file,segment,vertex,time,ele,hr,lat,lon
2012-04-15_running.gpx,0,0,2012-04-15T12:06:15+00:00,289.3999938964844,87,44.974280297756195,-93.76785289496183
2012-04-15_running.gpx,0,1,2012-04-15T12:06:18+00:00,289.3999938964844,91,44.974326733499765,-93.76794308423996
2012-04-15_running.gpx,0,2,2012-04-15T12:06:22+00:00,290.0,98,44.97440854087472,-93.76804668456316
2012-04-15_running.gpx,0,3,2012-04-15T12:06:24+00:00,289.3999938964844,104,44.974447432905436,-93.76809664070606
2012-04-15_running.gpx,0,4,2012-04-15T12:06:25+00:00,289.3999938964844,104,44.974467381834984,-93.7681223731488
2012-04-15_running.gpx,0,5,2012-04-15T12:06:31+00:00,289.0,108,44.97457726858556,-93.76828498207033
2012-04-15_running.gpx,0,6,2012-04-15T12:06:36+00:00,288.6000061035156,113,44.974676594138145,-93.76841347664595
2012-04-15_running.gpx,0,7,2012-04-15T12:06:40+00:00,288.0,119,44.974759658798575,-93.76851724460721
2012-04-15_running.gpx,0,8,2012-04-15T12:06:45+00:00,287.6000061035156,124,44.97486434876919,-93.76864104531705
2012-04-15_running.gpx,0,9,2012-04-15T12:06:52+00:00,286.20001220703125,127,44.97500265017152,-93.76881807111204
2012-04-15_running.gpx,0,10,2012-04-15T12:06:58+00:00,286.20001220703125,131,44.97512326575816,-93.76896869391203
2012-04-15_running.gpx,0,11,2012-04-15T12:07:04+00:00,286.20001220703125,133,44.97524949721992,-93.76911839470267
2012-04-15_running.gpx,0,12,2012-04-15T12:07:09+00:00,286.6000061035156,136,44.97535494156182,-93.76923708245158
2012-04-15_running.gpx,0,13,2012-04-15T12:07:14+00:00,289.0,139,44.97548159211874,-93.76930153928697
2012-04-15_running.gpx,0,14,2012-04-15T12:07:21+00:00,290.0,141,44.97567504644394,-93.7692606355995
2012-04-15_running.gpx,0,15,2012-04-15T12:07:26+00:00,288.6000061035156,143,44.97576389461756,-93.76911269500852
2012-04-15_running.gpx,0,16,2012-04-15T12:07:32+00:00,287.0,143,44.97586456127465,-93.76893089152873
2012-04-15_running.gpx,0,17,2012-04-15T12:07:38+00:00,286.6000061035156,144,44.975974364206195,-93.76876207999885
2012-04-15_running.gpx,0,18,2012-04-15T12:07:43+00:00,286.20001220703125,145,44.976068157702684,-93.76861858181655
2012-04-15_running.gpx,0,19,2012-04-15T12:07:50+00:00,285.6000061035156,146,44.976204447448254,-93.76843904145062
2012-04-15_running.gpx,0,20,2012-04-15T12:07:57+00:00,285.6000061035156,147,44.97635138221085,-93.76827626489103
2012-04-15_running.gpx,0,21,2012-04-15T12:08:06+00:00,286.20001220703125,149,44.97655346989632,-93.76808423548937
2012-04-15_running.gpx,0,22,2012-04-15T12:08:12+00:00,286.20001220703125,149,44.976688753813505,-93.76796068623662
2012-04-15_running.gpx,0,23,2012-04-15T12:08:18+00:00,287.0,150,44.97683954425156,-93.76783864572644
2012-04-15_running.gpx,0,24,2012-04-15T12:08:25+00:00,288.0,150,44.97699536383152,-93.7677045352757
2012-04-15_running.gpx,0,25,2012-04-15T12:08:32+00:00,288.6000061035156,149,44.977149590849876,-93.76756405457854
2012-04-15_running.gpx,0,26,2012-04-15T12:08:38+00:00,288.6000061035156,146,44.97727875597775,-93.7674452830106
2012-04-15_running.gpx,0,27,2012-04-15T12:08:45+00:00,289.0,144,44.977437257766724,-93.76731025055051
2012-04-15_running.gpx,0,28,2012-04-15T12:08:52+00:00,290.0,147,44.97760045342147,-93.76716474071145
2012-04-15_running.gpx,0,29,2012-04-15T12:08:58+00:00,289.3999938964844,148,44.97772626578808,-93.76703398302197
2012-04-15_running.gpx,0,30,2012-04-15T12:09:04+00:00,289.3999938964844,150,44.97784855775535,-93.76690615899861
2012-04-15_running.gpx,0,31,2012-04-15T12:09:11+00:00,289.3999938964844,151,44.97800253331661,-93.76677934080362
2012-04-15_running.gpx,0,32,2012-04-15T12:09:17+00:00,290.3999938964844,152,44.97813974507153,-93.76666073687375
2012-04-15_running.gpx,0,33,2012-04-15T12:09:19+00:00,290.0,151,44.97817964293063,-93.76660885289311
2012-04-15_running.gpx,0,34,2012-04-15T12:09:23+00:00,290.0,150,44.97827209532261,-93.76662394031882
2012-04-15_running.gpx,0,35,2012-04-15T12:09:26+00:00,289.3999938964844,149,44.97832397930324,-93.7667026463896
2012-04-15_running.gpx,0,36,2012-04-15T12:09:33+00:00,288.0,148,44.97846647165716,-93.76687665469944
2012-04-15_running.gpx,0,37,2012-04-15T12:09:39+00:00,288.0,147,44.97860284522176,-93.76699358224869
2012-04-15_running.gpx,0,38,2012-04-15T12:09:46+00:00,288.0,146,44.97877987101674,-93.76709416508675
2012-04-15_running.gpx,0,39,2012-04-15T12:09:53+00:00,287.0,146,44.97896745800972,-93.76710648648441
2012-04-15_running.gpx,0,40,2012-04-15T12:09:58+00:00,287.0,145,44.979107938706875,-93.76709307543933
2012-04-15_running.gpx,0,41,2012-04-15T12:10:05+00:00,286.6000061035156,145,44.979306841269135,-93.7670760601759
2012-04-15_running.gpx,0,42,2012-04-15T12:10:11+00:00,286.20001220703125,146,44.97946886345744,-93.76708184368908
2012-04-15_running.gpx,0,43,2012-04-15T12:10:17+00:00,285.6000061035156,145,44.97963055036962,-93.76711025834084
2012-04-15_running.gpx,0,44,2012-04-15T12:10:24+00:00,285.20001220703125,145,44.979818891733885,-93.76714546233416
2012-04-15_running.gpx,0,45,2012-04-15T12:10:29+00:00,286.20001220703125,146,44.97995258308947,-93.76713347621262
2012-04-15_running.gpx,0,46,2012-04-15T12:10:35+00:00,286.20001220703125,146,44.980116952210665,-93.76710824668407
2012-04-15_running.gpx,0,47,2012-04-15T12:10:42+00:00,285.6000061035156,145,44.980298755690455,-93.76711998134851
2012-04-15_running.gpx,0,48,2012-04-15T12:10:48+00:00,285.6000061035156,145,44.98045968823135,-93.76713356003165
2012-04-15_running.gpx,0,49,2012-04-15T12:10:55+00:00,286.20001220703125,146,44.980645598843694,-93.76714546233416
2012-04-15_running.gpx,0,50,2012-04-15T12:11:01+00:00,286.20001220703125,146,44.98080829158425,-93.76715409569442
2012-04-15_running.gpx,0,51,2012-04-15T12:11:07+00:00,286.6000061035156,147,44.98096436262131,-93.76715493388474
2012-04-15_running.gpx,0,52,2012-04-15T12:11:15+00:00,287.6000061035156,149,44.9811667855829,-93.76716515980661
2012-04-15_running.gpx,0,53,2012-04-15T12:11:21+00:00,289.3999938964844,150,44.981322940438986,-93.76717546954751
2012-04-15_running.gpx,0,54,2012-04-15T12:11:27+00:00,291.79998779296875,151,44.98147716745734,-93.76719223335385
2012-04-15_running.gpx,0,55,2012-04-15T12:11:34+00:00,293.3999938964844,153,44.98166324570775,-93.7671585381031
2012-04-15_running.gpx,0,56,2012-04-15T12:11:40+00:00,294.3999938964844,152,44.98181755654514,-93.76715158112347
2012-04-15_running.gpx,0,57,2012-04-15T12:11:47+00:00,296.20001220703125,148,44.98199315741658,-93.7671434506774
2012-04-15_running.gpx,0,58,2012-04-15T12:11:54+00:00,296.79998779296875,150,44.98216666281223,-93.76712266355753
2012-04-15_running.gpx,0,59,2012-04-15T12:12:00+00:00,297.20001220703125,155,44.98231996782124,-93.76711126416922
2012-04-15_running.gpx,0,60,2012-04-15T12:12:07+00:00,299.20001220703125,157,44.98249204829335,-93.76709944568574
2012-04-15_running.gpx,0,61,2012-04-15T12:12:14+00:00,300.0,157,44.98267024755478,-93.76709575764835
