file,segment,vertex,time,ele,hr,lat,lon
2012-07-23_running.gpx,0,0,2012-07-23T11:25:28+00:00,255.8000030517578,74,43.626411678269506,-89.80017475783825
2012-07-23_running.gpx,0,1,2012-07-23T11:25:31+00:00,258.20001220703125,79,43.62638795748353,-89.80007828213274
2012-07-23_running.gpx,0,2,2012-07-23T11:25:32+00:00,258.20001220703125,81,43.62639055587351,-89.80003754608333
2012-07-23_running.gpx,0,3,2012-07-23T11:25:35+00:00,257.79998779296875,87,43.62638745456934,-89.79992095381021
2012-07-23_running.gpx,0,4,2012-07-23T11:25:37+00:00,257.20001220703125,92,43.62638955004513,-89.79984635487199
2012-07-23_running.gpx,0,5,2012-07-23T11:25:40+00:00,256.79998779296875,98,43.62638653255999,-89.79972976259887
2012-07-23_running.gpx,0,6,2012-07-23T11:25:42+00:00,257.20001220703125,103,43.626391142606735,-89.79965273290873
2012-07-23_running.gpx,0,7,2012-07-23T11:25:45+00:00,257.20001220703125,111,43.62639524973929,-89.79954267852008
2012-07-23_running.gpx,0,8,2012-07-23T11:25:50+00:00,257.20001220703125,116,43.626409750431776,-89.79935458861291
2012-07-23_running.gpx,0,9,2012-07-23T11:25:56+00:00,259.20001220703125,118,43.62644855864346,-89.79915233328938
2012-07-23_running.gpx,0,10,2012-07-23T11:25:59+00:00,260.20001220703125,121,43.62651594914496,-89.79906055144966
2012-07-23_running.gpx,0,11,2012-07-23T11:26:05+00:00,259.6000061035156,123,43.626522151753306,-89.79883725754917
2012-07-23_running.gpx,0,12,2012-07-23T11:26:08+00:00,259.20001220703125,124,43.62652039155364,-89.79872644878924
2012-07-23_running.gpx,0,13,2012-07-23T11:26:15+00:00,258.20001220703125,127,43.62652366049588,-89.79847465641797
2012-07-23_running.gpx,0,14,2012-07-23T11:26:20+00:00,257.20001220703125,129,43.62654285505414,-89.7982815373689
2012-07-23_running.gpx,0,15,2012-07-23T11:26:26+00:00,256.3999938964844,130,43.62654293887317,-89.79805765673518
2012-07-23_running.gpx,0,16,2012-07-23T11:26:31+00:00,255.39999389648438,132,43.62654184922576,-89.79787526652217
2012-07-23_running.gpx,0,17,2012-07-23T11:26:38+00:00,255.8000030517578,135,43.62654738128185,-89.79762154631317
