file,segment,vertex,time,ele,hr,lat,lon
2008-10-10_other.gpx,0,34,2008-10-10T16:08:00+00:00,329.3999938964844,*hr*,44.94269309565425,-91.78077933378518
2008-10-10_other.gpx,0,35,2008-10-10T16:08:02+00:00,329.3999938964844,*hr*,44.94268588721752,-91.78070875816047
2008-10-10_other.gpx,0,36,2008-10-10T16:08:04+00:00,330.3999938964844,*hr*,44.94269954971969,-91.78065536543727
2008-10-10_other.gpx,0,37,2008-10-10T16:08:07+00:00,331.79998779296875,*hr*,44.94275193661451,-91.7805864661932
2008-10-10_other.gpx,0,38,2008-10-10T16:08:08+00:00,332.20001220703125,*hr*,44.94276333600283,-91.78056358359754
2008-10-10_other.gpx,0,39,2008-10-10T16:08:10+00:00,332.20001220703125,*hr*,44.94278806261718,-91.78051999770105
2008-10-10_other.gpx,0,40,2008-10-10T16:08:14+00:00,332.20001220703125,*hr*,44.94280516169965,-91.78042176179588
2008-10-10_other.gpx,0,41,2008-10-10T16:08:17+00:00,332.79998779296875,*hr*,44.94281966239214,-91.78035554476082
2008-10-10_other.gpx,0,42,2008-10-10T16:08:20+00:00,332.79998779296875,*hr*,44.942828798666596,-91.78027465939522
2008-10-10_other.gpx,0,43,2008-10-10T16:08:23+00:00,333.20001220703125,*hr*,44.94283483363688,-91.78019385784864
2008-10-10_other.gpx,0,44,2008-10-10T16:08:27+00:00,334.6000061035156,*hr*,44.94286056607962,-91.78008715622127
2008-10-10_other.gpx,0,45,2008-10-10T16:08:30+00:00,336.6000061035156,*hr*,44.94287037290633,-91.77998296916485
2008-10-10_other.gpx,0,46,2008-10-10T16:08:33+00:00,336.6000061035156,*hr*,44.94285486638546,-91.77987417206168
2008-10-10_other.gpx,0,47,2008-10-10T16:08:36+00:00,337.0,*hr*,44.942831145599484,-91.77976914681494
2008-10-10_other.gpx,0,48,2008-10-10T16:08:38+00:00,337.6000061035156,*hr*,44.94281035847962,-91.77968775853515
2008-10-10_other.gpx,0,49,2008-10-10T16:08:40+00:00,336.6000061035156,*hr*,44.94280373677611,-91.77961433306336
2008-10-10_other.gpx,0,50,2008-10-10T16:08:42+00:00,335.6000061035156,*hr*,44.94279828853905,-91.77952188067138
2008-10-10_other.gpx,0,51,2008-10-10T16:08:44+00:00,338.0,*hr*,44.94280365295708,-91.77944225259125
2008-10-10_other.gpx,0,52,2008-10-10T16:08:46+00:00,337.0,*hr*,44.94281689636409,-91.77935709245503
2008-10-10_other.gpx,0,53,2008-10-10T16:08:48+00:00,335.20001220703125,*hr*,44.942809687927365,-91.77926673553884
2008-10-10_other.gpx,0,54,2008-10-10T16:08:50+00:00,334.6000061035156,*hr*,44.942798372358084,-91.7791944835335
2008-10-10_other.gpx,0,55,2008-10-10T16:08:52+00:00,333.79998779296875,*hr*,44.94278605096042,-91.77911183796823
2008-10-10_other.gpx,0,56,2008-10-10T16:08:54+00:00,331.79998779296875,*hr*,44.94274875149131,-91.77903388626873
2008-10-10_other.gpx,0,57,2008-10-10T16:08:56+00:00,327.0,*hr*,44.942693850025535,-91.77894797176123
2008-10-10_other.gpx,0,58,2008-10-10T16:08:58+00:00,323.6000061035156,*hr*,44.94262369349599,-91.77886214107275
2008-10-10_other.gpx,0,59,2008-10-10T16:09:00+00:00,319.20001220703125,*hr*,44.9425679538399,-91.7787713650614
2008-10-10_other.gpx,0,60,2008-10-10T16:09:02+00:00,316.79998779296875,*hr*,44.942509196698666,-91.77870866842568
2008-10-10_other.gpx,0,61,2008-10-10T16:09:04+00:00,315.0,*hr*,44.94245513342321,-91.77863968536258
2008-10-10_other.gpx,0,62,2008-10-10T16:09:06+00:00,314.0,*hr*,44.94239444844425,-91.77857028320432
2008-10-10_other.gpx,0,63,2008-10-10T16:09:08+00:00,313.0,*hr*,44.942331751808524,-91.77851144224405
2008-10-10_other.gpx,0,64,2008-10-10T16:09:10+00:00,310.6000061035156,*hr*,44.942271653562784,-91.7784534394741
2008-10-10_other.gpx,0,65,2008-10-10T16:09:12+00:00,311.6000061035156,*hr*,44.942219853401184,-91.77839417941868
2008-10-10_other.gpx,0,66,2008-10-10T16:09:14+00:00,311.20001220703125,*hr*,44.94216193445027,-91.77832217887044
2008-10-10_other.gpx,0,67,2008-10-10T16:09:16+00:00,312.0,*hr*,44.94211114011705,-91.77823743782938
2008-10-10_other.gpx,0,68,2008-10-10T16:09:18+00:00,312.6000061035156,*hr*,44.94208415038884,-91.77816334180534
2008-10-10_other.gpx,0,69,2008-10-10T16:09:20+00:00,311.6000061035156,*hr*,44.94205146096647,-91.77808404900134
2008-10-10_other.gpx,0,70,2008-10-10T16:09:22+00:00,311.6000061035156,*hr*,44.94201458059251,-91.77800425328314
2008-10-10_other.gpx,0,71,2008-10-10T16:09:24+00:00,311.6000061035156,*hr*,44.94197686202824,-91.77792294882238
2008-10-10_other.gpx,0,72,2008-10-10T16:09:26+00:00,310.6000061035156,*hr*,44.941937047988176,-91.77783879451454
2008-10-10_other.gpx,0,73,2008-10-10T16:09:28+00:00,309.20001220703125,*hr*,44.941887594759464,-91.77776344120502
2008-10-10_other.gpx,0,74,2008-10-10T16:09:31+00:00,308.20001220703125,*hr*,44.941799668595195,-91.77769806236029
2008-10-10_other.gpx,0,75,2008-10-10T16:09:33+00:00,307.79998779296875,*hr*,44.94174275547266,-91.77768507041037
2008-10-10_other.gpx,0,76,2008-10-10T16:09:35+00:00,308.20001220703125,*hr*,44.941676035523415,-91.77767417393625
2008-10-10_other.gpx,0,77,2008-10-10T16:09:37+00:00,307.79998779296875,*hr*,44.94160898029804,-91.77767098881304
2008-10-10_other.gpx,0,78,2008-10-10T16:09:39+00:00,307.79998779296875,*hr*,44.941549552604556,-91.77767409011722
2008-10-10_other.gpx,0,79,2008-10-10T16:09:41+00:00,307.79998779296875,*hr*,44.941487861797214,-91.77766738459468
2008-10-10_other.gpx,0,80,2008-10-10T16:09:43+00:00,306.79998779296875,*hr*,44.94144268333912,-91.7776251398027
2008-10-10_other.gpx,0,81,2008-10-10T16:09:45+00:00,306.3999938964844,*hr*,44.94140613824129,-91.77755364216864
2008-10-10_other.gpx,0,82,2008-10-10T16:09:47+00:00,305.79998779296875,*hr*,44.9413781426847,-91.77747904323041
2008-10-10_other.gpx,0,83,2008-10-10T16:09:49+00:00,306.3999938964844,*hr*,44.941351572051644,-91.7774073779583
2008-10-10_other.gpx,0,84,2008-10-10T16:09:51+00:00,307.79998779296875,*hr*,44.94133128784597,-91.77734409458935
2008-10-10_other.gpx,0,85,2008-10-10T16:09:53+00:00,308.20001220703125,*hr*,44.9413160327822,-91.77727066911757
2008-10-10_other.gpx,0,86,2008-10-10T16:09:55+00:00,309.6000061035156,*hr*,44.941307650879025,-91.77719959057868
2008-10-10_other.gpx,0,87,2008-10-10T16:09:57+00:00,311.6000061035156,*hr*,44.94129549711943,-91.77713555283844
2008-10-10_other.gpx,0,88,2008-10-10T16:10:00+00:00,313.0,*hr*,44.941265070810914,-91.77701778709888
2008-10-10_other.gpx,0,89,2008-10-10T16:10:01+00:00,313.0,*hr*,44.94125836528838,-91.77698484621942
2008-10-10_other.gpx,0,90,2008-10-10T16:10:05+00:00,317.3999938964844,*hr*,44.94124579243362,-91.77686624228954
2008-10-10_other.gpx,0,91,2008-10-10T16:10:08+00:00,321.20001220703125,*hr*,44.941230872645974,-91.77677555009723
2008-10-10_other.gpx,0,92,2008-10-10T16:10:10+00:00,323.6000061035156,*hr*,44.941222071647644,-91.77669583819807
2008-10-10_other.gpx,0,93,2008-10-10T16:10:11+00:00,324.20001220703125,*hr*,44.94120907969773,-91.77663833834231
2008-10-10_other.gpx,0,94,2008-10-10T16:10:14+00:00,323.20001220703125,*hr*,44.94119826704264,-91.77651629783213
2008-10-10_other.gpx,0,95,2008-10-10T16:10:16+00:00,323.6000061035156,*hr*,44.94119348935783,-91.7764437943697
2008-10-10_other.gpx,0,96,2008-10-10T16:10:18+00:00,323.20001220703125,*hr*,44.941201871261,-91.7763552814722
2008-10-10_other.gpx,0,97,2008-10-10T16:10:20+00:00,322.6000061035156,*hr*,44.94121075607836,-91.77627615630627
2008-10-10_other.gpx,0,98,2008-10-10T16:10:22+00:00,324.20001220703125,*hr*,44.94121955707669,-91.77622024901211
2008-10-10_other.gpx,0,99,2008-10-10T16:10:25+00:00,323.20001220703125,*hr*,44.941247552633286,-91.77612704224885
2008-10-10_other.gpx,0,100,2008-10-10T16:10:26+00:00,324.6000061035156,*hr*,44.9412605445832,-91.77610038779676
2008-10-10_other.gpx,0,101,2008-10-10T16:10:30+00:00,325.6000061035156,*hr*,44.941308656707406,-91.77601179108024
2008-10-10_other.gpx,0,102,2008-10-10T16:10:33+00:00,324.20001220703125,*hr*,44.94132416322827,-91.77593786269426
2008-10-10_other.gpx,0,103,2008-10-10T16:10:35+00:00,323.6000061035156,*hr*,44.941340340301394,-91.77588916383684
2008-10-10_other.gpx,0,104,2008-10-10T16:10:39+00:00,322.6000061035156,*hr*,44.941369257867336,-91.77579034119844
2008-10-10_other.gpx,0,105,2008-10-10T16:10:42+00:00,323.6000061035156,*hr*,44.94137085042894,-91.7756945360452
2008-10-10_other.gpx,0,106,2008-10-10T16:10:45+00:00,330.79998779296875,*hr*,44.94140848517418,-91.77560769952834
2008-10-10_other.gpx,0,107,2008-10-10T16:10:49+00:00,329.79998779296875,*hr*,44.94144285097718,-91.7754767742008
2008-10-10_other.gpx,0,108,2008-10-10T16:10:52+00:00,330.3999938964844,*hr*,44.94146028533578,-91.7753763590008
2008-10-10_other.gpx,0,109,2008-10-10T16:10:54+00:00,330.3999938964844,*hr*,44.94146657176316,-91.77530628629029
2008-10-10_other.gpx,0,110,2008-10-10T16:10:58+00:00,329.3999938964844,*hr*,44.94150437414646,-91.77521098405123
2008-10-10_other.gpx,0,111,2008-10-10T16:11:01+00:00,328.3999938964844,*hr*,44.941547038033605,-91.77513789385557
2008-10-10_other.gpx,0,112,2008-10-10T16:11:04+00:00,330.79998779296875,*hr*,44.9415974970907,-91.77507528103888
2008-10-10_other.gpx,0,113,2008-10-10T16:11:07+00:00,329.0,*hr*,44.9416215531528,-91.77498718723655
2008-10-10_other.gpx,0,114,2008-10-10T16:11:10+00:00,327.3999938964844,*hr*,44.941642843186855,-91.77493555471301
2008-10-10_other.gpx,0,115,2008-10-10T16:11:13+00:00,332.20001220703125,*hr*,44.94166078045964,-91.77483865991235
2008-10-10_other.gpx,0,116,2008-10-10T16:11:17+00:00,332.20001220703125,*hr*,44.941712161526084,-91.7747423518449
2008-10-10_other.gpx,0,117,2008-10-10T16:11:20+00:00,333.20001220703125,*hr*,44.94174317456782,-91.77466557361186
2008-10-10_other.gpx,0,118,2008-10-10T16:11:23+00:00,337.6000061035156,*hr*,44.94177779182792,-91.7745924834162
2008-10-10_other.gpx,0,119,2008-10-10T16:11:27+00:00,335.6000061035156,*hr*,44.94175314903259,-91.77448879927397
2008-10-10_other.gpx,0,120,2008-10-10T16:11:31+00:00,331.3999938964844,*hr*,44.941680897027254,-91.77440875209868
2008-10-10_other.gpx,0,121,2008-10-10T16:11:34+00:00,329.79998779296875,*hr*,44.94163144379854,-91.7743453849107
2008-10-10_other.gpx,0,122,2008-10-10T16:11:37+00:00,328.3999938964844,*hr*,44.941567573696375,-91.77430355921388
2008-10-10_other.gpx,0,123,2008-10-10T16:11:41+00:00,328.0,*hr*,44.9414833355695,-91.77422015927732
2008-10-10_other.gpx,0,124,2008-10-10T16:11:43+00:00,327.3999938964844,*hr*,44.94143773801625,-91.77416056394577
2008-10-10_other.gpx,0,125,2008-10-10T16:11:47+00:00,329.0,*hr*,44.941341849043965,-91.77402435801923
2008-10-10_other.gpx,0,126,2008-10-10T16:11:49+00:00,333.20001220703125,*hr*,44.94127856567502,-91.77393366582692
2008-10-10_other.gpx,0,127,2008-10-10T16:11:52+00:00,335.20001220703125,*hr*,44.94121268391609,-91.77386275492609
2008-10-10_other.gpx,0,128,2008-10-10T16:11:54+00:00,337.6000061035156,*hr*,44.941182089969516,-91.77383023314178
2008-10-10_other.gpx,0,129,2008-10-10T16:11:57+00:00,337.0,*hr*,44.94111134670675,-91.77377256564796
2008-10-10_other.gpx,0,130,2008-10-10T16:12:00+00:00,338.6000061035156,*hr*,44.94105996564031,-91.7736962903291
2008-10-10_other.gpx,0,131,2008-10-10T16:12:03+00:00,339.3999938964844,*hr*,44.94101118296385,-91.7736027482897
2008-10-10_other.gpx,0,132,2008-10-10T16:12:06+00:00,337.6000061035156,*hr*,44.94094873778522,-91.77355069667101
2008-10-10_other.gpx,0,133,2008-10-10T16:12:07+00:00,337.0,*hr*,44.94093373417854,-91.77354927174747
2008-10-10_other.gpx,0,134,2008-10-10T16:12:11+00:00,335.20001220703125,*hr*,44.94086869060993,-91.77353988401592
2008-10-10_other.gpx,0,135,2008-10-10T16:12:12+00:00,335.6000061035156,*hr*,44.9408442992717,-91.77353234030306
2008-10-10_other.gpx,0,136,2008-10-10T16:12:16+00:00,333.79998779296875,*hr*,44.940763246268034,-91.77349537611008
2008-10-10_other.gpx,0,137,2008-10-10T16:12:20+00:00,332.20001220703125,*hr*,44.940699292346835,-91.77343217656016
2008-10-10_other.gpx,0,138,2008-10-10T16:12:24+00:00,333.79998779296875,*hr*,44.94063458405435,-91.77331876941025
2008-10-10_other.gpx,0,139,2008-10-10T16:12:27+00:00,334.6000061035156,*hr*,44.94061538949609,-91.77322388626635
2008-10-10_other.gpx,0,140,2008-10-10T16:12:30+00:00,335.20001220703125,*hr*,44.94064296595752,-91.77316345274448
2008-10-10_other.gpx,0,141,2008-10-10T16:12:33+00:00,334.6000061035156,*hr*,44.94068495929241,-91.77310385741293
2008-10-10_other.gpx,0,142,2008-10-10T16:12:36+00:00,334.6000061035156,*hr*,44.9407443869859,-91.77305088378489
2008-10-10_other.gpx,0,143,2008-10-10T16:12:37+00:00,334.20001220703125,*hr*,44.940765257924795,-91.77303537726402
2008-10-10_other.gpx,0,144,2008-10-10T16:12:41+00:00,334.6000061035156,*hr*,44.94084128178656,-91.77300788462162
2008-10-10_other.gpx,0,145,2008-10-10T16:12:44+00:00,335.20001220703125,*hr*,44.94089886546135,-91.77299497649074
2008-10-10_other.gpx,0,146,2008-10-10T16:12:47+00:00,336.20001220703125,*hr*,44.94095619767904,-91.7729705851525
2008-10-10_other.gpx,0,147,2008-10-10T16:12:50+00:00,337.6000061035156,*hr*,44.941016463562846,-91.77295885048807
2008-10-10_other.gpx,0,148,2008-10-10T16:12:53+00:00,340.3999938964844,*hr*,44.94107387959957,-91.77296228706837
2008-10-10_other.gpx,0,149,2008-10-10T16:12:56+00:00,338.6000061035156,*hr*,44.94113054126501,-91.77293336950243
2008-10-10_other.gpx,0,150,2008-10-10T16:12:57+00:00,338.6000061035156,*hr*,44.94115107692778,-91.77292305976152
2008-10-10_other.gpx,0,151,2008-10-10T16:13:01+00:00,339.3999938964844,*hr*,44.94122425094247,-91.77289766259491
2008-10-10_other.gpx,0,152,2008-10-10T16:13:04+00:00,341.79998779296875,*hr*,44.941263645887375,-91.772879390046
2008-10-10_other.gpx,0,153,2008-10-10T16:13:06+00:00,342.79998779296875,*hr*,44.9412985984236,-91.77286958321929
2008-10-10_other.gpx,0,154,2008-10-10T16:13:10+00:00,348.20001220703125,*hr*,44.94137177243829,-91.77280923351645
2008-10-10_other.gpx,0,155,2008-10-10T16:13:13+00:00,348.6000061035156,*hr*,44.9414177890867,-91.77278433926404
2008-10-10_other.gpx,0,156,2008-10-10T16:13:14+00:00,348.6000061035156,*hr*,44.94143346324563,-91.77277495153248
2008-10-10_other.gpx,0,157,2008-10-10T16:13:18+00:00,349.0,*hr*,44.94150873273611,-91.77272885106504
2008-10-10_other.gpx,0,158,2008-10-10T16:13:21+00:00,346.6000061035156,*hr*,44.94155709631741,-91.77268677391112
2008-10-10_other.gpx,0,159,2008-10-10T16:13:24+00:00,346.6000061035156,*hr*,44.94160185568035,-91.77262944169343
2008-10-10_other.gpx,0,160,2008-10-10T16:13:27+00:00,346.20001220703125,*hr*,44.94164485484362,-91.77255945280194
2008-10-10_other.gpx,0,161,2008-10-10T16:13:30+00:00,345.79998779296875,*hr*,44.94168768636882,-91.77248443476856
2008-10-10_other.gpx,0,162,2008-10-10T16:13:33+00:00,344.79998779296875,*hr*,44.941741582006216,-91.77242307923734
2008-10-10_other.gpx,0,163,2008-10-10T16:13:36+00:00,344.20001220703125,*hr*,44.941780138760805,-91.77232635207474
2008-10-10_other.gpx,0,164,2008-10-10T16:13:39+00:00,343.79998779296875,*hr*,44.94182825088501,-91.77225007675588
2008-10-10_other.gpx,0,165,2008-10-10T16:13:42+00:00,342.79998779296875,*hr*,44.94186529889703,-91.77215888164937
2008-10-10_other.gpx,0,166,2008-10-10T16:13:45+00:00,348.20001220703125,*hr*,44.941927744075656,-91.77207514643669
2008-10-10_other.gpx,0,167,2008-10-10T16:13:48+00:00,347.20001220703125,*hr*,44.941969653591514,-91.77199895493686
2008-10-10_other.gpx,0,168,2008-10-10T16:13:50+00:00,347.6000061035156,*hr*,44.94200385175645,-91.77194849587977
2008-10-10_other.gpx,0,169,2008-10-10T16:13:54+00:00,349.6000061035156,*hr*,44.94206579402089,-91.7718708794564
2008-10-10_other.gpx,0,170,2008-10-10T16:13:55+00:00,348.20001220703125,*hr*,44.94207199662924,-91.77183877676725
2008-10-10_other.gpx,0,171,2008-10-10T16:13:59+00:00,349.0,*hr*,44.94213846512139,-91.77174724638462
2008-10-10_other.gpx,0,172,2008-10-10T16:14:02+00:00,349.0,*hr*,44.9421897623688,-91.7716808617115
2008-10-10_other.gpx,0,173,2008-10-10T16:14:05+00:00,349.0,*hr*,44.94223267771304,-91.77161958999932
2008-10-10_other.gpx,0,174,2008-10-10T16:14:08+00:00,349.6000061035156,*hr*,44.942266792058945,-91.77157315425575
2008-10-10_other.gpx,0,175,2008-10-10T16:14:12+00:00,352.0,*hr*,44.94234164245427,-91.77149604074657
2008-10-10_other.gpx,0,176,2008-10-10T16:14:16+00:00,354.3999938964844,*hr*,44.94238757528365,-91.77142915315926
2008-10-10_other.gpx,0,177,2008-10-10T16:14:17+00:00,355.3999938964844,*hr*,44.94240576401353,-91.77141146734357
2008-10-10_other.gpx,0,178,2008-10-10T16:14:19+00:00,354.3999938964844,*hr*,44.94242353364825,-91.77137316204607
2008-10-10_other.gpx,0,179,2008-10-10T16:14:23+00:00,355.79998779296875,*hr*,44.94247633963823,-91.77131775766611
2008-10-10_other.gpx,0,180,2008-10-10T16:14:24+00:00,356.79998779296875,*hr*,44.94249377399683,-91.77130065858364
2008-10-10_other.gpx,0,181,2008-10-10T16:14:27+00:00,357.20001220703125,*hr*,44.94253593496978,-91.77125916816294
2008-10-10_other.gpx,0,182,2008-10-10T16:14:31+00:00,358.20001220703125,*hr*,44.94256854057312,-91.77117115817964
2008-10-10_other.gpx,0,183,2008-10-10T16:14:35+00:00,359.20001220703125,*hr*,44.942591255530715,-91.77104677073658
2008-10-10_other.gpx,0,184,2008-10-10T16:14:38+00:00,361.6000061035156,*hr*,44.942611791193485,-91.77096018567681
2008-10-10_other.gpx,0,185,2008-10-10T16:14:42+00:00,363.0,*hr*,44.94264028966427,-91.77083185873926
2008-10-10_other.gpx,0,186,2008-10-10T16:14:45+00:00,363.6000061035156,*hr*,44.942652359604836,-91.77074493840337
2008-10-10_other.gpx,0,187,2008-10-10T16:14:48+00:00,364.0,*hr*,44.94267666712403,-91.77065374329686
2008-10-10_other.gpx,0,188,2008-10-10T16:14:51+00:00,365.0,*hr*,44.942689994350076,-91.77057386375964
2008-10-10_other.gpx,0,189,2008-10-10T16:14:54+00:00,363.6000061035156,*hr*,44.942692341282964,-91.77050236612558
2008-10-10_other.gpx,0,190,2008-10-10T16:14:57+00:00,363.6000061035156,*hr*,44.942697789520025,-91.7704117577523
2008-10-10_other.gpx,0,191,2008-10-10T16:15:00+00:00,360.6000061035156,*hr*,44.942704578861594,-91.7702996917069
2008-10-10_other.gpx,0,192,2008-10-10T16:15:03+00:00,358.20001220703125,*hr*,44.94272058829665,-91.77017714828253
2008-10-10_other.gpx,0,193,2008-10-10T16:15:06+00:00,359.6000061035156,*hr*,44.94277456775308,-91.77007815800607
2008-10-10_other.gpx,0,194,2008-10-10T16:15:08+00:00,359.20001220703125,*hr*,44.9427838716656,-91.77001906558871
2008-10-10_other.gpx,0,195,2008-10-10T16:15:10+00:00,359.6000061035156,*hr*,44.94279267266393,-91.76997086964548
2008-10-10_other.gpx,0,196,2008-10-10T16:15:13+00:00,361.20001220703125,*hr*,44.942839443683624,-91.76987715996802
2008-10-10_other.gpx,0,197,2008-10-10T16:15:16+00:00,359.6000061035156,*hr*,44.942875150591135,-91.76977884024382
2008-10-10_other.gpx,0,198,2008-10-10T16:15:19+00:00,360.6000061035156,*hr*,44.94289585389197,-91.76968228071928
2008-10-10_other.gpx,0,199,2008-10-10T16:15:22+00:00,360.6000061035156,*hr*,44.94292225688696,-91.76959745585918
2008-10-10_other.gpx,0,200,2008-10-10T16:15:23+00:00,361.20001220703125,*hr*,44.9429268669337,-91.76956476643682
2008-10-10_other.gpx,0,201,2008-10-10T16:15:27+00:00,362.0,*hr*,44.94295075535774,-91.76945169456303
2008-10-10_other.gpx,0,202,2008-10-10T16:15:30+00:00,361.6000061035156,*hr*,44.94296466931701,-91.76938707008958
2008-10-10_other.gpx,0,203,2008-10-10T16:15:33+00:00,362.0,*hr*,44.9429754819721,-91.76932043395936
2008-10-10_other.gpx,0,204,2008-10-10T16:15:36+00:00,363.0,*hr*,44.94299517944455,-91.76924776285887
2008-10-10_other.gpx,0,205,2008-10-10T16:15:39+00:00,366.3999938964844,*hr*,44.94299869984388,-91.7691804561764
2008-10-10_other.gpx,0,206,2008-10-10T16:15:42+00:00,366.79998779296875,*hr*,44.94298285804689,-91.76910258829594
2008-10-10_other.gpx,0,207,2008-10-10T16:15:45+00:00,367.3999938964844,*hr*,44.94297405704856,-91.76900745369494
2008-10-10_other.gpx,0,208,2008-10-10T16:15:48+00:00,370.20001220703125,*hr*,44.94296684861183,-91.76888918504119
2008-10-10_other.gpx,0,209,2008-10-10T16:15:51+00:00,372.20001220703125,*hr*,44.94294296018779,-91.7688077967614
2008-10-10_other.gpx,0,210,2008-10-10T16:15:53+00:00,372.20001220703125,*hr*,44.942916138097644,-91.76875448785722
2008-10-10_other.gpx,0,211,2008-10-10T16:15:57+00:00,372.6000061035156,*hr*,44.942885460332036,-91.76862917840481
2008-10-10_other.gpx,0,212,2008-10-10T16:16:00+00:00,370.79998779296875,*hr*,44.94283575564623,-91.76854678429663
2008-10-10_other.gpx,0,213,2008-10-10T16:16:03+00:00,369.20001220703125,*hr*,44.94278898462653,-91.7684692516923
2008-10-10_other.gpx,0,214,2008-10-10T16:16:06+00:00,366.79998779296875,*hr*,44.9427180737257,-91.76840605214238
2008-10-10_other.gpx,0,215,2008-10-10T16:16:09+00:00,367.3999938964844,*hr*,44.942664094269276,-91.76834964193404
2008-10-10_other.gpx,0,216,2008-10-10T16:16:12+00:00,366.79998779296875,*hr*,44.942607432603836,-91.76827663555741
2008-10-10_other.gpx,0,217,2008-10-10T16:16:14+00:00,366.3999938964844,*hr*,44.94257449172437,-91.76821854896843
2008-10-10_other.gpx,0,218,2008-10-10T16:16:17+00:00,366.79998779296875,*hr*,44.94251908734441,-91.76811846904457
2008-10-10_other.gpx,0,219,2008-10-10T16:16:20+00:00,368.79998779296875,*hr*,44.942478854209185,-91.76802434027195
