file,segment,vertex,time,ele,hr,lat,lon
2009-08-25_running.gpx,0,30,2009-08-25T22:18:58+00:00,275.6000061035156,*hr*,44.75608276203275,-91.47004826925695
2009-08-25_running.gpx,0,31,2009-08-25T22:19:04+00:00,276.0,*hr*,44.756113858893514,-91.470040474087
2009-08-25_running.gpx,0,32,2009-08-25T22:19:09+00:00,275.6000061035156,*hr*,44.75617865100503,-91.46999638527632
2009-08-25_running.gpx,0,33,2009-08-25T22:19:15+00:00,275.0,*hr*,44.75631016306579,-91.46998674608767
2009-08-25_running.gpx,0,34,2009-08-25T22:19:16+00:00,274.6000061035156,*hr*,44.756330363452435,-91.46999504417181
2009-08-25_running.gpx,0,35,2009-08-25T22:19:20+00:00,274.6000061035156,*hr*,44.756329860538244,-91.47007014602423
2009-08-25_running.gpx,0,36,2009-08-25T22:19:22+00:00,274.20001220703125,*hr*,44.75630144588649,-91.47013569250703
2009-08-25_running.gpx,0,37,2009-08-25T22:19:25+00:00,274.20001220703125,*hr*,44.75627428852022,-91.47024759091437
2009-08-25_running.gpx,0,38,2009-08-25T22:19:29+00:00,275.0,*hr*,44.75621008314192,-91.47022923454642
2009-08-25_running.gpx,0,39,2009-08-25T22:19:30+00:00,275.0,*hr*,44.75621276535094,-91.47019436582923
2009-08-25_running.gpx,0,40,2009-08-25T22:19:34+00:00,275.0,*hr*,44.75623824633658,-91.47006117738783
2009-08-25_running.gpx,0,41,2009-08-25T22:19:38+00:00,275.0,*hr*,44.756303457543254,-91.47008917294443
2009-08-25_running.gpx,0,42,2009-08-25T22:19:41+00:00,275.0,*hr*,44.75629306398332,-91.47019386291504
2009-08-25_running.gpx,0,43,2009-08-25T22:19:43+00:00,275.0,*hr*,44.75627386942506,-91.47025865502656
2009-08-25_running.gpx,0,44,2009-08-25T22:19:47+00:00,275.6000061035156,*hr*,44.75621343590319,-91.47021615877748
2009-08-25_running.gpx,0,45,2009-08-25T22:19:53+00:00,275.0,*hr*,44.756261045113206,-91.47003368474543
2009-08-25_running.gpx,0,46,2009-08-25T22:19:56+00:00,275.0,*hr*,44.75631016306579,-91.47010778076947
2009-08-25_running.gpx,0,47,2009-08-25T22:20:01+00:00,274.6000061035156,*hr*,44.756256099790335,-91.47028187289834
2009-08-25_running.gpx,0,48,2009-08-25T22:20:04+00:00,274.6000061035156,*hr*,44.75621377117932,-91.47021708078682
2009-08-25_running.gpx,0,49,2009-08-25T22:20:05+00:00,274.6000061035156,*hr*,44.75621678866446,-91.47017969749868
2009-08-25_running.gpx,0,50,2009-08-25T22:20:09+00:00,274.6000061035156,*hr*,44.75624788552523,-91.47005128674209
2009-08-25_running.gpx,0,51,2009-08-25T22:20:14+00:00,274.6000061035156,*hr*,44.756350480020046,-91.47006335668266
2009-08-25_running.gpx,0,52,2009-08-25T22:20:15+00:00,274.6000061035156,*hr*,44.7563683334738,-91.47005505859852
2009-08-25_running.gpx,0,53,2009-08-25T22:20:17+00:00,274.6000061035156,*hr*,44.7564029507339,-91.47003628313541
2009-08-25_running.gpx,0,54,2009-08-25T22:20:23+00:00,274.20001220703125,*hr*,44.75647184997797,-91.4698644541204
2009-08-25_running.gpx,0,55,2009-08-25T22:20:26+00:00,274.20001220703125,*hr*,44.75652348250151,-91.46979765035212
2009-08-25_running.gpx,0,56,2009-08-25T22:20:32+00:00,273.6000061035156,*hr*,44.756607972085476,-91.46974819712341
2009-08-25_running.gpx,0,57,2009-08-25T22:20:42+00:00,275.0,*hr*,44.75661895237863,-91.46973746828735
2009-08-25_running.gpx,0,58,2009-08-25T22:20:52+00:00,278.3999938964844,*hr*,44.75665298290551,-91.46970829926431
2009-08-25_running.gpx,0,59,2009-08-25T22:20:57+00:00,277.3999938964844,*hr*,44.75663705728948,-91.46959715522826
2009-08-25_running.gpx,0,60,2009-08-25T22:21:07+00:00,277.3999938964844,*hr*,44.756640158593655,-91.46957527846098
2009-08-25_running.gpx,0,61,2009-08-25T22:21:34+00:00,276.6000061035156,*hr*,44.75662825629115,-91.46961727179587
2009-08-25_running.gpx,0,62,2009-08-25T22:22:11+00:00,273.6000061035156,*hr*,44.756623562425375,-91.4696067944169
2009-08-25_running.gpx,0,63,2009-08-25T22:22:18+00:00,274.6000061035156,*hr*,44.7566204611212,-91.46962833590806
2009-08-25_running.gpx,0,64,2009-08-25T22:22:26+00:00,274.6000061035156,*hr*,44.756616270169616,-91.46960914134979
2009-08-25_running.gpx,0,65,2009-08-25T22:22:31+00:00,274.20001220703125,*hr*,44.7565599437803,-91.46958718076348
2009-08-25_running.gpx,0,66,2009-08-25T22:22:35+00:00,274.20001220703125,*hr*,44.75654359906912,-91.46968273445964
2009-08-25_running.gpx,0,67,2009-08-25T22:22:39+00:00,274.20001220703125,*hr*,44.756608894094825,-91.46977233700454
2009-08-25_running.gpx,0,68,2009-08-25T22:22:45+00:00,274.6000061035156,*hr*,44.756813580170274,-91.46993435919285
2009-08-25_running.gpx,0,69,2009-08-25T22:22:48+00:00,274.6000061035156,*hr*,44.75692665204406,-91.46996445022523
2009-08-25_running.gpx,0,70,2009-08-25T22:22:53+00:00,274.6000061035156,*hr*,44.7570229601115,-91.47018539719284
2009-08-25_running.gpx,0,71,2009-08-25T22:22:55+00:00,274.20001220703125,*hr*,44.75706755183637,-91.4702822919935
2009-08-25_running.gpx,0,72,2009-08-25T22:23:02+00:00,272.6000061035156,*hr*,44.757270058616996,-91.47060264833272
2009-08-25_running.gpx,0,73,2009-08-25T22:23:04+00:00,272.20001220703125,*hr*,44.757328648120165,-91.47070465609431
2009-08-25_running.gpx,0,74,2009-08-25T22:23:08+00:00,273.6000061035156,*hr*,44.75741573609412,-91.47092945873737
2009-08-25_running.gpx,0,75,2009-08-25T22:23:12+00:00,275.0,*hr*,44.7574320808053,-91.47117437794805
2009-08-25_running.gpx,0,76,2009-08-25T22:23:20+00:00,278.0,*hr*,44.75738933309913,-91.47162205539644
2009-08-25_running.gpx,0,77,2009-08-25T22:23:21+00:00,278.3999938964844,*hr*,44.75737986154854,-91.4716774597764
2009-08-25_running.gpx,0,78,2009-08-25T22:23:28+00:00,281.79998779296875,*hr*,44.75734683685005,-91.4720918610692
2009-08-25_running.gpx,0,79,2009-08-25T22:23:29+00:00,281.3999938964844,*hr*,44.75734926760197,-91.47214558906853
2009-08-25_running.gpx,0,80,2009-08-25T22:23:35+00:00,281.79998779296875,*hr*,44.75732454098761,-91.4724618382752
2009-08-25_running.gpx,0,81,2009-08-25T22:23:39+00:00,280.3999938964844,*hr*,44.75747826509178,-91.47255269810557
2009-08-25_running.gpx,0,82,2009-08-25T22:23:47+00:00,276.6000061035156,*hr*,44.757818737998605,-91.47266057319939
2009-08-25_running.gpx,0,83,2009-08-25T22:23:55+00:00,277.0,*hr*,44.75815015845001,-91.47276098839939
2009-08-25_running.gpx,0,84,2009-08-25T22:24:03+00:00,273.20001220703125,*hr*,44.75845358334482,-91.47288076579571
2009-08-25_running.gpx,0,85,2009-08-25T22:24:10+00:00,270.20001220703125,*hr*,44.758758936077356,-91.47298386320472
2009-08-25_running.gpx,0,86,2009-08-25T22:24:16+00:00,271.79998779296875,*hr*,44.759022295475006,-91.47307237610221
2009-08-25_running.gpx,0,87,2009-08-25T22:24:22+00:00,271.20001220703125,*hr*,44.75930258631706,-91.47318729199469
2009-08-25_running.gpx,0,88,2009-08-25T22:24:27+00:00,270.20001220703125,*hr*,44.75954339839518,-91.47328577935696
2009-08-25_running.gpx,0,89,2009-08-25T22:24:32+00:00,269.79998779296875,*hr*,44.759776750579476,-91.47337119095027
2009-08-25_running.gpx,0,90,2009-08-25T22:24:35+00:00,269.79998779296875,*hr*,44.75990164093673,-91.47342416457832
2009-08-25_running.gpx,0,91,2009-08-25T22:24:38+00:00,268.3999938964844,*hr*,44.760016556829214,-91.47349809296429
2009-08-25_running.gpx,0,92,2009-08-25T22:24:42+00:00,268.3999938964844,*hr*,44.76019215770066,-91.47352575324476
2009-08-25_running.gpx,0,93,2009-08-25T22:24:46+00:00,269.79998779296875,*hr*,44.76035367697477,-91.47356623783708
2009-08-25_running.gpx,0,94,2009-08-25T22:24:53+00:00,270.79998779296875,*hr*,44.76057588122785,-91.4735491387546
2009-08-25_running.gpx,0,95,2009-08-25T22:24:58+00:00,271.79998779296875,*hr*,44.76069515570998,-91.47344369441271
2009-08-25_running.gpx,0,96,2009-08-25T22:25:06+00:00,272.6000061035156,*hr*,44.76087427698076,-91.47315996699035
2009-08-25_running.gpx,0,97,2009-08-25T22:25:11+00:00,272.6000061035156,*hr*,44.76091115735471,-91.47291756235063
2009-08-25_running.gpx,0,98,2009-08-25T22:25:16+00:00,272.20001220703125,*hr*,44.76093445904553,-91.47262578830123
2009-08-25_running.gpx,0,99,2009-08-25T22:25:20+00:00,270.20001220703125,*hr*,44.760940158739686,-91.47239293903112
2009-08-25_running.gpx,0,100,2009-08-25T22:25:27+00:00,270.20001220703125,*hr*,44.7608891967684,-91.47199865430593
2009-08-25_running.gpx,0,101,2009-08-25T22:25:28+00:00,270.79998779296875,*hr*,44.76087285205722,-91.47193428128958
2009-08-25_running.gpx,0,102,2009-08-25T22:25:32+00:00,273.6000061035156,*hr*,44.76079515181482,-91.47171635180712
2009-08-25_running.gpx,0,103,2009-08-25T22:25:41+00:00,276.6000061035156,*hr*,44.76055056788027,-91.47132307291031
2009-08-25_running.gpx,0,104,2009-08-25T22:25:47+00:00,277.3999938964844,*hr*,44.7603989392519,-91.47113364189863
2009-08-25_running.gpx,0,105,2009-08-25T22:25:51+00:00,277.0,*hr*,44.76024705916643,-91.47108393721282
2009-08-25_running.gpx,0,106,2009-08-25T22:25:56+00:00,275.0,*hr*,44.76004865951836,-91.47102526389062
2009-08-25_running.gpx,0,107,2009-08-25T22:26:02+00:00,273.6000061035156,*hr*,44.75975537672639,-91.47097027860582
2009-08-25_running.gpx,0,108,2009-08-25T22:26:07+00:00,271.79998779296875,*hr*,44.759551864117384,-91.47091755643487
2009-08-25_running.gpx,0,109,2009-08-25T22:26:10+00:00,270.20001220703125,*hr*,44.759430242702365,-91.47089936770499
2009-08-25_running.gpx,0,110,2009-08-25T22:26:18+00:00,269.3999938964844,*hr*,44.75909203290939,-91.47092116065323
2009-08-25_running.gpx,0,111,2009-08-25T22:26:25+00:00,266.3999938964844,*hr*,44.75882414728403,-91.47082418203354
2009-08-25_running.gpx,0,112,2009-08-25T22:26:33+00:00,267.0,*hr*,44.75848585367203,-91.47067288868129
2009-08-25_running.gpx,0,113,2009-08-25T22:26:37+00:00,266.0,*hr*,44.758418295532465,-91.47052804939449
2009-08-25_running.gpx,0,114,2009-08-25T22:26:39+00:00,266.0,*hr*,44.75841963663697,-91.47042796947062
2009-08-25_running.gpx,0,115,2009-08-25T22:26:40+00:00,266.0,*hr*,44.75842148065567,-91.47037239745259
2009-08-25_running.gpx,1,0,2009-08-25T22:26:45+00:00,265.3999938964844,*hr*,44.75839155726135,-91.47010769695044
2009-08-25_running.gpx,1,1,2009-08-25T22:26:50+00:00,267.0,*hr*,44.75823246873915,-91.4699043519795
2009-08-25_running.gpx,1,2,2009-08-25T22:26:55+00:00,270.20001220703125,*hr*,44.75801965221763,-91.46978356875479
2009-08-25_running.gpx,1,3,2009-08-25T22:26:57+00:00,271.20001220703125,*hr*,44.75794597528875,-91.46971927955747
2009-08-25_running.gpx,1,4,2009-08-25T22:27:01+00:00,273.20001220703125,*hr*,44.757803147658706,-91.46962808445096
2009-08-25_running.gpx,1,5,2009-08-25T22:27:05+00:00,277.3999938964844,*hr*,44.757629642263055,-91.46948735229671
2009-08-25_running.gpx,1,6,2009-08-25T22:27:09+00:00,282.20001220703125,*hr*,44.75748656317592,-91.4693620428443
2009-08-25_running.gpx,1,7,2009-08-25T22:27:14+00:00,285.6000061035156,*hr*,44.7573268879205,-91.46914185024798
2009-08-25_running.gpx,1,8,2009-08-25T22:27:16+00:00,284.6000061035156,*hr*,44.757260670885444,-91.46905819885433
2009-08-25_running.gpx,1,9,2009-08-25T22:27:21+00:00,283.20001220703125,*hr*,44.757098061963916,-91.46895895712078
2009-08-25_running.gpx,1,10,2009-08-25T22:27:24+00:00,283.20001220703125,*hr*,44.75697518326342,-91.46895065903664
2009-08-25_running.gpx,1,11,2009-08-25T22:27:27+00:00,285.20001220703125,*hr*,44.75684727542102,-91.46888863295317
2009-08-25_running.gpx,1,12,2009-08-25T22:27:30+00:00,285.20001220703125,*hr*,44.75669648498297,-91.46885795518756
2009-08-25_running.gpx,1,13,2009-08-25T22:27:34+00:00,285.20001220703125,*hr*,44.756476962938905,-91.46885845810175
2009-08-25_running.gpx,1,14,2009-08-25T22:27:37+00:00,283.20001220703125,*hr*,44.756329944357276,-91.46886608563364
2009-08-25_running.gpx,1,15,2009-08-25T22:27:39+00:00,281.79998779296875,*hr*,44.75621829740703,-91.46885485388339
2009-08-25_running.gpx,1,16,2009-08-25T22:27:42+00:00,281.3999938964844,*hr*,44.75604479201138,-91.46884638816118
2009-08-25_running.gpx,1,17,2009-08-25T22:27:46+00:00,280.79998779296875,*hr*,44.75584044121206,-91.46885233931243
2009-08-25_running.gpx,1,18,2009-08-25T22:27:49+00:00,278.3999938964844,*hr*,44.75568939931691,-91.4688678458333
2009-08-25_running.gpx,1,19,2009-08-25T22:27:54+00:00,275.0,*hr*,44.75549108348787,-91.46892484277487
2009-08-25_running.gpx,1,20,2009-08-25T22:27:56+00:00,273.20001220703125,*hr*,44.75542956031859,-91.468983348459
2009-08-25_running.gpx,1,21,2009-08-25T22:28:00+00:00,270.79998779296875,*hr*,44.755321349948645,-91.46907764486969
2009-08-25_running.gpx,1,22,2009-08-25T22:28:05+00:00,268.3999938964844,*hr*,44.755126889795065,-91.46911075338721
2009-08-25_running.gpx,1,23,2009-08-25T22:28:09+00:00,266.3999938964844,*hr*,44.75500996224582,-91.46912567317486
2009-08-25_running.gpx,1,24,2009-08-25T22:28:12+00:00,266.0,*hr*,44.7549591679126,-91.46915635094047
2009-08-25_running.gpx,1,25,2009-08-25T22:28:18+00:00,268.3999938964844,*hr*,44.754828074947,-91.46921929903328
2009-08-25_running.gpx,1,26,2009-08-25T22:28:23+00:00,268.3999938964844,*hr*,44.75467527285218,-91.46917655132711
2009-08-25_running.gpx,1,27,2009-08-25T22:28:27+00:00,267.3999938964844,*hr*,44.75451978854835,-91.46915568038821
2009-08-25_running.gpx,1,28,2009-08-25T22:28:31+00:00,268.3999938964844,*hr*,44.754374865442514,-91.46916934289038
2009-08-25_running.gpx,1,29,2009-08-25T22:28:37+00:00,267.3999938964844,*hr*,44.75415978580713,-91.46921225823462
2009-08-25_running.gpx,1,30,2009-08-25T22:28:40+00:00,266.0,*hr*,44.754025088623166,-91.46923715248704
2009-08-25_running.gpx,1,31,2009-08-25T22:28:46+00:00,265.3999938964844,*hr*,44.75372727960348,-91.46929565817118
2009-08-25_running.gpx,1,32,2009-08-25T22:28:48+00:00,266.0,*hr*,44.753638096153736,-91.46933555603027
2009-08-25_running.gpx,1,33,2009-08-25T22:28:54+00:00,266.0,*hr*,44.753396194428205,-91.46949766203761
2009-08-25_running.gpx,1,34,2009-08-25T22:28:59+00:00,269.3999938964844,*hr*,44.75326317362487,-91.46973855793476
2009-08-25_running.gpx,1,35,2009-08-25T22:29:00+00:00,270.79998779296875,*hr*,44.753246158361435,-91.46978599950671
2009-08-25_running.gpx,1,36,2009-08-25T22:29:08+00:00,280.3999938964844,*hr*,44.75323216058314,-91.47014197893441
2009-08-25_running.gpx,1,37,2009-08-25T22:29:14+00:00,284.6000061035156,*hr*,44.7532653529197,-91.47031263448298
2009-08-25_running.gpx,1,38,2009-08-25T22:29:18+00:00,285.6000061035156,*hr*,44.75329326465726,-91.47034825757146
2009-08-25_running.gpx,1,39,2009-08-25T22:29:26+00:00,286.6000061035156,*hr*,44.753324864432216,-91.4704649336636
2009-08-25_running.gpx,1,40,2009-08-25T22:29:33+00:00,285.20001220703125,*hr*,44.75332838483155,-91.47059376351535
2009-08-25_running.gpx,1,41,2009-08-25T22:29:42+00:00,284.20001220703125,*hr*,44.75333374924958,-91.47077833302319
2009-08-25_running.gpx,1,42,2009-08-25T22:29:49+00:00,281.79998779296875,*hr*,44.753379598259926,-91.47090925835073
2009-08-25_running.gpx,1,43,2009-08-25T22:29:55+00:00,280.79998779296875,*hr*,44.75350926630199,-91.47098863497376
2009-08-25_running.gpx,1,44,2009-08-25T22:30:01+00:00,281.79998779296875,*hr*,44.75364999845624,-91.47093029692769
2009-08-25_running.gpx,1,45,2009-08-25T22:30:06+00:00,279.79998779296875,*hr*,44.75371546112001,-91.4707344956696
2009-08-25_running.gpx,1,46,2009-08-25T22:30:12+00:00,276.0,*hr*,44.75373943336308,-91.47039863280952
2009-08-25_running.gpx,1,47,2009-08-25T22:30:17+00:00,273.6000061035156,*hr*,44.75383574143052,-91.47018464282155
2009-08-25_running.gpx,1,48,2009-08-25T22:30:22+00:00,270.79998779296875,*hr*,44.75388586521149,-91.47003158926964
2009-08-25_running.gpx,1,49,2009-08-25T22:30:26+00:00,269.79998779296875,*hr*,44.753950238227844,-91.46982874721289
2009-08-25_running.gpx,1,50,2009-08-25T22:30:30+00:00,268.3999938964844,*hr*,44.75386826321483,-91.46977267228067
2009-08-25_running.gpx,1,51,2009-08-25T22:30:36+00:00,267.79998779296875,*hr*,44.75368268787861,-91.46972456015646
2009-08-25_running.gpx,1,52,2009-08-25T22:30:42+00:00,267.79998779296875,*hr*,44.7535465657711,-91.46953194402158
2009-08-25_running.gpx,1,53,2009-08-25T22:30:44+00:00,267.3999938964844,*hr*,44.75349325686693,-91.46948844194412
2009-08-25_running.gpx,1,54,2009-08-25T22:30:49+00:00,267.0,*hr*,44.753364846110344,-91.46956094540656
2009-08-25_running.gpx,1,55,2009-08-25T22:30:54+00:00,269.79998779296875,*hr*,44.75329636596143,-91.46967703476548
2009-08-25_running.gpx,1,56,2009-08-25T22:30:59+00:00,271.79998779296875,*hr*,44.75332369096577,-91.46970075555146
2009-08-25_running.gpx,1,57,2009-08-25T22:31:04+00:00,274.20001220703125,*hr*,44.753322349861264,-91.46960109472275
2009-08-25_running.gpx,1,58,2009-08-25T22:31:08+00:00,274.20001220703125,*hr*,44.75335797294974,-91.46947829984128
2009-08-25_running.gpx,1,59,2009-08-25T22:31:12+00:00,272.6000061035156,*hr*,44.75341094657779,-91.46941778250039
2009-08-25_running.gpx,1,60,2009-08-25T22:31:17+00:00,271.79998779296875,*hr*,44.753504656255245,-91.4693342987448
2009-08-25_running.gpx,1,61,2009-08-25T22:31:19+00:00,271.79998779296875,*hr*,44.753546733409166,-91.46933966316283
2009-08-25_running.gpx,1,62,2009-08-25T22:31:25+00:00,273.6000061035156,*hr*,44.7536900639534,-91.46925483830273
2009-08-25_running.gpx,1,63,2009-08-25T22:31:33+00:00,272.6000061035156,*hr*,44.753840267658234,-91.46917378529906
2009-08-25_running.gpx,1,64,2009-08-25T22:31:37+00:00,272.6000061035156,*hr*,44.75392987020314,-91.46921435371041
2009-08-25_running.gpx,1,65,2009-08-25T22:31:41+00:00,271.20001220703125,*hr*,44.75394814275205,-91.46914076060057
2009-08-25_running.gpx,1,66,2009-08-25T22:31:45+00:00,271.20001220703125,*hr*,44.75400463677943,-91.46903875283897
2009-08-25_running.gpx,1,67,2009-08-25T22:31:50+00:00,272.6000061035156,*hr*,44.75407504476607,-91.46903447806835
2009-08-25_running.gpx,1,68,2009-08-25T22:31:54+00:00,272.6000061035156,*hr*,44.75413807667792,-91.46906205452979
2009-08-25_running.gpx,1,69,2009-08-25T22:31:58+00:00,273.20001220703125,*hr*,44.754229271784425,-91.46904738619924
2009-08-25_running.gpx,1,70,2009-08-25T22:32:00+00:00,272.20001220703125,*hr*,44.75427696481347,-91.46904906257987
2009-08-25_running.gpx,1,71,2009-08-25T22:32:07+00:00,270.20001220703125,*hr*,44.75447335280478,-91.4690594561398
2009-08-25_running.gpx,1,72,2009-08-25T22:32:08+00:00,270.20001220703125,*hr*,44.754503946751356,-91.46904503926635
2009-08-25_running.gpx,1,73,2009-08-25T22:32:14+00:00,271.79998779296875,*hr*,44.75467275828123,-91.46903648972511
2009-08-25_running.gpx,1,74,2009-08-25T22:32:18+00:00,272.20001220703125,*hr*,44.75468834862113,-91.46911745890975
2009-08-25_running.gpx,1,75,2009-08-25T22:32:24+00:00,269.79998779296875,*hr*,44.75473956204951,-91.46924117580056
2009-08-25_running.gpx,1,76,2009-08-25T22:32:28+00:00,267.79998779296875,*hr*,44.7548005823046,-91.4693324547261
2009-08-25_running.gpx,1,77,2009-08-25T22:32:33+00:00,267.79998779296875,*hr*,44.754886999726295,-91.46938006393611
2009-08-25_running.gpx,1,78,2009-08-25T22:32:34+00:00,267.79998779296875,*hr*,44.75490376353264,-91.46938065066934
2009-08-25_running.gpx,1,79,2009-08-25T22:32:39+00:00,267.3999938964844,*hr*,44.754985151812434,-91.46940185688436
2009-08-25_running.gpx,1,80,2009-08-25T22:32:41+00:00,266.3999938964844,*hr*,44.755020355805755,-91.46939573809505
2009-08-25_running.gpx,1,81,2009-08-25T22:32:45+00:00,266.3999938964844,*hr*,44.75512965582311,-91.46941468119621
2009-08-25_running.gpx,1,82,2009-08-25T22:32:52+00:00,267.79998779296875,*hr*,44.75522286258638,-91.4694587700069
2009-08-25_running.gpx,1,83,2009-08-25T22:32:53+00:00,267.79998779296875,*hr*,44.755235854536295,-91.4694772940129
2009-08-25_running.gpx,1,84,2009-08-25T22:32:59+00:00,269.3999938964844,*hr*,44.755323864519596,-91.4695811457932
2009-08-25_running.gpx,1,85,2009-08-25T22:33:05+00:00,270.79998779296875,*hr*,44.7554290574044,-91.46965985186398
2009-08-25_running.gpx,1,86,2009-08-25T22:33:09+00:00,271.79998779296875,*hr*,44.755495358258486,-91.46966496482491
2009-08-25_running.gpx,1,87,2009-08-25T22:33:12+00:00,271.79998779296875,*hr*,44.7555170673877,-91.46965499036014
2009-08-25_running.gpx,1,88,2009-08-25T22:33:19+00:00,274.20001220703125,*hr*,44.755557887256145,-91.46958969533443
2009-08-25_running.gpx,1,89,2009-08-25T22:33:24+00:00,274.6000061035156,*hr*,44.75561387836933,-91.46949506364763
2009-08-25_running.gpx,1,90,2009-08-25T22:33:26+00:00,274.6000061035156,*hr*,44.7556481603533,-91.46948735229671
2009-08-25_running.gpx,1,91,2009-08-25T22:33:29+00:00,275.6000061035156,*hr*,44.75569945760071,-91.46949246525764
2009-08-25_running.gpx,1,92,2009-08-25T22:33:35+00:00,275.0,*hr*,44.755798699334264,-91.46939657628536
2009-08-25_running.gpx,1,93,2009-08-25T22:33:39+00:00,276.6000061035156,*hr*,44.75586508400738,-91.46933354437351
2009-08-25_running.gpx,1,94,2009-08-25T22:33:43+00:00,278.3999938964844,*hr*,44.755951669067144,-91.46928585134447
2009-08-25_running.gpx,1,95,2009-08-25T22:33:49+00:00,278.3999938964844,*hr*,44.75605895742774,-91.46925877779722
2009-08-25_running.gpx,1,96,2009-08-25T22:33:54+00:00,279.0,*hr*,44.756142273545265,-91.46924595348537
2009-08-25_running.gpx,1,97,2009-08-25T22:33:59+00:00,279.3999938964844,*hr*,44.7562594525516,-91.4692267589271
2009-08-25_running.gpx,1,98,2009-08-25T22:34:04+00:00,282.79998779296875,*hr*,44.75634905509651,-91.46923195570707
2009-08-25_running.gpx,1,99,2009-08-25T22:34:09+00:00,281.79998779296875,*hr*,44.756434969604015,-91.46921125240624
2009-08-25_running.gpx,1,100,2009-08-25T22:34:10+00:00,281.79998779296875,*hr*,44.75645584054291,-91.46921309642494
2009-08-25_running.gpx,1,101,2009-08-25T22:34:12+00:00,282.79998779296875,*hr*,44.756501857191324,-91.46921133622527
2009-08-25_running.gpx,1,102,2009-08-25T22:34:18+00:00,281.79998779296875,*hr*,44.75664367899299,-91.4692840911448
2009-08-25_running.gpx,1,103,2009-08-25T22:34:24+00:00,280.3999938964844,*hr*,44.75677636452019,-91.46935609169304
