file,segment,vertex,time,ele,hr,lat,lon
2013-09-18_running (2).gpx,0,43,2013-09-18T23:05:56+00:00,272.20001220703125,130,44.81464125216007,-93.37241129949689
2013-09-18_running (2).gpx,0,44,2013-09-18T23:06:00+00:00,269.3999938964844,130,44.81467545032501,-93.37255764752626
2013-09-18_running (2).gpx,0,45,2013-09-18T23:06:05+00:00,270.20001220703125,131,44.814662458375096,-93.37273609824479
2013-09-18_running (2).gpx,0,46,2013-09-18T23:06:10+00:00,274.20001220703125,135,44.814715683460236,-93.3728859666735
2013-09-18_running (2).gpx,0,47,2013-09-18T23:06:16+00:00,272.6000061035156,139,44.8147935513407,-93.37307715788484
2013-09-18_running (2).gpx,0,48,2013-09-18T23:06:22+00:00,268.79998779296875,143,44.8148469440639,-93.37330187670887
2013-09-18_running (2).gpx,0,49,2013-09-18T23:06:27+00:00,268.3999938964844,145,44.814851051196456,-93.3734832610935
2013-09-18_running (2).gpx,0,50,2013-09-18T23:06:32+00:00,267.0,147,44.81485867872834,-93.37367889471352
2013-09-18_running (2).gpx,0,51,2013-09-18T23:06:38+00:00,265.3999938964844,150,44.81487728655338,-93.37391719222069
2013-09-18_running (2).gpx,0,52,2013-09-18T23:06:44+00:00,268.3999938964844,149,44.81492296792567,-93.37415046058595
2013-09-18_running (2).gpx,0,53,2013-09-18T23:06:49+00:00,270.79998779296875,147,44.814957082271576,-93.37433117441833
2013-09-18_running (2).gpx,0,54,2013-09-18T23:06:53+00:00,268.79998779296875,145,44.81502036564052,-93.37445673532784
2013-09-18_running (2).gpx,0,55,2013-09-18T23:06:59+00:00,270.79998779296875,145,44.8150644544512,-93.37466544471681
2013-09-18_running (2).gpx,0,56,2013-09-18T23:07:04+00:00,271.20001220703125,147,44.81509915553033,-93.374850936234
2013-09-18_running (2).gpx,0,57,2013-09-18T23:07:10+00:00,272.20001220703125,150,44.81513377279043,-93.37503584101796
2013-09-18_running (2).gpx,0,58,2013-09-18T23:07:17+00:00,272.6000061035156,150,44.81516336090863,-93.37528335861862
2013-09-18_running (2).gpx,0,59,2013-09-18T23:07:23+00:00,274.20001220703125,149,44.81518289074302,-93.37549676187336
2013-09-18_running (2).gpx,0,60,2013-09-18T23:07:30+00:00,275.6000061035156,149,44.81520946137607,-93.37572843767703
2013-09-18_running (2).gpx,0,61,2013-09-18T23:07:33+00:00,275.6000061035156,150,44.81522706337273,-93.37582935579121
2013-09-18_running (2).gpx,0,62,2013-09-18T23:07:39+00:00,271.20001220703125,150,44.8152856528759,-93.3760407473892
2013-09-18_running (2).gpx,0,63,2013-09-18T23:07:44+00:00,267.79998779296875,149,44.81533443555236,-93.37621685117483
2013-09-18_running (2).gpx,0,64,2013-09-18T23:07:50+00:00,265.3999938964844,148,44.8154254630208,-93.37639848701656
2013-09-18_running (2).gpx,0,65,2013-09-18T23:07:56+00:00,268.3999938964844,150,44.81550173833966,-93.37653963826597
2013-09-18_running (2).gpx,0,66,2013-09-18T23:07:57+00:00,268.3999938964844,151,44.81552076525986,-93.3765566535294
2013-09-18_running (2).gpx,0,67,2013-09-18T23:08:03+00:00,266.0,152,44.815653786063194,-93.3765928633511
2013-09-18_running (2).gpx,0,68,2013-09-18T23:08:10+00:00,269.79998779296875,152,44.8157761618495,-93.37662915699184
2013-09-18_running (2).gpx,0,69,2013-09-18T23:08:17+00:00,273.6000061035156,154,44.81592267751694,-93.37662186473608
2013-09-18_running (2).gpx,0,70,2013-09-18T23:08:22+00:00,273.6000061035156,155,44.81603474356234,-93.37658263742924
2013-09-18_running (2).gpx,0,71,2013-09-18T23:08:27+00:00,276.0,155,44.81614454649389,-93.37655916810036
2013-09-18_running (2).gpx,0,72,2013-09-18T23:08:33+00:00,277.0,154,44.81627605855465,-93.3765087928623
2013-09-18_running (2).gpx,0,73,2013-09-18T23:08:39+00:00,279.3999938964844,155,44.81639374047518,-93.3764778636396
2013-09-18_running (2).gpx,0,74,2013-09-18T23:08:45+00:00,281.79998779296875,155,44.81652055867016,-93.37646696716547
2013-09-18_running (2).gpx,0,75,2013-09-18T23:08:51+00:00,281.79998779296875,154,44.816654082387686,-93.37644123472273
2013-09-18_running (2).gpx,0,76,2013-09-18T23:08:57+00:00,282.20001220703125,151,44.8167878575623,-93.37643067352474
2013-09-18_running (2).gpx,0,77,2013-09-18T23:09:03+00:00,281.79998779296875,148,44.8169194534421,-93.3764310926199
2013-09-18_running (2).gpx,0,78,2013-09-18T23:09:10+00:00,280.79998779296875,146,44.81711165048182,-93.37646118365228
2013-09-18_running (2).gpx,0,79,2013-09-18T23:09:15+00:00,279.0,144,44.817253556102514,-93.37650569155812
2013-09-18_running (2).gpx,0,80,2013-09-18T23:09:21+00:00,276.6000061035156,144,44.81740049086511,-93.37657559663057
2013-09-18_running (2).gpx,0,81,2013-09-18T23:09:27+00:00,273.6000061035156,142,44.817556561902165,-93.3766602538526
2013-09-18_running (2).gpx,0,82,2013-09-18T23:09:33+00:00,272.20001220703125,138,44.817710956558585,-93.37668313644826
2013-09-18_running (2).gpx,0,83,2013-09-18T23:09:35+00:00,271.79998779296875,137,44.817748088389635,-93.37669705040753
2013-09-18_running (2).gpx,0,84,2013-09-18T23:09:39+00:00,269.79998779296875,134,44.81771506369114,-93.37668565101922
2013-09-18_running (2).gpx,0,85,2013-09-18T23:09:45+00:00,267.3999938964844,135,44.81762328185141,-93.37667047977448
2013-09-18_running (2).gpx,0,86,2013-09-18T23:09:51+00:00,267.79998779296875,139,44.81750434264541,-93.3765983954072
2013-09-18_running (2).gpx,0,87,2013-09-18T23:09:52+00:00,267.79998779296875,140,44.81748405843973,-93.37658364325762
2013-09-18_running (2).gpx,0,88,2013-09-18T23:09:58+00:00,271.79998779296875,145,44.8173510376364,-93.37651164270937
2013-09-18_running (2).gpx,0,89,2013-09-18T23:10:03+00:00,271.20001220703125,147,44.81725045479834,-93.37646855972707
2013-09-18_running (2).gpx,0,90,2013-09-18T23:10:09+00:00,272.20001220703125,150,44.81711416505277,-93.37643595412374
2013-09-18_running (2).gpx,0,91,2013-09-18T23:10:16+00:00,273.20001220703125,154,44.81697418726981,-93.3764115627855
2013-09-18_running (2).gpx,0,92,2013-09-18T23:10:21+00:00,273.20001220703125,159,44.81688156723976,-93.37641105987132
2013-09-18_running (2).gpx,0,93,2013-09-18T23:10:29+00:00,272.6000061035156,156,44.8167154379189,-93.37643117643893
2013-09-18_running (2).gpx,0,94,2013-09-18T23:10:36+00:00,272.20001220703125,155,44.81656054034829,-93.37643553502858
2013-09-18_running (2).gpx,0,95,2013-09-18T23:10:43+00:00,271.20001220703125,154,44.81639239937067,-93.37647308595479
2013-09-18_running (2).gpx,0,96,2013-09-18T23:10:49+00:00,268.3999938964844,153,44.81625024229288,-93.37654005736113
2013-09-18_running (2).gpx,0,97,2013-09-18T23:10:55+00:00,268.79998779296875,152,44.81610515154898,-93.37658079341054
2013-09-18_running (2).gpx,0,98,2013-09-18T23:11:01+00:00,269.79998779296875,150,44.81595553457737,-93.37660065852106
2013-09-18_running (2).gpx,0,99,2013-09-18T23:11:07+00:00,268.3999938964844,146,44.81579669751227,-93.37662127800286
2013-09-18_running (2).gpx,0,100,2013-09-18T23:11:13+00:00,263.6000061035156,142,44.81564758345485,-93.37659085169435
2013-09-18_running (2).gpx,0,101,2013-09-18T23:11:15+00:00,265.0,141,44.81558815576136,-93.37655363604426
2013-09-18_running (2).gpx,0,102,2013-09-18T23:11:21+00:00,264.3999938964844,141,44.81545907445252,-93.37638557888567
2013-09-18_running (2).gpx,0,103,2013-09-18T23:11:26+00:00,263.0,143,44.81538807973266,-93.37621685117483
2013-09-18_running (2).gpx,0,104,2013-09-18T23:11:30+00:00,264.3999938964844,141,44.81536134146154,-93.37608215399086
2013-09-18_running (2).gpx,0,105,2013-09-18T23:11:35+00:00,267.0,139,44.81534709222615,-93.37593019008636
2013-09-18_running (2).gpx,0,106,2013-09-18T23:11:40+00:00,268.79998779296875,141,44.81531775556505,-93.37578065693378
2013-09-18_running (2).gpx,0,107,2013-09-18T23:11:45+00:00,272.20001220703125,142,44.81527685187757,-93.37560958229005
2013-09-18_running (2).gpx,0,108,2013-09-18T23:11:47+00:00,272.20001220703125,142,44.815272744745016,-93.37554587982595
2013-09-18_running (2).gpx,0,109,2013-09-18T23:11:53+00:00,276.6000061035156,142,44.815245335921645,-93.37533046491444
2013-09-18_running (2).gpx,0,110,2013-09-18T23:11:58+00:00,277.0,142,44.81524156406522,-93.37514899671078
2013-09-18_running (2).gpx,0,111,2013-09-18T23:12:03+00:00,276.6000061035156,144,44.815228739753366,-93.37496543303132
2013-09-18_running (2).gpx,0,112,2013-09-18T23:12:09+00:00,273.6000061035156,145,44.81519705615938,-93.37473736144602
2013-09-18_running (2).gpx,0,113,2013-09-18T23:12:14+00:00,271.79998779296875,145,44.815127067267895,-93.37455505505204
2013-09-18_running (2).gpx,0,114,2013-09-18T23:12:15+00:00,271.79998779296875,145,44.81511038728058,-93.37452236562967
2013-09-18_running (2).gpx,0,115,2013-09-18T23:12:21+00:00,269.3999938964844,145,44.81506487354636,-93.37434425018728
2013-09-18_running (2).gpx,0,116,2013-09-18T23:12:26+00:00,267.3999938964844,145,44.81502958573401,-93.37419966235757
2013-09-18_running (2).gpx,1,0,2013-09-18T23:12:32+00:00,268.3999938964844,146,44.814962949603796,-93.37400034070015
2013-09-18_running (2).gpx,1,1,2013-09-18T23:12:37+00:00,271.79998779296875,147,44.81491768732667,-93.37384175509214
2013-09-18_running (2).gpx,1,2,2013-09-18T23:12:43+00:00,271.20001220703125,148,44.81489237397909,-93.37365735322237
2013-09-18_running (2).gpx,1,3,2013-09-18T23:12:48+00:00,268.79998779296875,148,44.81492556631565,-93.37350773625076
2013-09-18_running (2).gpx,1,4,2013-09-18T23:12:55+00:00,267.0,149,44.8149349540472,-93.37327119894326
2013-09-18_running (2).gpx,1,5,2013-09-18T23:13:00+00:00,267.3999938964844,148,44.814912574365735,-93.37312376126647
2013-09-18_running (2).gpx,1,6,2013-09-18T23:13:04+00:00,266.3999938964844,149,44.81489765457809,-93.37301244959235
2013-09-18_running (2).gpx,1,7,2013-09-18T23:13:12+00:00,274.20001220703125,150,44.81475097127259,-93.37276694364846
2013-09-18_running (2).gpx,1,8,2013-09-18T23:13:17+00:00,273.6000061035156,149,44.81470185332,-93.37260919623077
2013-09-18_running (2).gpx,1,9,2013-09-18T23:13:23+00:00,268.3999938964844,148,44.81474325992167,-93.37243158370256
2013-09-18_running (2).gpx,1,10,2013-09-18T23:13:30+00:00,264.3999938964844,147,44.814729345962405,-93.37222538888454
2013-09-18_running (2).gpx,1,11,2013-09-18T23:13:37+00:00,262.6000061035156,146,44.81478709727526,-93.37204484269023
2013-09-18_running (2).gpx,1,12,2013-09-18T23:13:43+00:00,261.6000061035156,146,44.81481224298477,-93.37188499979675
2013-09-18_running (2).gpx,1,13,2013-09-18T23:13:48+00:00,263.0,148,44.814782571047544,-93.37172725237906
2013-09-18_running (2).gpx,1,14,2013-09-18T23:13:55+00:00,269.3999938964844,148,44.81474384665489,-93.37150286883116
2013-09-18_running (2).gpx,1,15,2013-09-18T23:14:01+00:00,271.20001220703125,148,44.81469489634037,-93.37133187800646
2013-09-18_running (2).gpx,1,16,2013-09-18T23:14:08+00:00,272.6000061035156,151,44.81462297961116,-93.37114454247057
2013-09-18_running (2).gpx,1,17,2013-09-18T23:14:13+00:00,274.20001220703125,151,44.81456246227026,-93.37099567987025
2013-09-18_running (2).gpx,1,18,2013-09-18T23:14:16+00:00,274.6000061035156,151,44.8145223967731,-93.37090213783085
2013-09-18_running (2).gpx,1,19,2013-09-18T23:14:22+00:00,273.6000061035156,150,44.81453178450465,-93.37069007568061
2013-09-18_running (2).gpx,1,20,2013-09-18T23:14:28+00:00,272.6000061035156,151,44.81455206871033,-93.37047776207328
2013-09-18_running (2).gpx,1,21,2013-09-18T23:14:34+00:00,272.6000061035156,149,44.814643766731024,-93.37030408903956
2013-09-18_running (2).gpx,1,22,2013-09-18T23:14:38+00:00,271.79998779296875,149,44.8147002607584,-93.37018397636712
2013-09-18_running (2).gpx,1,23,2013-09-18T23:14:44+00:00,271.20001220703125,149,44.81477829627693,-93.3700100518763
2013-09-18_running (2).gpx,1,24,2013-09-18T23:14:50+00:00,271.79998779296875,149,44.814881561324,-93.36983595974743
2013-09-18_running (2).gpx,1,25,2013-09-18T23:14:55+00:00,270.20001220703125,146,44.814897486940026,-93.36965524591506
2013-09-18_running (2).gpx,1,26,2013-09-18T23:15:01+00:00,271.20001220703125,144,44.81483529321849,-93.36942734196782
