file,segment,vertex,time,ele,hr,lat,lon
2012-09-11_running.gpx,0,0,2012-09-11T23:29:04+00:00,311.6000061035156,80,44.88326665945351,-93.89556149952114
2012-09-11_running.gpx,0,1,2012-09-11T23:29:08+00:00,311.20001220703125,85,44.88337109796703,-93.89553115703166
2012-09-11_running.gpx,0,2,2012-09-11T23:29:11+00:00,309.6000061035156,91,44.883460365235806,-93.89555018395185
2012-09-11_running.gpx,0,3,2012-09-11T23:29:13+00:00,308.79998779296875,96,44.883520463481545,-93.89556493610144
2012-09-11_running.gpx,0,4,2012-09-11T23:29:16+00:00,307.20001220703125,101,44.88361149094999,-93.89558346010745
2012-09-11_running.gpx,0,5,2012-09-11T23:29:18+00:00,306.3999938964844,108,44.88367058336735,-93.89559544622898
2012-09-11_running.gpx,0,6,2012-09-11T23:29:24+00:00,303.0,112,44.88384266383946,-93.89562796801329
2012-09-11_running.gpx,0,7,2012-09-11T23:29:26+00:00,302.0,117,44.88390066660941,-93.89564263634384
2012-09-11_running.gpx,0,8,2012-09-11T23:29:31+00:00,301.0,122,44.88404139876366,-93.89566878788173
2012-09-11_running.gpx,0,9,2012-09-11T23:29:39+00:00,301.6000061035156,126,44.884271482005715,-93.89570063911378
2012-09-11_running.gpx,0,10,2012-09-11T23:29:44+00:00,301.6000061035156,129,44.88441154360771,-93.89570726081729
2012-09-11_running.gpx,0,11,2012-09-11T23:29:50+00:00,303.0,130,44.884579852223396,-93.8956998847425
2012-09-11_running.gpx,0,12,2012-09-11T23:29:54+00:00,303.3999938964844,131,44.88468638621271,-93.89570256695151
2012-09-11_running.gpx,0,13,2012-09-11T23:29:58+00:00,303.3999938964844,132,44.884728379547596,-93.89556954614818
2012-09-11_running.gpx,0,14,2012-09-11T23:29:59+00:00,303.0,133,44.884726870805025,-93.89552763663232
2012-09-11_running.gpx,0,15,2012-09-11T23:30:06+00:00,302.0,134,44.88472167402506,-93.89523066580296
2012-09-11_running.gpx,0,16,2012-09-11T23:30:12+00:00,301.6000061035156,134,44.884715136140585,-93.89498096890748
2012-09-11_running.gpx,0,17,2012-09-11T23:30:18+00:00,301.6000061035156,137,44.88471144810319,-93.89473118819296
2012-09-11_running.gpx,0,18,2012-09-11T23:30:25+00:00,301.0,139,44.88470507785678,-93.89443983323872
2012-09-11_running.gpx,0,19,2012-09-11T23:30:31+00:00,301.0,141,44.884708849713206,-93.8941786531359
2012-09-11_running.gpx,0,20,2012-09-11T23:30:37+00:00,300.6000061035156,143,44.88470206037164,-93.89392065815628
2012-09-11_running.gpx,0,21,2012-09-11T23:30:43+00:00,300.0,145,44.884691163897514,-93.89367397874594
2012-09-11_running.gpx,0,22,2012-09-11T23:30:49+00:00,300.0,145,44.88469225354493,-93.89342335984111
2012-09-11_running.gpx,0,23,2012-09-11T23:30:55+00:00,299.6000061035156,145,44.88469225354493,-93.89317458495498
2012-09-11_running.gpx,0,24,2012-09-11T23:31:01+00:00,299.6000061035156,147,44.88468915224075,-93.8929264806211
2012-09-11_running.gpx,0,25,2012-09-11T23:31:07+00:00,299.6000061035156,147,44.884688733145595,-93.89268315397203
2012-09-11_running.gpx,0,26,2012-09-11T23:31:13+00:00,299.6000061035156,148,44.88468806259334,-93.89243949204683
2012-09-11_running.gpx,0,27,2012-09-11T23:31:20+00:00,300.0,148,44.88469493575394,-93.89215006493032
2012-09-11_running.gpx,0,28,2012-09-11T23:31:26+00:00,300.6000061035156,149,44.884699964895844,-93.8919023796916
2012-09-11_running.gpx,0,29,2012-09-11T23:31:33+00:00,301.0,149,44.88470415584743,-93.8916108570993
2012-09-11_running.gpx,0,30,2012-09-11T23:31:39+00:00,301.0,149,44.884706838056445,-93.8913600705564
2012-09-11_running.gpx,0,31,2012-09-11T23:31:45+00:00,302.0,149,44.88471915945411,-93.89110668562353
2012-09-11_running.gpx,0,32,2012-09-11T23:31:52+00:00,302.3999938964844,150,44.88472226075828,-93.89080694876611
2012-09-11_running.gpx,0,33,2012-09-11T23:31:57+00:00,303.0,151,44.88472159020603,-93.89059245586395
2012-09-11_running.gpx,0,34,2012-09-11T23:32:04+00:00,303.0,150,44.8847228474915,-93.8902931381017
2012-09-11_running.gpx,0,35,2012-09-11T23:32:11+00:00,303.3999938964844,150,44.88473005592823,-93.88999935239553
2012-09-11_running.gpx,0,36,2012-09-11T23:32:17+00:00,303.3999938964844,150,44.88470264710486,-93.88974973931909
2012-09-11_running.gpx,0,37,2012-09-11T23:32:24+00:00,304.0,151,44.884664760902524,-93.8894590549171
2012-09-11_running.gpx,0,38,2012-09-11T23:32:32+00:00,304.3999938964844,151,44.88466375507414,-93.88911439105868
2012-09-11_running.gpx,0,39,2012-09-11T23:32:39+00:00,304.79998779296875,151,44.884681859984994,-93.88881163671613
2012-09-11_running.gpx,0,40,2012-09-11T23:32:46+00:00,304.3999938964844,152,44.88469686359167,-93.88851215131581
2012-09-11_running.gpx,0,41,2012-09-11T23:32:51+00:00,303.0,152,44.884752267971635,-93.8883297611028
2012-09-11_running.gpx,0,42,2012-09-11T23:32:55+00:00,302.3999938964844,151,44.884776156395674,-93.88817645609379
2012-09-11_running.gpx,0,43,2012-09-11T23:32:56+00:00,302.0,151,44.8847730550915,-93.88814426958561
2012-09-11_running.gpx,0,44,2012-09-11T23:33:02+00:00,301.6000061035156,146,44.88482393324375,-93.88815977610648
2012-09-11_running.gpx,0,45,2012-09-11T23:33:06+00:00,302.0,142,44.88485695794225,-93.88808467425406
2012-09-11_running.gpx,0,46,2012-09-11T23:33:08+00:00,302.3999938964844,141,44.88486248999834,-93.88798719272017
2012-09-11_running.gpx,0,47,2012-09-11T23:33:13+00:00,303.3999938964844,140,44.88482435233891,-93.88775425963104
2012-09-11_running.gpx,0,48,2012-09-11T23:33:19+00:00,303.3999938964844,141,44.884770875796676,-93.88750355690718
2012-09-11_running.gpx,0,49,2012-09-11T23:33:25+00:00,304.0,144,44.88476634956896,-93.88723558746278
2012-09-11_running.gpx,0,50,2012-09-11T23:33:30+00:00,305.3999938964844,146,44.88475595600903,-93.88702654279768
2012-09-11_running.gpx,0,51,2012-09-11T23:33:36+00:00,306.79998779296875,146,44.88477347418666,-93.88677466660738
2012-09-11_running.gpx,0,52,2012-09-11T23:33:41+00:00,307.20001220703125,146,44.884783532470465,-93.8865836430341
2012-09-11_running.gpx,0,53,2012-09-11T23:33:46+00:00,308.20001220703125,149,44.88480029627681,-93.88638063333929
2012-09-11_running.gpx,0,54,2012-09-11T23:33:52+00:00,308.79998779296875,152,44.884805576875806,-93.88612079434097
2012-09-11_running.gpx,0,55,2012-09-11T23:33:57+00:00,308.79998779296875,155,44.884810857474804,-93.88591258786619
2012-09-11_running.gpx,0,56,2012-09-11T23:34:03+00:00,309.6000061035156,156,44.8848092649132,-93.88567755930126
2012-09-11_running.gpx,0,57,2012-09-11T23:34:07+00:00,309.20001220703125,155,44.88479585386813,-93.8855061493814
2012-09-11_running.gpx,0,58,2012-09-11T23:34:13+00:00,309.6000061035156,156,44.88479945808649,-93.88526609167457
2012-09-11_running.gpx,0,59,2012-09-11T23:34:20+00:00,308.79998779296875,156,44.88478026352823,-93.88494917191565
2012-09-11_running.gpx,0,60,2012-09-11T23:34:25+00:00,308.20001220703125,156,44.88477238453925,-93.88472495600581
2012-09-11_running.gpx,0,61,2012-09-11T23:34:31+00:00,308.79998779296875,156,44.8847764916718,-93.88445505872369
2012-09-11_running.gpx,0,62,2012-09-11T23:34:36+00:00,307.20001220703125,158,44.88478235900402,-93.88423964381218
2012-09-11_running.gpx,0,63,2012-09-11T23:34:41+00:00,306.79998779296875,160,44.88478906452656,-93.88402054086328
2012-09-11_running.gpx,0,64,2012-09-11T23:34:46+00:00,307.79998779296875,160,44.884803649038076,-93.88380487449467
2012-09-11_running.gpx,0,65,2012-09-11T23:34:51+00:00,307.20001220703125,159,44.884801637381315,-93.88359415344894
2012-09-11_running.gpx,0,66,2012-09-11T23:34:57+00:00,306.79998779296875,159,44.88481546752155,-93.88333984650671
2012-09-11_running.gpx,0,67,2012-09-11T23:35:03+00:00,306.79998779296875,158,44.8848163895309,-93.88307305052876
2012-09-11_running.gpx,0,68,2012-09-11T23:35:09+00:00,307.79998779296875,158,44.88483005203307,-93.88280835002661
2012-09-11_running.gpx,0,69,2012-09-11T23:35:15+00:00,308.79998779296875,159,44.884837344288826,-93.88254784047604
2012-09-11_running.gpx,0,70,2012-09-11T23:35:21+00:00,310.6000061035156,158,44.884831896051764,-93.88230853714049
2012-09-11_running.gpx,0,71,2012-09-11T23:35:26+00:00,312.6000061035156,156,44.884835164994,-93.88211885467172
2012-09-11_running.gpx,0,72,2012-09-11T23:35:31+00:00,313.6000061035156,155,44.88483943976462,-93.8819142524153
2012-09-11_running.gpx,0,73,2012-09-11T23:35:36+00:00,316.0,156,44.88484245724976,-93.88169204816222
2012-09-11_running.gpx,0,74,2012-09-11T23:35:41+00:00,317.3999938964844,158,44.88484354689717,-93.8814670778811
2012-09-11_running.gpx,0,75,2012-09-11T23:35:47+00:00,319.79998779296875,161,44.88485804758966,-93.88120505958796
2012-09-11_running.gpx,0,76,2012-09-11T23:35:53+00:00,321.20001220703125,160,44.88485855050385,-93.88095159083605
2012-09-11_running.gpx,0,77,2012-09-11T23:36:00+00:00,321.6000061035156,159,44.88486718386412,-93.88066199608147
2012-09-11_running.gpx,0,78,2012-09-11T23:36:04+00:00,321.6000061035156,159,44.88485896959901,-93.88048647902906
2012-09-11_running.gpx,0,79,2012-09-11T23:36:09+00:00,321.20001220703125,159,44.88486525602639,-93.88028933666646
2012-09-11_running.gpx,0,80,2012-09-11T23:36:15+00:00,321.20001220703125,160,44.884863663464785,-93.88002756983042
2012-09-11_running.gpx,0,81,2012-09-11T23:36:21+00:00,318.3999938964844,160,44.884854359552264,-93.87974216602743
2012-09-11_running.gpx,0,82,2012-09-11T23:36:26+00:00,317.79998779296875,162,44.88485067151487,-93.87950395233929
2012-09-11_running.gpx,0,83,2012-09-11T23:36:33+00:00,316.3999938964844,161,44.88482594490051,-93.8791688438505
2012-09-11_running.gpx,0,84,2012-09-11T23:36:40+00:00,315.3999938964844,163,44.884793758392334,-93.87884865514934
2012-09-11_running.gpx,0,85,2012-09-11T23:36:47+00:00,313.0,163,44.88476534374058,-93.87852737680078
2012-09-11_running.gpx,0,86,2012-09-11T23:36:53+00:00,313.0,164,44.88474078476429,-93.8782221917063
2012-09-11_running.gpx,0,87,2012-09-11T23:36:58+00:00,313.0,166,44.88471496850252,-93.87795195914805
2012-09-11_running.gpx,0,88,2012-09-11T23:37:04+00:00,312.0,168,44.88468378782272,-93.87761634774506
2012-09-11_running.gpx,0,89,2012-09-11T23:37:05+00:00,311.6000061035156,169,44.8846744839102,-93.87755784206092
2012-09-11_running.gpx,1,0,2012-09-11T23:37:05+00:00,311.6000061035156,169,44.8846744839102,-93.87755784206092
2012-09-11_running.gpx,1,1,2012-09-11T23:37:06+00:00,311.6000061035156,169,44.88466744311154,-93.87749933637679
2012-09-11_running.gpx,1,2,2012-09-11T23:37:12+00:00,308.79998779296875,169,44.88461966626346,-93.87716204859316
2012-09-11_running.gpx,1,3,2012-09-11T23:37:18+00:00,308.20001220703125,171,44.884578846395016,-93.87683968059719
2012-09-11_running.gpx,1,4,2012-09-11T23:37:25+00:00,307.20001220703125,172,44.88451765850186,-93.87644237838686
2012-09-11_running.gpx,1,5,2012-09-11T23:37:31+00:00,306.79998779296875,173,44.88445705734193,-93.87610358186066
2012-09-11_running.gpx,1,6,2012-09-11T23:37:37+00:00,304.79998779296875,175,44.88439343869686,-93.87576076202095
2012-09-11_running.gpx,1,7,2012-09-11T23:37:45+00:00,304.79998779296875,176,44.884303165599704,-93.87530176900327
2012-09-11_running.gpx,1,8,2012-09-11T23:37:48+00:00,305.3999938964844,177,44.884268967434764,-93.87513027526438
2012-09-11_running.gpx,1,9,2012-09-11T23:37:51+00:00,305.79998779296875,177,44.884243067353964,-93.87495576404035
2012-09-11_running.gpx,1,10,2012-09-11T23:37:53+00:00,306.79998779296875,177,44.88423015922308,-93.87484713457525
2012-09-11_running.gpx,1,11,2012-09-11T23:37:59+00:00,307.79998779296875,178,44.88417986780405,-93.8745216652751
2012-09-11_running.gpx,1,12,2012-09-11T23:38:06+00:00,308.79998779296875,177,44.88410057500005,-93.87413886375725
2012-09-11_running.gpx,1,13,2012-09-11T23:38:11+00:00,308.79998779296875,178,44.88404307514429,-93.8738672900945
2012-09-11_running.gpx,1,14,2012-09-11T23:38:19+00:00,309.6000061035156,179,44.88394726999104,-93.8734494522214
2012-09-11_running.gpx,1,15,2012-09-11T23:38:25+00:00,311.20001220703125,180,44.88387258723378,-93.87313479557633
2012-09-11_running.gpx,1,16,2012-09-11T23:38:33+00:00,311.20001220703125,181,44.88375825807452,-93.87271913699806
2012-09-11_running.gpx,1,17,2012-09-11T23:38:39+00:00,312.0,182,44.88367368467152,-93.8724081683904
2012-09-11_running.gpx,1,18,2012-09-11T23:38:46+00:00,313.0,181,44.88356564193964,-93.8720384426415
2012-09-11_running.gpx,1,19,2012-09-11T23:38:53+00:00,313.0,182,44.883458940312266,-93.87167206965387
2012-09-11_running.gpx,1,20,2012-09-11T23:38:56+00:00,313.6000061035156,182,44.88341074436903,-93.87151817791164
2012-09-11_running.gpx,1,21,2012-09-11T23:39:04+00:00,313.6000061035156,182,44.883289374411106,-93.87111324816942
2012-09-11_running.gpx,1,22,2012-09-11T23:39:10+00:00,314.0,182,44.883199352771044,-93.87082465924323
2012-09-11_running.gpx,1,23,2012-09-11T23:39:15+00:00,314.0,182,44.883124670013785,-93.87057915329933
2012-09-11_running.gpx,1,24,2012-09-11T23:39:22+00:00,314.3999938964844,182,44.88302174024284,-93.87024119496346
2012-09-11_running.gpx,1,25,2012-09-11T23:39:27+00:00,314.3999938964844,182,44.882950745522976,-93.87001538649201
2012-09-11_running.gpx,1,26,2012-09-11T23:39:33+00:00,314.3999938964844,181,44.8828577902168,-93.86973677203059
2012-09-11_running.gpx,1,27,2012-09-11T23:39:38+00:00,314.0,181,44.88276726566255,-93.8694793637842
2012-09-11_running.gpx,1,28,2012-09-11T23:39:43+00:00,314.3999938964844,181,44.88269476220012,-93.86924006044865
2012-09-11_running.gpx,1,29,2012-09-11T23:39:50+00:00,315.0,181,44.88258705474436,-93.868905371055
2012-09-11_running.gpx,1,30,2012-09-11T23:39:56+00:00,315.0,181,44.88250399008393,-93.86862667277455
2012-09-11_running.gpx,1,31,2012-09-11T23:40:03+00:00,313.6000061035156,181,44.8823918402195,-93.8682945817709
2012-09-11_running.gpx,1,32,2012-09-11T23:40:10+00:00,313.6000061035156,181,44.882291089743376,-93.86798067949712
2012-09-11_running.gpx,1,33,2012-09-11T23:40:18+00:00,314.3999938964844,181,44.882183549925685,-93.86760156601667
2012-09-11_running.gpx,1,34,2012-09-11T23:40:25+00:00,314.0,181,44.88207743503153,-93.86727039702237
2012-09-11_running.gpx,1,35,2012-09-11T23:40:32+00:00,314.0,182,44.88196386024356,-93.8669298402965
2012-09-11_running.gpx,1,36,2012-09-11T23:40:38+00:00,315.3999938964844,182,44.881872246041894,-93.86662549339235
2012-09-11_running.gpx,1,37,2012-09-11T23:40:43+00:00,316.3999938964844,181,44.881804855540395,-93.86637998744845
2012-09-11_running.gpx,1,38,2012-09-11T23:40:49+00:00,317.79998779296875,181,44.881714498624206,-93.86609349399805
2012-09-11_running.gpx,1,39,2012-09-11T23:40:54+00:00,318.3999938964844,180,44.881649455055594,-93.8658631592989
2012-09-11_running.gpx,1,40,2012-09-11T23:41:00+00:00,319.79998779296875,180,44.88157158717513,-93.8655766658485
2012-09-11_running.gpx,1,41,2012-09-11T23:41:06+00:00,321.6000061035156,180,44.88149204291403,-93.86529067531228
2012-09-11_running.gpx,1,42,2012-09-11T23:41:12+00:00,322.6000061035156,180,44.88140068016946,-93.86499915271997
2012-09-11_running.gpx,1,43,2012-09-11T23:41:18+00:00,323.20001220703125,180,44.881328092888,-93.86473403312266
2012-09-11_running.gpx,1,44,2012-09-11T23:41:24+00:00,323.20001220703125,180,44.88123505376279,-93.86445265263319
2012-09-11_running.gpx,1,45,2012-09-11T23:41:30+00:00,322.6000061035156,180,44.88110429607332,-93.86419507674873
2012-09-11_running.gpx,1,46,2012-09-11T23:41:36+00:00,321.20001220703125,180,44.88100044429302,-93.8639148697257
2012-09-11_running.gpx,1,47,2012-09-11T23:41:40+00:00,320.79998779296875,180,44.881004048511386,-93.86371118947864
2012-09-11_running.gpx,1,48,2012-09-11T23:41:45+00:00,319.79998779296875,180,44.88099608570337,-93.86343969963491
2012-09-11_running.gpx,1,49,2012-09-11T23:41:49+00:00,319.79998779296875,179,44.88091243430972,-93.86326275765896
2012-09-11_running.gpx,1,50,2012-09-11T23:41:54+00:00,318.3999938964844,180,44.88080095499754,-93.86305865831673
