file,segment,vertex,time,ele,hr,lat,lon
2012-08-14_running.gpx,0,0,2012-08-14T11:33:49+00:00,56.400001525878906,80,44.80344269424677,-91.50056795217097
2012-08-14_running.gpx,0,1,2012-08-14T11:33:53+00:00,64.0,84,44.803368765860796,-91.5006248652935
2012-08-14_running.gpx,0,2,2012-08-14T11:33:56+00:00,70.80000305175781,91,44.80329366400838,-91.50067255832255
2012-08-14_running.gpx,0,3,2012-08-14T11:33:59+00:00,73.5999984741211,97,44.80321805924177,-91.50070935487747
2012-08-14_running.gpx,0,4,2012-08-14T11:34:01+00:00,75.5999984741211,105,44.80317195877433,-91.50073483586311
2012-08-14_running.gpx,0,5,2012-08-14T11:34:02+00:00,75.19999694824219,103,44.803151758387685,-91.50074766017497
2012-08-14_running.gpx,0,6,2012-08-14T11:34:05+00:00,75.19999694824219,108,44.80308646336198,-91.50079124607146
2012-08-14_running.gpx,0,7,2012-08-14T11:34:06+00:00,75.19999694824219,113,44.80306207202375,-91.5008061658591
2012-08-14_running.gpx,0,8,2012-08-14T11:34:13+00:00,72.19999694824219,116,44.802912790328264,-91.50089769624174
2012-08-14_running.gpx,0,9,2012-08-14T11:34:18+00:00,71.19999694824219,116,44.80280843563378,-91.500945976004
2012-08-14_running.gpx,0,10,2012-08-14T11:34:23+00:00,66.0,118,44.802693855017424,-91.50101965293288
2012-08-14_running.gpx,0,11,2012-08-14T11:34:28+00:00,64.5999984741211,124,44.802576592192054,-91.50113079696894
2012-08-14_running.gpx,0,12,2012-08-14T11:34:33+00:00,65.5999984741211,130,44.802472991868854,-91.5012107603252
2012-08-14_running.gpx,0,13,2012-08-14T11:34:37+00:00,67.0,136,44.8024532943964,-91.50129315443337
2012-08-14_running.gpx,0,14,2012-08-14T11:34:43+00:00,80.4000015258789,140,44.802413480356336,-91.50142449885607
2012-08-14_running.gpx,0,15,2012-08-14T11:34:48+00:00,99.19999694824219,142,44.80220904573798,-91.50147353298962
2012-08-14_running.gpx,0,16,2012-08-14T11:34:54+00:00,111.19999694824219,143,44.80200997553766,-91.50164804421365
2012-08-14_running.gpx,0,17,2012-08-14T11:34:58+00:00,119.4000015258789,142,44.801847198978066,-91.50168207474053
2012-08-14_running.gpx,0,18,2012-08-14T11:35:02+00:00,131.8000030517578,142,44.80166556313634,-91.50165416300297
2012-08-14_running.gpx,0,19,2012-08-14T11:35:08+00:00,150.60000610351562,142,44.8013895470649,-91.50157587602735
2012-08-14_running.gpx,0,20,2012-08-14T11:35:12+00:00,161.60000610351562,144,44.80122794397175,-91.50149205699563
2012-08-14_running.gpx,0,21,2012-08-14T11:35:19+00:00,182.8000030517578,145,44.800937762483954,-91.50132316164672
2012-08-14_running.gpx,0,22,2012-08-14T11:35:21+00:00,188.60000610351562,145,44.800861570984125,-91.50127538479865
2012-08-14_running.gpx,0,23,2012-08-14T11:35:24+00:00,195.1999969482422,145,44.8007454816252,-91.50120757520199
2012-08-14_running.gpx,0,24,2012-08-14T11:35:29+00:00,205.39999389648438,144,44.800569880753756,-91.50109693408012
2012-08-14_running.gpx,0,25,2012-08-14T11:35:36+00:00,215.0,146,44.80033594183624,-91.50094916112721
2012-08-14_running.gpx,0,26,2012-08-14T11:35:42+00:00,219.8000030517578,148,44.80015045031905,-91.50083114393055
2012-08-14_running.gpx,0,27,2012-08-14T11:35:48+00:00,223.60000610351562,148,44.79997786693275,-91.50071178562939
2012-08-14_running.gpx,0,28,2012-08-14T11:35:55+00:00,227.39999389648438,148,44.799782233312726,-91.50059904903173
2012-08-14_running.gpx,0,29,2012-08-14T11:36:03+00:00,229.8000030517578,148,44.79957486502826,-91.50046636350453
2012-08-14_running.gpx,0,30,2012-08-14T11:36:07+00:00,230.8000030517578,147,44.79947914369404,-91.50038774125278
2012-08-14_running.gpx,0,31,2012-08-14T11:36:12+00:00,231.8000030517578,145,44.79945299215615,-91.50026368908584
2012-08-14_running.gpx,0,32,2012-08-14T11:36:14+00:00,231.8000030517578,144,44.79945559054613,-91.50022253394127
2012-08-14_running.gpx,0,33,2012-08-14T11:36:19+00:00,231.39999389648438,143,44.79936598800123,-91.50013955309987
2012-08-14_running.gpx,0,34,2012-08-14T11:36:24+00:00,230.8000030517578,143,44.79922634549439,-91.5001018345356
2012-08-14_running.gpx,0,35,2012-08-14T11:36:29+00:00,230.39999389648438,143,44.79911159723997,-91.5000571589917
2012-08-14_running.gpx,0,36,2012-08-14T11:36:35+00:00,232.1999969482422,143,44.7989771515131,-91.49996663443744
2012-08-14_running.gpx,0,37,2012-08-14T11:36:40+00:00,232.1999969482422,144,44.79884178377688,-91.49989287368953
2012-08-14_running.gpx,0,38,2012-08-14T11:36:45+00:00,233.1999969482422,144,44.79871865361929,-91.49981735274196
