file,segment,vertex,time,ele,hr,lat,lon
2008-10-13_other.gpx,0,17,2008-10-13T22:03:56+00:00,262.0,*hr*,44.8177688755095,-91.47674423642457
2008-10-13_other.gpx,0,18,2008-10-13T22:03:58+00:00,261.20001220703125,*hr*,44.81781983748078,-91.47674423642457
2008-10-13_other.gpx,0,19,2008-10-13T22:04:00+00:00,262.0,*hr*,44.81787649914622,-91.4767353516072
2008-10-13_other.gpx,0,20,2008-10-13T22:04:02+00:00,263.0,*hr*,44.817928886041045,-91.47670274600387
2008-10-13_other.gpx,0,21,2008-10-13T22:04:03+00:00,263.0,*hr*,44.81795218773186,-91.47669109515846
2008-10-13_other.gpx,0,22,2008-10-13T22:04:06+00:00,265.3999938964844,*hr*,44.818037850782275,-91.47669855505228
2008-10-13_other.gpx,0,23,2008-10-13T22:04:08+00:00,267.0,*hr*,44.81809216551483,-91.47670115344226
2008-10-13_other.gpx,0,24,2008-10-13T22:04:10+00:00,267.0,*hr*,44.81814119964838,-91.47671967744827
2008-10-13_other.gpx,0,25,2008-10-13T22:04:13+00:00,268.79998779296875,*hr*,44.81822485104203,-91.47669587284327
2008-10-13_other.gpx,0,26,2008-10-13T22:04:15+00:00,270.20001220703125,*hr*,44.81828964315355,-91.47666695527732
2008-10-13_other.gpx,0,27,2008-10-13T22:04:17+00:00,271.79998779296875,*hr*,44.81834948994219,-91.47665027529001
2008-10-13_other.gpx,0,28,2008-10-13T22:04:19+00:00,271.20001220703125,*hr*,44.81841009110212,-91.47661515511572
2008-10-13_other.gpx,0,29,2008-10-13T22:04:21+00:00,273.20001220703125,*hr*,44.81847094371915,-91.4765836391598
2008-10-13_other.gpx,0,30,2008-10-13T22:04:23+00:00,272.6000061035156,*hr*,44.81853439472616,-91.47655606269836
2008-10-13_other.gpx,0,31,2008-10-13T22:04:25+00:00,272.6000061035156,*hr*,44.81859365478158,-91.47652035579085
2008-10-13_other.gpx,0,32,2008-10-13T22:04:27+00:00,271.79998779296875,*hr*,44.81864755041897,-91.47649227641523
2008-10-13_other.gpx,0,33,2008-10-13T22:04:29+00:00,271.79998779296875,*hr*,44.81870119459927,-91.4764681365341
2008-10-13_other.gpx,0,34,2008-10-13T22:04:31+00:00,270.79998779296875,*hr*,44.81875978410244,-91.4764316752553
2008-10-13_other.gpx,0,35,2008-10-13T22:04:33+00:00,271.20001220703125,*hr*,44.81882097199559,-91.47641574963927
2008-10-13_other.gpx,0,36,2008-10-13T22:04:35+00:00,272.20001220703125,*hr*,44.818889535963535,-91.47640334442258
2008-10-13_other.gpx,0,37,2008-10-13T22:04:37+00:00,271.79998779296875,*hr*,44.81894435361028,-91.47638616152108
2008-10-13_other.gpx,0,38,2008-10-13T22:04:39+00:00,272.20001220703125,*hr*,44.8190001770854,-91.47637375630438
2008-10-13_other.gpx,0,39,2008-10-13T22:04:41+00:00,270.79998779296875,*hr*,44.81905256398022,-91.47635975852609
2008-10-13_other.gpx,0,40,2008-10-13T22:04:43+00:00,270.20001220703125,*hr*,44.81910855509341,-91.47634944878519
2008-10-13_other.gpx,0,41,2008-10-13T22:04:45+00:00,269.79998779296875,*hr*,44.81916446238756,-91.4763386361301
2008-10-13_other.gpx,0,42,2008-10-13T22:04:47+00:00,268.3999938964844,*hr*,44.81922053731978,-91.47633218206465
2008-10-13_other.gpx,0,43,2008-10-13T22:04:49+00:00,267.3999938964844,*hr*,44.819288179278374,-91.47631784901023
2008-10-13_other.gpx,0,44,2008-10-13T22:04:51+00:00,268.79998779296875,*hr*,44.819365460425615,-91.47632078267634
2008-10-13_other.gpx,0,45,2008-10-13T22:04:53+00:00,269.3999938964844,*hr*,44.819434275850654,-91.47631307132542
2008-10-13_other.gpx,0,46,2008-10-13T22:04:55+00:00,270.79998779296875,*hr*,44.819504264742136,-91.47631156258285
2008-10-13_other.gpx,0,47,2008-10-13T22:04:57+00:00,271.20001220703125,*hr*,44.81956595554948,-91.47632019594312
2008-10-13_other.gpx,0,48,2008-10-13T22:04:59+00:00,271.79998779296875,*hr*,44.819625467062,-91.47632866166532
2008-10-13_other.gpx,0,49,2008-10-13T22:05:01+00:00,272.20001220703125,*hr*,44.81968807987869,-91.47633645683527
2008-10-13_other.gpx,0,50,2008-10-13T22:05:03+00:00,271.79998779296875,*hr*,44.81974893249571,-91.47633989341557
2008-10-13_other.gpx,0,51,2008-10-13T22:05:05+00:00,272.6000061035156,*hr*,44.81981229968369,-91.47635037079453
2008-10-13_other.gpx,0,52,2008-10-13T22:05:07+00:00,272.20001220703125,*hr*,44.81987675651908,-91.47636344656348
2008-10-13_other.gpx,0,53,2008-10-13T22:05:09+00:00,273.6000061035156,*hr*,44.819942051544785,-91.47637576796114
2008-10-13_other.gpx,0,54,2008-10-13T22:05:11+00:00,273.6000061035156,*hr*,44.81999888084829,-91.47638658061624
2008-10-13_other.gpx,0,55,2008-10-13T22:05:13+00:00,273.20001220703125,*hr*,44.82005956582725,-91.4763970579952
2008-10-13_other.gpx,0,56,2008-10-13T22:05:15+00:00,272.6000061035156,*hr*,44.820121843367815,-91.4764110557735
2008-10-13_other.gpx,0,57,2008-10-13T22:05:17+00:00,271.79998779296875,*hr*,44.82018604874611,-91.47642547264695
2008-10-13_other.gpx,0,58,2008-10-13T22:05:19+00:00,271.20001220703125,*hr*,44.82024899683893,-91.47644089534879
2008-10-13_other.gpx,0,59,2008-10-13T22:05:21+00:00,271.20001220703125,*hr*,44.82031504623592,-91.4764525461942
2008-10-13_other.gpx,0,60,2008-10-13T22:05:23+00:00,270.79998779296875,*hr*,44.820380257442594,-91.47646059282124
2008-10-13_other.gpx,0,61,2008-10-13T22:05:25+00:00,271.20001220703125,*hr*,44.82043088413775,-91.47646863944829
2008-10-13_other.gpx,0,62,2008-10-13T22:05:27+00:00,272.20001220703125,*hr*,44.820461478084326,-91.47646637633443
2008-10-13_other.gpx,0,63,2008-10-13T22:05:29+00:00,271.20001220703125,*hr*,44.82052425853908,-91.4764953777194
2008-10-13_other.gpx,0,64,2008-10-13T22:05:32+00:00,273.20001220703125,*hr*,44.8206371627748,-91.47655447013676
2008-10-13_other.gpx,0,65,2008-10-13T22:05:34+00:00,274.6000061035156,*hr*,44.82072257436812,-91.47656167857349
2008-10-13_other.gpx,0,66,2008-10-13T22:05:36+00:00,277.0,*hr*,44.82080605812371,-91.47656813263893
2008-10-13_other.gpx,0,67,2008-10-13T22:05:38+00:00,277.3999938964844,*hr*,44.82087219133973,-91.4765820465982
2008-10-13_other.gpx,0,68,2008-10-13T22:05:40+00:00,276.6000061035156,*hr*,44.8209289368242,-91.47658858448267
2008-10-13_other.gpx,0,69,2008-10-13T22:05:42+00:00,277.0,*hr*,44.82099196873605,-91.4765989780426
2008-10-13_other.gpx,0,70,2008-10-13T22:05:44+00:00,275.6000061035156,*hr*,44.82104946859181,-91.47660694085062
2008-10-13_other.gpx,0,71,2008-10-13T22:05:46+00:00,276.6000061035156,*hr*,44.8211070522666,-91.47662085480988
2008-10-13_other.gpx,0,72,2008-10-13T22:05:48+00:00,276.6000061035156,*hr*,44.82117326930165,-91.47662806324661
2008-10-13_other.gpx,0,73,2008-10-13T22:05:50+00:00,275.6000061035156,*hr*,44.82124099507928,-91.47663493640721
2008-10-13_other.gpx,0,74,2008-10-13T22:05:52+00:00,275.0,*hr*,44.82130218297243,-91.47664516232908
2008-10-13_other.gpx,0,75,2008-10-13T22:05:54+00:00,274.20001220703125,*hr*,44.82136378996074,-91.47665505297482
2008-10-13_other.gpx,0,76,2008-10-13T22:05:56+00:00,274.20001220703125,*hr*,44.82142707332969,-91.47666435688734
2008-10-13_other.gpx,0,77,2008-10-13T22:05:58+00:00,274.6000061035156,*hr*,44.82148725539446,-91.47668028250337
2008-10-13_other.gpx,0,78,2008-10-13T22:06:00+00:00,274.6000061035156,*hr*,44.82154995203018,-91.47669478319585
2008-10-13_other.gpx,0,79,2008-10-13T22:06:02+00:00,273.6000061035156,*hr*,44.8216094635427,-91.47670375183225
2008-10-13_other.gpx,0,80,2008-10-13T22:06:04+00:00,274.20001220703125,*hr*,44.82166989706457,-91.47671774961054
2008-10-13_other.gpx,0,81,2008-10-13T22:06:06+00:00,274.20001220703125,*hr*,44.82173074968159,-91.47673359140754
2008-10-13_other.gpx,0,82,2008-10-13T22:06:08+00:00,274.20001220703125,*hr*,44.821789087727666,-91.47674993611872
2008-10-13_other.gpx,0,83,2008-10-13T22:06:10+00:00,274.20001220703125,*hr*,44.82184809632599,-91.47676317952573
2008-10-13_other.gpx,0,84,2008-10-13T22:06:12+00:00,274.20001220703125,*hr*,44.82191196642816,-91.47677759639919
2008-10-13_other.gpx,0,85,2008-10-13T22:06:14+00:00,274.20001220703125,*hr*,44.821972735226154,-91.4767979644239
2008-10-13_other.gpx,0,86,2008-10-13T22:06:16+00:00,274.6000061035156,*hr*,44.82203316874802,-91.47681875154376
2008-10-13_other.gpx,0,87,2008-10-13T22:06:18+00:00,274.20001220703125,*hr*,44.82209695503116,-91.47683015093207
2008-10-13_other.gpx,0,88,2008-10-13T22:06:20+00:00,275.0,*hr*,44.822164261713624,-91.47684574127197
2008-10-13_other.gpx,0,89,2008-10-13T22:06:22+00:00,275.0,*hr*,44.822223857045174,-91.47686837241054
2008-10-13_other.gpx,0,90,2008-10-13T22:06:24+00:00,275.6000061035156,*hr*,44.8222881462425,-91.47688614204526
2008-10-13_other.gpx,0,91,2008-10-13T22:06:26+00:00,276.6000061035156,*hr*,44.82235318981111,-91.47691329941154
2008-10-13_other.gpx,0,92,2008-10-13T22:06:28+00:00,277.3999938964844,*hr*,44.822415970265865,-91.4769306499511
2008-10-13_other.gpx,0,93,2008-10-13T22:06:30+00:00,278.3999938964844,*hr*,44.82247883453965,-91.47695185616612
2008-10-13_other.gpx,0,94,2008-10-13T22:06:32+00:00,279.79998779296875,*hr*,44.82254664413631,-91.47696979343891
2008-10-13_other.gpx,0,95,2008-10-13T22:06:34+00:00,280.79998779296875,*hr*,44.82260984368622,-91.47699099965394
2008-10-13_other.gpx,0,96,2008-10-13T22:06:36+00:00,279.79998779296875,*hr*,44.82266935519874,-91.47699887864292
2008-10-13_other.gpx,0,97,2008-10-13T22:06:38+00:00,279.0,*hr*,44.822735991328955,-91.47700524888933
2008-10-13_other.gpx,0,98,2008-10-13T22:06:40+00:00,279.0,*hr*,44.82279986143112,-91.47700776346028
2008-10-13_other.gpx,0,99,2008-10-13T22:06:42+00:00,278.3999938964844,*hr*,44.82286197133362,-91.47701463662088
2008-10-13_other.gpx,0,100,2008-10-13T22:06:44+00:00,278.0,*hr*,44.822923662140965,-91.47702486254275
2008-10-13_other.gpx,0,101,2008-10-13T22:06:46+00:00,278.3999938964844,*hr*,44.822985185310245,-91.47703165188432
2008-10-13_other.gpx,0,102,2008-10-13T22:06:48+00:00,278.3999938964844,*hr*,44.82304863631725,-91.47703969851136
2008-10-13_other.gpx,0,103,2008-10-13T22:06:50+00:00,278.3999938964844,*hr*,44.823113260790706,-91.47704129107296
2008-10-13_other.gpx,0,104,2008-10-13T22:06:52+00:00,277.3999938964844,*hr*,44.82317637652159,-91.47704623639584
2008-10-13_other.gpx,0,105,2008-10-13T22:06:54+00:00,277.0,*hr*,44.82324209064245,-91.47705277428031
2008-10-13_other.gpx,0,106,2008-10-13T22:06:56+00:00,276.6000061035156,*hr*,44.82330218888819,-91.47705755196512
2008-10-13_other.gpx,0,107,2008-10-13T22:06:58+00:00,276.0,*hr*,44.82336186803877,-91.4770635869354
2008-10-13_other.gpx,0,108,2008-10-13T22:07:00+00:00,276.0,*hr*,44.82342816889286,-91.47707079537213
2008-10-13_other.gpx,0,109,2008-10-13T22:07:02+00:00,276.6000061035156,*hr*,44.82349346391857,-91.47708244621754
2008-10-13_other.gpx,0,110,2008-10-13T22:07:04+00:00,276.6000061035156,*hr*,44.82356043532491,-91.47709116339684
2008-10-13_other.gpx,0,111,2008-10-13T22:07:06+00:00,276.6000061035156,*hr*,44.82362204231322,-91.4770984556526
2008-10-13_other.gpx,0,112,2008-10-13T22:07:08+00:00,277.3999938964844,*hr*,44.823684990406036,-91.47711488418281
2008-10-13_other.gpx,0,113,2008-10-13T22:07:10+00:00,278.0,*hr*,44.823750955983996,-91.47712217643857
2008-10-13_other.gpx,0,114,2008-10-13T22:07:12+00:00,277.0,*hr*,44.82381323352456,-91.47712737321854
2008-10-13_other.gpx,0,115,2008-10-13T22:07:14+00:00,276.6000061035156,*hr*,44.823872996494174,-91.47713365964592
2008-10-13_other.gpx,0,116,2008-10-13T22:07:16+00:00,277.0,*hr*,44.823938962072134,-91.47714078426361
2008-10-13_other.gpx,0,117,2008-10-13T22:07:18+00:00,277.0,*hr*,44.82400358654559,-91.47714707069099
2008-10-13_other.gpx,0,118,2008-10-13T22:07:20+00:00,278.3999938964844,*hr*,44.82407273724675,-91.47715419530869
2008-10-13_other.gpx,0,119,2008-10-13T22:07:22+00:00,279.0,*hr*,44.82414356432855,-91.47715218365192
2008-10-13_other.gpx,0,120,2008-10-13T22:07:24+00:00,279.0,*hr*,44.82420466840267,-91.47716266103089
2008-10-13_other.gpx,0,121,2008-10-13T22:07:26+00:00,278.3999938964844,*hr*,44.82426258735359,-91.47716785781085
2008-10-13_other.gpx,0,122,2008-10-13T22:07:28+00:00,279.0,*hr*,44.82433165423572,-91.47717079147696
2008-10-13_other.gpx,0,123,2008-10-13T22:07:30+00:00,278.3999938964844,*hr*,44.82439795508981,-91.47717045620084
2008-10-13_other.gpx,0,124,2008-10-13T22:07:32+00:00,279.3999938964844,*hr*,44.82446006499231,-91.47717716172338
2008-10-13_other.gpx,0,125,2008-10-13T22:07:34+00:00,279.0,*hr*,44.824526868760586,-91.47718235850334
2008-10-13_other.gpx,0,126,2008-10-13T22:07:36+00:00,279.0,*hr*,44.82458814047277,-91.47718738764524
2008-10-13_other.gpx,0,127,2008-10-13T22:07:38+00:00,278.3999938964844,*hr*,44.82465025037527,-91.47718856111169
2008-10-13_other.gpx,0,128,2008-10-13T22:07:40+00:00,278.0,*hr*,44.8247142881155,-91.47719208151102
2008-10-13_other.gpx,0,129,2008-10-13T22:07:42+00:00,277.3999938964844,*hr*,44.82477463781834,-91.47719585336745
2008-10-13_other.gpx,0,130,2008-10-13T22:07:44+00:00,278.0,*hr*,44.82483825646341,-91.47719074040651
2008-10-13_other.gpx,0,131,2008-10-13T22:07:46+00:00,277.3999938964844,*hr*,44.824904976412654,-91.4771859627217
2008-10-13_other.gpx,0,132,2008-10-13T22:07:48+00:00,277.0,*hr*,44.824965661391616,-91.47719317115843
2008-10-13_other.gpx,0,133,2008-10-13T22:07:50+00:00,276.6000061035156,*hr*,44.82503229752183,-91.47719878703356
2008-10-13_other.gpx,0,134,2008-10-13T22:07:52+00:00,276.6000061035156,*hr*,44.825094658881426,-91.47720046341419
2008-10-13_other.gpx,0,135,2008-10-13T22:07:54+00:00,277.0,*hr*,44.82515785843134,-91.47720767185092
2008-10-13_other.gpx,0,136,2008-10-13T22:07:56+00:00,277.0,*hr*,44.825225081294775,-91.47721345536411
2008-10-13_other.gpx,0,137,2008-10-13T22:07:58+00:00,278.0,*hr*,44.82528987340629,-91.47721806541085
2008-10-13_other.gpx,0,138,2008-10-13T22:08:00+00:00,278.0,*hr*,44.82535416260362,-91.47722686640918
2008-10-13_other.gpx,0,139,2008-10-13T22:08:02+00:00,278.0,*hr*,44.82541845180094,-91.47722728550434
2008-10-13_other.gpx,0,140,2008-10-13T22:08:04+00:00,278.0,*hr*,44.82548374682665,-91.47723105736077
2008-10-13_other.gpx,0,141,2008-10-13T22:08:06+00:00,277.3999938964844,*hr*,44.82554879039526,-91.47722376510501
2008-10-13_other.gpx,0,142,2008-10-13T22:08:08+00:00,276.6000061035156,*hr*,44.82560696080327,-91.47722787223756
2008-10-13_other.gpx,0,143,2008-10-13T22:08:10+00:00,278.0,*hr*,44.825665382668376,-91.47724044509232
2008-10-13_other.gpx,0,144,2008-10-13T22:08:12+00:00,277.3999938964844,*hr*,44.82572237960994,-91.47724279202521
2008-10-13_other.gpx,0,145,2008-10-13T22:08:14+00:00,279.3999938964844,*hr*,44.82578474096954,-91.4772469829768
2008-10-13_other.gpx,0,146,2008-10-13T22:08:16+00:00,279.3999938964844,*hr*,44.825842157006264,-91.47723549976945
2008-10-13_other.gpx,0,147,2008-10-13T22:08:18+00:00,279.0,*hr*,44.825903763994575,-91.47723608650267
2008-10-13_other.gpx,0,148,2008-10-13T22:08:20+00:00,279.0,*hr*,44.825971238315105,-91.47725318558514
2008-10-13_other.gpx,0,149,2008-10-13T22:08:22+00:00,279.3999938964844,*hr*,44.8260338511318,-91.47727388888597
2008-10-13_other.gpx,0,150,2008-10-13T22:08:24+00:00,279.0,*hr*,44.82609805651009,-91.47728495299816
2008-10-13_other.gpx,0,151,2008-10-13T22:08:26+00:00,278.3999938964844,*hr*,44.82616435736418,-91.47729475982487
2008-10-13_other.gpx,0,152,2008-10-13T22:08:28+00:00,277.3999938964844,*hr*,44.826229149475694,-91.47729844786227
2008-10-13_other.gpx,0,153,2008-10-13T22:08:30+00:00,276.0,*hr*,44.826294695958495,-91.47730087861419
2008-10-13_other.gpx,0,154,2008-10-13T22:08:32+00:00,275.6000061035156,*hr*,44.826362086459994,-91.477305656299
2008-10-13_other.gpx,0,155,2008-10-13T22:08:34+00:00,275.6000061035156,*hr*,44.82642964459956,-91.47730926051736
2008-10-13_other.gpx,0,156,2008-10-13T22:08:36+00:00,274.6000061035156,*hr*,44.82649544253945,-91.47730875760317
2008-10-13_other.gpx,0,157,2008-10-13T22:08:38+00:00,274.6000061035156,*hr*,44.82656626962125,-91.47731957025826
2008-10-13_other.gpx,0,158,2008-10-13T22:08:40+00:00,274.6000061035156,*hr*,44.82663416303694,-91.477329460904
2008-10-13_other.gpx,0,159,2008-10-13T22:08:42+00:00,275.0,*hr*,44.82670205645263,-91.47733666934073
2008-10-13_other.gpx,0,160,2008-10-13T22:08:44+00:00,274.6000061035156,*hr*,44.82676877640188,-91.47734035737813
2008-10-13_other.gpx,0,161,2008-10-13T22:08:46+00:00,275.0,*hr*,44.826834658160806,-91.47735024802387
2008-10-13_other.gpx,0,162,2008-10-13T22:08:48+00:00,274.20001220703125,*hr*,44.82689995318651,-91.47735636681318
2008-10-13_other.gpx,0,163,2008-10-13T22:08:50+00:00,274.6000061035156,*hr*,44.82696725986898,-91.47736365906894
2008-10-13_other.gpx,0,164,2008-10-13T22:08:52+00:00,275.0,*hr*,44.82703289017081,-91.47737019695342
2008-10-13_other.gpx,0,165,2008-10-13T22:08:54+00:00,275.6000061035156,*hr*,44.827100951224566,-91.47738603875041
2008-10-13_other.gpx,0,166,2008-10-13T22:08:56+00:00,276.0,*hr*,44.82717496342957,-91.47740196436644
2008-10-13_other.gpx,0,167,2008-10-13T22:08:58+00:00,276.6000061035156,*hr*,44.82724646106362,-91.47740934044123
2008-10-13_other.gpx,0,168,2008-10-13T22:09:00+00:00,277.0,*hr*,44.827316869050264,-91.47740758024156
2008-10-13_other.gpx,0,169,2008-10-13T22:09:02+00:00,277.3999938964844,*hr*,44.82738987542689,-91.47740523330867
2008-10-13_other.gpx,0,170,2008-10-13T22:09:04+00:00,278.0,*hr*,44.827457182109356,-91.47740146145225
2008-10-13_other.gpx,0,171,2008-10-13T22:09:06+00:00,278.3999938964844,*hr*,44.82752423733473,-91.47739198990166
2008-10-13_other.gpx,0,172,2008-10-13T22:09:08+00:00,279.0,*hr*,44.827593471854925,-91.47738645784557
2008-10-13_other.gpx,0,173,2008-10-13T22:09:10+00:00,278.3999938964844,*hr*,44.8276602756232,-91.47737774066627
2008-10-13_other.gpx,0,174,2008-10-13T22:09:12+00:00,278.3999938964844,*hr*,44.82772624120116,-91.47737396880984
2008-10-13_other.gpx,0,175,2008-10-13T22:09:14+00:00,279.79998779296875,*hr*,44.82779446989298,-91.47737614810467
2008-10-13_other.gpx,0,176,2008-10-13T22:09:16+00:00,280.79998779296875,*hr*,44.8278608545661,-91.47737455554307
2008-10-13_other.gpx,0,177,2008-10-13T22:09:18+00:00,280.3999938964844,*hr*,44.827927155420184,-91.47736558690667
2008-10-13_other.gpx,0,178,2008-10-13T22:09:20+00:00,279.0,*hr*,44.827990271151066,-91.47735435515642
2008-10-13_other.gpx,0,179,2008-10-13T22:09:22+00:00,278.0,*hr*,44.82805238105357,-91.47734966129065
2008-10-13_other.gpx,0,180,2008-10-13T22:09:24+00:00,278.0,*hr*,44.82811407186091,-91.47735133767128
2008-10-13_other.gpx,0,181,2008-10-13T22:09:26+00:00,277.3999938964844,*hr*,44.828175846487284,-91.47735276259482
2008-10-13_other.gpx,0,182,2008-10-13T22:09:28+00:00,278.3999938964844,*hr*,44.82824055477977,-91.47736189886928
2008-10-13_other.gpx,0,183,2008-10-13T22:09:30+00:00,278.3999938964844,*hr*,44.82830425724387,-91.47736625745893
2008-10-13_other.gpx,0,184,2008-10-13T22:09:32+00:00,278.3999938964844,*hr*,44.82837064191699,-91.47737145423889
2008-10-13_other.gpx,0,185,2008-10-13T22:09:34+00:00,279.0,*hr*,44.828437361866236,-91.47737346589565
2008-10-13_other.gpx,0,186,2008-10-13T22:09:36+00:00,279.3999938964844,*hr*,44.828497460111976,-91.47737698629498
2008-10-13_other.gpx,0,187,2008-10-13T22:09:38+00:00,279.0,*hr*,44.82855864800513,-91.47737975232303
2008-10-13_other.gpx,0,188,2008-10-13T22:09:40+00:00,278.0,*hr*,44.828625451773405,-91.47738276980817
2008-10-13_other.gpx,0,189,2008-10-13T22:09:42+00:00,278.3999938964844,*hr*,44.82869368046522,-91.4773828536272
2008-10-13_other.gpx,0,190,2008-10-13T22:09:44+00:00,278.3999938964844,*hr*,44.82876308262348,-91.47738637402654
2008-10-13_other.gpx,0,191,2008-10-13T22:09:46+00:00,278.0,*hr*,44.82883189804852,-91.47739224135876
2008-10-13_other.gpx,0,192,2008-10-13T22:09:48+00:00,278.0,*hr*,44.82889794744551,-91.47739425301552
2008-10-13_other.gpx,0,193,2008-10-13T22:09:50+00:00,278.3999938964844,*hr*,44.82896684668958,-91.47740104235709
2008-10-13_other.gpx,0,194,2008-10-13T22:09:52+00:00,278.3999938964844,*hr*,44.82903515920043,-91.47740456275642
2008-10-13_other.gpx,0,195,2008-10-13T22:09:54+00:00,278.3999938964844,*hr*,44.829103387892246,-91.47741168737411
2008-10-13_other.gpx,0,196,2008-10-13T22:09:56+00:00,277.3999938964844,*hr*,44.8291698563844,-91.47741537541151
2008-10-13_other.gpx,0,197,2008-10-13T22:09:58+00:00,277.3999938964844,*hr*,44.82923557050526,-91.47741847671568
2008-10-13_other.gpx,0,198,2008-10-13T22:10:00+00:00,276.6000061035156,*hr*,44.82930044643581,-91.47742576897144
2008-10-13_other.gpx,0,199,2008-10-13T22:10:02+00:00,276.6000061035156,*hr*,44.82936205342412,-91.47743389941752
2008-10-13_other.gpx,0,200,2008-10-13T22:10:04+00:00,276.0,*hr*,44.82942835427821,-91.47744135931134
2008-10-13_other.gpx,0,201,2008-10-13T22:10:06+00:00,275.0,*hr*,44.82949138619006,-91.47744814865291
2008-10-13_other.gpx,0,202,2008-10-13T22:10:08+00:00,276.0,*hr*,44.82955223880708,-91.4774626493454
2008-10-13_other.gpx,0,203,2008-10-13T22:10:10+00:00,276.6000061035156,*hr*,44.829623652622104,-91.47747438400984
2008-10-13_other.gpx,0,204,2008-10-13T22:10:12+00:00,275.6000061035156,*hr*,44.829686265438795,-91.47748125717044
2008-10-13_other.gpx,0,205,2008-10-13T22:10:14+00:00,275.6000061035156,*hr*,44.82974804006517,-91.47749508731067
2008-10-13_other.gpx,0,206,2008-10-13T22:10:16+00:00,275.0,*hr*,44.82981249690056,-91.47750506177545
2008-10-13_other.gpx,0,207,2008-10-13T22:10:18+00:00,275.0,*hr*,44.82988055795431,-91.4775176346302
2008-10-13_other.gpx,0,208,2008-10-13T22:10:20+00:00,276.0,*hr*,44.82994937337935,-91.47753146477044
2008-10-13_other.gpx,0,209,2008-10-13T22:10:22+00:00,276.6000061035156,*hr*,44.83001274056733,-91.47754236124456
2008-10-13_other.gpx,0,210,2008-10-13T22:10:24+00:00,277.0,*hr*,44.83007644303143,-91.4775506593287
2008-10-13_other.gpx,0,211,2008-10-13T22:10:26+00:00,276.0,*hr*,44.83013553544879,-91.47755325771868
2008-10-13_other.gpx,0,212,2008-10-13T22:10:28+00:00,274.6000061035156,*hr*,44.83019697479904,-91.47755585610867
2008-10-13_other.gpx,0,213,2008-10-13T22:10:30+00:00,274.20001220703125,*hr*,44.83025564812124,-91.47755845449865
2008-10-13_other.gpx,0,214,2008-10-13T22:10:32+00:00,274.20001220703125,*hr*,44.830322451889515,-91.47756205871701
2008-10-13_other.gpx,0,215,2008-10-13T22:10:34+00:00,274.20001220703125,*hr*,44.83038816601038,-91.47756557911634
2008-10-13_other.gpx,0,216,2008-10-13T22:10:36+00:00,274.20001220703125,*hr*,44.83045564033091,-91.47756826132536
2008-10-13_other.gpx,0,217,2008-10-13T22:10:38+00:00,273.6000061035156,*hr*,44.830521857365966,-91.47757085971534
2008-10-13_other.gpx,0,218,2008-10-13T22:10:40+00:00,274.20001220703125,*hr*,44.830587739124894,-91.4775744639337
2008-10-13_other.gpx,0,219,2008-10-13T22:10:42+00:00,274.20001220703125,*hr*,44.83065546490252,-91.47758284583688
2008-10-13_other.gpx,0,220,2008-10-13T22:10:44+00:00,274.20001220703125,*hr*,44.83071908354759,-91.47758753970265
2008-10-13_other.gpx,0,221,2008-10-13T22:10:45+00:00,274.20001220703125,*hr*,44.83075127005577,-91.47758636623621
