file,segment,vertex,time,ele,hr,lat,lon
2011-01-27_running.gpx,0,56,2011-01-27T19:28:58+00:00,270.79998779296875,*hr*,44.96467019431293,-93.21507945656776
2011-01-27_running.gpx,0,57,2011-01-27T19:29:00+00:00,270.79998779296875,*hr*,44.96466466225684,-93.21515279822052
2011-01-27_running.gpx,0,58,2011-01-27T19:29:07+00:00,272.6000061035156,*hr*,44.96466105803847,-93.2154249586165
2011-01-27_running.gpx,0,59,2011-01-27T19:29:12+00:00,272.20001220703125,*hr*,44.964663656428456,-93.21562545374036
2011-01-27_running.gpx,0,60,2011-01-27T19:29:19+00:00,272.6000061035156,*hr*,44.96466105803847,-93.21590725332499
2011-01-27_running.gpx,0,61,2011-01-27T19:29:26+00:00,273.20001220703125,*hr*,44.964662063866854,-93.21619466878474
2011-01-27_running.gpx,0,62,2011-01-27T19:29:33+00:00,272.6000061035156,*hr*,44.96465695090592,-93.21648803539574
2011-01-27_running.gpx,0,63,2011-01-27T19:29:40+00:00,273.20001220703125,*hr*,44.964653262868524,-93.21679313667119
2011-01-27_running.gpx,0,64,2011-01-27T19:29:46+00:00,273.20001220703125,*hr*,44.96465175412595,-93.21704409085214
2011-01-27_running.gpx,0,65,2011-01-27T19:29:54+00:00,272.6000061035156,*hr*,44.96466684155166,-93.21737123653293
2011-01-27_running.gpx,0,66,2011-01-27T19:30:01+00:00,272.20001220703125,*hr*,44.964662147685885,-93.21764959953725
2011-01-27_running.gpx,0,67,2011-01-27T19:30:06+00:00,271.20001220703125,*hr*,44.96465116739273,-93.21783886291087
2011-01-27_running.gpx,0,68,2011-01-27T19:30:11+00:00,269.79998779296875,*hr*,44.9645786639303,-93.21802653372288
2011-01-27_running.gpx,0,69,2011-01-27T19:30:15+00:00,267.0,*hr*,44.96457355096936,-93.21820967830718
2011-01-27_running.gpx,0,70,2011-01-27T19:30:21+00:00,265.3999938964844,*hr*,44.96457195840776,-93.21846155449748
2011-01-27_running.gpx,0,71,2011-01-27T19:30:27+00:00,259.20001220703125,*hr*,44.96459266170859,-93.21875927969813
2011-01-27_running.gpx,0,72,2011-01-27T19:30:32+00:00,260.20001220703125,*hr*,44.96459039859474,-93.21903915144503
2011-01-27_running.gpx,0,73,2011-01-27T19:30:36+00:00,262.0,*hr*,44.964554188773036,-93.21924668736756
2011-01-27_running.gpx,0,74,2011-01-27T19:30:40+00:00,259.20001220703125,*hr*,44.964544298127294,-93.2194085419178
2011-01-27_running.gpx,0,75,2011-01-27T19:30:46+00:00,258.20001220703125,*hr*,44.964541867375374,-93.21964516304433
2011-01-27_running.gpx,0,76,2011-01-27T19:30:52+00:00,255.8000030517578,*hr*,44.96455226093531,-93.21985948830843
2011-01-27_running.gpx,0,77,2011-01-27T19:31:00+00:00,250.60000610351562,*hr*,44.96457388624549,-93.2201458979398
2011-01-27_running.gpx,0,78,2011-01-27T19:31:01+00:00,251.0,*hr*,44.964574137702584,-93.22018009610474
2011-01-27_running.gpx,0,79,2011-01-27T19:31:06+00:00,253.0,*hr*,44.96451135724783,-93.22018059901893
2011-01-27_running.gpx,0,80,2011-01-27T19:31:15+00:00,251.60000610351562,*hr*,44.96435545384884,-93.22000726126134
2011-01-27_running.gpx,0,81,2011-01-27T19:31:22+00:00,253.0,*hr*,44.964229138568044,-93.21984155103564
2011-01-27_running.gpx,0,82,2011-01-27T19:31:28+00:00,252.39999389648438,*hr*,44.964131489396095,-93.21969578973949
2011-01-27_running.gpx,0,83,2011-01-27T19:31:34+00:00,252.0,*hr*,44.964023446664214,-93.21955153718591
2011-01-27_running.gpx,0,84,2011-01-27T19:31:38+00:00,251.0,*hr*,44.96396125294268,-93.21948775090277
2011-01-27_running.gpx,0,85,2011-01-27T19:31:40+00:00,252.0,*hr*,44.96393023990095,-93.2194603420794
2011-01-27_running.gpx,0,86,2011-01-27T19:31:45+00:00,254.8000030517578,*hr*,44.96386595070362,-93.21957115083933
2011-01-27_running.gpx,0,87,2011-01-27T19:31:48+00:00,254.8000030517578,*hr*,44.96384683996439,-93.21967265568674
2011-01-27_running.gpx,0,88,2011-01-27T19:31:54+00:00,255.39999389648438,*hr*,44.963955050334334,-93.21981875225902
2011-01-27_running.gpx,0,89,2011-01-27T19:32:00+00:00,254.39999389648438,*hr*,44.964077761396766,-93.21995663456619
2011-01-27_running.gpx,0,90,2011-01-27T19:32:05+00:00,252.39999389648438,*hr*,44.96415453962982,-93.22010088711977
2011-01-27_running.gpx,0,91,2011-01-27T19:32:11+00:00,251.60000610351562,*hr*,44.96426375582814,-93.22027648799121
2011-01-27_running.gpx,0,92,2011-01-27T19:32:19+00:00,249.60000610351562,*hr*,44.96439476497471,-93.22050774469972
2011-01-27_running.gpx,0,93,2011-01-27T19:32:25+00:00,247.60000610351562,*hr*,44.96449786238372,-93.22068326175213
2011-01-27_running.gpx,0,94,2011-01-27T19:32:32+00:00,244.39999389648438,*hr*,44.96465745382011,-93.22084595449269
2011-01-27_running.gpx,0,95,2011-01-27T19:32:33+00:00,244.39999389648438,*hr*,44.964677235111594,-93.22087369859219
2011-01-27_running.gpx,0,96,2011-01-27T19:32:37+00:00,246.8000030517578,*hr*,44.96467279270291,-93.2210407499224
2011-01-27_running.gpx,0,97,2011-01-27T19:32:44+00:00,250.0,*hr*,44.96460565365851,-93.22130125947297
2011-01-27_running.gpx,0,98,2011-01-27T19:32:50+00:00,251.60000610351562,*hr*,44.9645112734288,-93.221481051296
2011-01-27_running.gpx,0,99,2011-01-27T19:32:57+00:00,254.8000030517578,*hr*,44.96439493261278,-93.22169235907495
2011-01-27_running.gpx,0,100,2011-01-27T19:33:06+00:00,257.79998779296875,*hr*,44.96423919685185,-93.22194825857878
2011-01-27_running.gpx,0,101,2011-01-27T19:33:13+00:00,261.20001220703125,*hr*,44.96411355212331,-93.2221539504826
2011-01-27_running.gpx,0,102,2011-01-27T19:33:14+00:00,261.20001220703125,*hr*,44.964097291231155,-93.22218244895339
2011-01-27_running.gpx,1,0,2011-01-27T19:33:14+00:00,261.20001220703125,*hr*,44.964097291231155,-93.22218244895339
2011-01-27_running.gpx,1,1,2011-01-27T19:33:18+00:00,261.6000061035156,*hr*,44.964033253490925,-93.22228479199111
2011-01-27_running.gpx,1,2,2011-01-27T19:33:26+00:00,263.6000061035156,*hr*,44.963897969573736,-93.22250615805387
2011-01-27_running.gpx,1,3,2011-01-27T19:33:33+00:00,264.0,*hr*,44.96378154493868,-93.22269106283784
2011-01-27_running.gpx,1,4,2011-01-27T19:33:39+00:00,265.0,*hr*,44.963679034262896,-93.22285207919776
2011-01-27_running.gpx,1,5,2011-01-27T19:33:46+00:00,265.3999938964844,*hr*,44.96356286108494,-93.2230474613607
2011-01-27_running.gpx,1,6,2011-01-27T19:33:53+00:00,266.0,*hr*,44.96344325132668,-93.22324167005718
2011-01-27_running.gpx,1,7,2011-01-27T19:34:00+00:00,264.3999938964844,*hr*,44.96332339011133,-93.22344643995166
2011-01-27_running.gpx,1,8,2011-01-27T19:34:07+00:00,264.3999938964844,*hr*,44.963200679048896,-93.22366286069155
2011-01-27_running.gpx,1,9,2011-01-27T19:34:14+00:00,264.0,*hr*,44.9630743637681,-93.22387953288853
2011-01-27_running.gpx,1,10,2011-01-27T19:34:22+00:00,263.6000061035156,*hr*,44.962928937748075,-93.22411933913827
2011-01-27_running.gpx,1,11,2011-01-27T19:34:29+00:00,263.0,*hr*,44.962803376838565,-93.22433768771589
2011-01-27_running.gpx,1,12,2011-01-27T19:34:36+00:00,262.0,*hr*,44.96267429552972,-93.22454488836229
2011-01-27_running.gpx,1,13,2011-01-27T19:34:42+00:00,262.0,*hr*,44.96255049481988,-93.22469358332455
2011-01-27_running.gpx,1,14,2011-01-27T19:34:46+00:00,261.6000061035156,*hr*,44.96245854534209,-93.2247465569526
2011-01-27_running.gpx,1,15,2011-01-27T19:34:51+00:00,260.20001220703125,*hr*,44.96237355284393,-93.224673634395
2011-01-27_running.gpx,1,16,2011-01-27T19:34:56+00:00,259.20001220703125,*hr*,44.962293254211545,-93.22453809902072
2011-01-27_running.gpx,1,17,2011-01-27T19:35:03+00:00,257.79998779296875,*hr*,44.96213366277516,-93.22457355447114
2011-01-27_running.gpx,1,18,2011-01-27T19:35:07+00:00,256.79998779296875,*hr*,44.96205244213343,-93.22455829940736
2011-01-27_running.gpx,1,19,2011-01-27T19:35:12+00:00,256.3999938964844,*hr*,44.961951691657305,-93.2245512586087
2011-01-27_running.gpx,1,20,2011-01-27T19:35:15+00:00,255.8000030517578,*hr*,44.9619017355144,-93.2245512586087
2011-01-27_running.gpx,1,21,2011-01-27T19:35:20+00:00,255.39999389648438,*hr*,44.96179855428636,-93.22453516535461
2011-01-27_running.gpx,1,22,2011-01-27T19:35:25+00:00,255.39999389648438,*hr*,44.96168305166066,-93.22446936741471
2011-01-27_running.gpx,1,23,2011-01-27T19:35:26+00:00,254.8000030517578,*hr*,44.961663940921426,-93.22446769103408
2011-01-27_running.gpx,1,24,2011-01-27T19:35:33+00:00,254.39999389648438,*hr*,44.961543241515756,-93.22431254200637
2011-01-27_running.gpx,1,25,2011-01-27T19:35:39+00:00,254.8000030517578,*hr*,44.9614320974797,-93.22415186092257
2011-01-27_running.gpx,1,26,2011-01-27T19:35:45+00:00,254.8000030517578,*hr*,44.96132698841393,-93.22399905882776
2011-01-27_running.gpx,1,27,2011-01-27T19:35:51+00:00,254.0,*hr*,44.96121995151043,-93.22385044768453
2011-01-27_running.gpx,1,28,2011-01-27T19:35:57+00:00,254.0,*hr*,44.9611318577081,-93.2237105537206
2011-01-27_running.gpx,1,29,2011-01-27T19:36:03+00:00,254.39999389648438,*hr*,44.96103269979358,-93.22354844771326
2011-01-27_running.gpx,1,30,2011-01-27T19:36:09+00:00,254.0,*hr*,44.96093454770744,-93.22339799255133
2011-01-27_running.gpx,1,31,2011-01-27T19:36:16+00:00,253.39999389648438,*hr*,44.960811752825975,-93.22319925762713
2011-01-27_running.gpx,1,32,2011-01-27T19:36:21+00:00,252.39999389648438,*hr*,44.96071703732014,-93.22306355461478
2011-01-27_running.gpx,1,33,2011-01-27T19:36:26+00:00,254.0,*hr*,44.960631458088756,-93.22292407974601
2011-01-27_running.gpx,1,34,2011-01-27T19:36:32+00:00,255.39999389648438,*hr*,44.96052693575621,-93.22274898178875
2011-01-27_running.gpx,1,35,2011-01-27T19:36:38+00:00,255.8000030517578,*hr*,44.96042509563267,-93.2225754763931
2011-01-27_running.gpx,1,36,2011-01-27T19:36:43+00:00,255.8000030517578,*hr*,44.960337756201625,-93.222437761724
2011-01-27_running.gpx,1,37,2011-01-27T19:36:48+00:00,256.3999938964844,*hr*,44.96025728993118,-93.22231505066156
2011-01-27_running.gpx,1,38,2011-01-27T19:36:55+00:00,254.0,*hr*,44.96013097465038,-93.22215135209262
2011-01-27_running.gpx,1,39,2011-01-27T19:37:00+00:00,254.39999389648438,*hr*,44.96003407984972,-93.22201556526124
2011-01-27_running.gpx,1,40,2011-01-27T19:37:05+00:00,254.39999389648438,*hr*,44.95993986725807,-93.2218724861741
2011-01-27_running.gpx,1,41,2011-01-27T19:37:13+00:00,254.8000030517578,*hr*,44.95979025028646,-93.2216187659651
2011-01-27_running.gpx,1,42,2011-01-27T19:37:20+00:00,255.39999389648438,*hr*,44.959665862843394,-93.22141986340284
2011-01-27_running.gpx,1,43,2011-01-27T19:37:26+00:00,255.8000030517578,*hr*,44.95955849066377,-93.22126027196646
2011-01-27_running.gpx,1,44,2011-01-27T19:37:32+00:00,255.8000030517578,*hr*,44.95944634079933,-93.22110529057682
2011-01-27_running.gpx,1,45,2011-01-27T19:37:37+00:00,254.8000030517578,*hr*,44.959345841780305,-93.22102365083992
2011-01-27_running.gpx,1,46,2011-01-27T19:37:42+00:00,255.8000030517578,*hr*,44.95927618816495,-93.22083296254277
2011-01-27_running.gpx,1,47,2011-01-27T19:37:46+00:00,256.79998779296875,*hr*,44.95919857174158,-93.22073078714311
2011-01-27_running.gpx,1,48,2011-01-27T19:37:52+00:00,256.3999938964844,*hr*,44.959094636142254,-93.22058175690472
2011-01-27_running.gpx,1,49,2011-01-27T19:37:59+00:00,256.79998779296875,*hr*,44.95897335000336,-93.22038595564663
2011-01-27_running.gpx,1,50,2011-01-27T19:38:05+00:00,257.20001220703125,*hr*,44.95886438526213,-93.22022527456284
2011-01-27_running.gpx,1,51,2011-01-27T19:38:11+00:00,257.20001220703125,*hr*,44.95875399559736,-93.22007196955383
2011-01-27_running.gpx,1,52,2011-01-27T19:38:17+00:00,257.79998779296875,*hr*,44.95864436030388,-93.21991547942162
2011-01-27_running.gpx,1,53,2011-01-27T19:38:23+00:00,257.20001220703125,*hr*,44.95853899978101,-93.21974616497755
2011-01-27_running.gpx,1,54,2011-01-27T19:38:29+00:00,257.79998779296875,*hr*,44.958436070010066,-93.21957408450544
2011-01-27_running.gpx,1,55,2011-01-27T19:38:33+00:00,256.79998779296875,*hr*,44.95832207612693,-93.2195446640253
2011-01-27_running.gpx,1,56,2011-01-27T19:38:39+00:00,257.20001220703125,*hr*,44.95815385133028,-93.21954114362597
2011-01-27_running.gpx,1,57,2011-01-27T19:38:45+00:00,256.79998779296875,*hr*,44.95798386633396,-93.21955145336688
2011-01-27_running.gpx,1,58,2011-01-27T19:38:50+00:00,257.79998779296875,*hr*,44.95784355327487,-93.21954566985369
2011-01-27_running.gpx,1,59,2011-01-27T19:38:57+00:00,258.20001220703125,*hr*,44.95766803622246,-93.21953879669309
2011-01-27_running.gpx,1,60,2011-01-27T19:39:02+00:00,259.20001220703125,*hr*,44.95753903873265,-93.21954164654016
2011-01-27_running.gpx,1,61,2011-01-27T19:39:07+00:00,260.6000061035156,*hr*,44.957426050677896,-93.21947216056287
2011-01-27_running.gpx,1,62,2011-01-27T19:39:12+00:00,261.20001220703125,*hr*,44.957282887771726,-93.21942295879126
2011-01-27_running.gpx,1,63,2011-01-27T19:39:17+00:00,260.6000061035156,*hr*,44.957142155617476,-93.21942706592381
2011-01-27_running.gpx,1,64,2011-01-27T19:39:22+00:00,260.20001220703125,*hr*,44.957001339644194,-93.21943645365536
2011-01-27_running.gpx,1,65,2011-01-27T19:39:30+00:00,259.20001220703125,*hr*,44.9567851703614,-93.21943695656955
2011-01-27_running.gpx,1,66,2011-01-27T19:39:36+00:00,259.20001220703125,*hr*,44.956615436822176,-93.21943955495954
2011-01-27_running.gpx,1,67,2011-01-27T19:39:42+00:00,259.20001220703125,*hr*,44.956451235339046,-93.21943896822631
2011-01-27_running.gpx,1,68,2011-01-27T19:39:47+00:00,260.20001220703125,*hr*,44.956315364688635,-93.21944324299693
2011-01-27_running.gpx,1,69,2011-01-27T19:39:53+00:00,260.20001220703125,*hr*,44.956144876778126,-93.21944793686271
2011-01-27_running.gpx,1,70,2011-01-27T19:40:00+00:00,258.79998779296875,*hr*,44.955961061641574,-93.21944533847272
2011-01-27_running.gpx,1,71,2011-01-27T19:40:06+00:00,257.79998779296875,*hr*,44.95578286238015,-93.21944416500628
2011-01-27_running.gpx,1,72,2011-01-27T19:40:08+00:00,257.79998779296875,*hr*,44.95573315769434,-93.21944248862565
2011-01-27_running.gpx,1,73,2011-01-27T19:40:12+00:00,256.3999938964844,*hr*,44.95571077801287,-93.21953175589442
2011-01-27_running.gpx,1,74,2011-01-27T19:40:15+00:00,255.8000030517578,*hr*,44.955728044733405,-93.21963309310377
2011-01-27_running.gpx,1,75,2011-01-27T19:40:21+00:00,256.79998779296875,*hr*,44.955730475485325,-93.21982973255217
2011-01-27_running.gpx,1,76,2011-01-27T19:40:26+00:00,257.20001220703125,*hr*,44.95572779327631,-93.22000877000391
2011-01-27_running.gpx,1,77,2011-01-27T19:40:33+00:00,255.39999389648438,*hr*,44.955738354474306,-93.2202304713428
2011-01-27_running.gpx,1,78,2011-01-27T19:40:35+00:00,254.0,*hr*,44.955748077481985,-93.22029165923595
2011-01-27_running.gpx,1,79,2011-01-27T19:40:40+00:00,252.0,*hr*,44.955882942304015,-93.22035024873912
2011-01-27_running.gpx,1,80,2011-01-27T19:40:48+00:00,253.39999389648438,*hr*,44.956102883443236,-93.22033147327602
2011-01-27_running.gpx,1,81,2011-01-27T19:40:54+00:00,253.0,*hr*,44.95626825839281,-93.2202859595418
2011-01-27_running.gpx,1,82,2011-01-27T19:40:58+00:00,252.0,*hr*,44.95636439882219,-93.22020608000457
2011-01-27_running.gpx,1,83,2011-01-27T19:41:05+00:00,252.0,*hr*,44.95654779486358,-93.22019325569272
2011-01-27_running.gpx,1,84,2011-01-27T19:41:11+00:00,251.60000610351562,*hr*,44.95672398246825,-93.22018906474113
2011-01-27_running.gpx,1,85,2011-01-27T19:41:17+00:00,251.60000610351562,*hr*,44.956899248063564,-93.22018906474113
2011-01-27_running.gpx,1,86,2011-01-27T19:41:23+00:00,251.0,*hr*,44.95705456472933,-93.22017456404865
2011-01-27_running.gpx,1,87,2011-01-27T19:41:28+00:00,250.0,*hr*,44.957188591361046,-93.22016375139356
2011-01-27_running.gpx,1,88,2011-01-27T19:41:33+00:00,250.0,*hr*,44.95731306262314,-93.22015126235783
2011-01-27_running.gpx,1,89,2011-01-27T19:41:34+00:00,250.60000610351562,*hr*,44.9573361966759,-93.22014715522528
2011-01-27_running.gpx,1,90,2011-01-27T19:41:39+00:00,253.39999389648438,*hr*,44.95738665573299,-93.22002469561994
2011-01-27_running.gpx,1,91,2011-01-27T19:41:42+00:00,254.39999389648438,*hr*,44.957393277436495,-93.21992545388639
2011-01-27_running.gpx,1,92,2011-01-27T19:41:48+00:00,257.20001220703125,*hr*,44.9573861528188,-93.21970869787037
2011-01-27_running.gpx,1,93,2011-01-27T19:41:53+00:00,259.6000061035156,*hr*,44.957385398447514,-93.21952655911446
2011-01-27_running.gpx,1,94,2011-01-27T19:41:56+00:00,260.20001220703125,*hr*,44.95740434154868,-93.21943175978959
2011-01-27_running.gpx,1,95,2011-01-27T19:42:00+00:00,260.6000061035156,*hr*,44.95748547837138,-93.21942295879126
2011-01-27_running.gpx,1,96,2011-01-27T19:42:07+00:00,260.6000061035156,*hr*,44.95767499320209,-93.2194188516587
2011-01-27_running.gpx,1,97,2011-01-27T19:42:10+00:00,260.20001220703125,*hr*,44.95776484720409,-93.21942186914384
2011-01-27_running.gpx,1,98,2011-01-27T19:42:15+00:00,259.20001220703125,*hr*,44.957865765318274,-93.2194928638637
2011-01-27_running.gpx,1,99,2011-01-27T19:42:24+00:00,261.6000061035156,*hr*,44.95809023268521,-93.21950635872781
2011-01-27_running.gpx,1,100,2011-01-27T19:42:31+00:00,260.20001220703125,*hr*,44.95824965648353,-93.21951197460294
2011-01-27_running.gpx,1,101,2011-01-27T19:42:32+00:00,259.6000061035156,*hr*,44.95827396400273,-93.2195102982223
2011-01-27_running.gpx,2,0,2011-01-27T19:42:32+00:00,259.6000061035156,*hr*,44.95827396400273,-93.2195102982223
2011-01-27_running.gpx,2,1,2011-01-27T19:42:33+00:00,260.20001220703125,*hr*,44.95830154046416,-93.21951507590711
2011-01-27_running.gpx,2,2,2011-01-27T19:42:39+00:00,260.6000061035156,*hr*,44.95843145996332,-93.21965287439525
2011-01-27_running.gpx,2,3,2011-01-27T19:42:44+00:00,261.6000061035156,*hr*,44.95851838029921,-93.21978757157922
2011-01-27_running.gpx,2,4,2011-01-27T19:42:50+00:00,261.20001220703125,*hr*,44.95864938944578,-93.2199505995959
2011-01-27_running.gpx,2,5,2011-01-27T19:42:55+00:00,257.79998779296875,*hr*,44.958744356408715,-93.22008965536952
2011-01-27_running.gpx,2,6,2011-01-27T19:43:01+00:00,256.3999938964844,*hr*,44.958849381655455,-93.22026207111776
2011-01-27_running.gpx,2,7,2011-01-27T19:43:07+00:00,258.20001220703125,*hr*,44.95894937776029,-93.22041445411742
2011-01-27_running.gpx,2,8,2011-01-27T19:43:14+00:00,253.0,*hr*,44.95906177908182,-93.22057077661157
2011-01-27_running.gpx,2,9,2011-01-27T19:43:16+00:00,253.0,*hr*,44.95909304358065,-93.22061159648001
2011-01-27_running.gpx,2,10,2011-01-27T19:43:21+00:00,251.0,*hr*,44.959183651953936,-93.22073087096214
2011-01-27_running.gpx,2,11,2011-01-27T19:43:22+00:00,251.60000610351562,*hr*,44.95920158922672,-93.2207656558603
2011-01-27_running.gpx,2,12,2011-01-27T19:43:25+00:00,252.0,*hr*,44.95924819260836,-93.22088417597115
2011-01-27_running.gpx,2,13,2011-01-27T19:43:30+00:00,254.0,*hr*,44.95935305021703,-93.22098995558918
2011-01-27_running.gpx,2,14,2011-01-27T19:43:31+00:00,254.39999389648438,*hr*,44.95937115512788,-93.22101518511772
