file,segment,vertex,time,ele,hr,lat,lon
2009-11-16_running.gpx,0,0,2009-11-16T21:56:11+00:00,261.6000061035156,*hr*,44.77869805879891,-91.54487653635442
2009-11-16_running.gpx,0,1,2009-11-16T21:56:16+00:00,259.6000061035156,*hr*,44.77872194722295,-91.54460043646395
2009-11-16_running.gpx,0,2,2009-11-16T21:56:22+00:00,257.79998779296875,*hr*,44.77874809876084,-91.54427278786898
2009-11-16_running.gpx,0,3,2009-11-16T21:56:28+00:00,255.8000030517578,*hr*,44.77876645512879,-91.54395855031908
2009-11-16_running.gpx,0,4,2009-11-16T21:56:34+00:00,253.0,*hr*,44.77878715842962,-91.54364456422627
2009-11-16_running.gpx,0,5,2009-11-16T21:56:41+00:00,248.60000610351562,*hr*,44.7787952888757,-91.54329914599657
2009-11-16_running.gpx,0,6,2009-11-16T21:56:46+00:00,246.8000030517578,*hr*,44.77879445068538,-91.54304685071111
2009-11-16_running.gpx,0,7,2009-11-16T21:56:52+00:00,241.39999389648438,*hr*,44.778760839253664,-91.54274334199727
2009-11-16_running.gpx,0,8,2009-11-16T21:56:58+00:00,235.60000610351562,*hr*,44.77872597053647,-91.54247076250613
2009-11-16_running.gpx,0,9,2009-11-16T21:57:03+00:00,230.8000030517578,*hr*,44.77867945097387,-91.54223447665572
2009-11-16_running.gpx,0,10,2009-11-16T21:57:08+00:00,232.1999969482422,*hr*,44.77868548594415,-91.54196726158261
2009-11-16_running.gpx,0,11,2009-11-16T21:57:12+00:00,233.8000030517578,*hr*,44.77869085036218,-91.54178445227444
2009-11-16_running.gpx,0,12,2009-11-16T21:57:16+00:00,235.1999969482422,*hr*,44.778704680502415,-91.54161195270717
2009-11-16_running.gpx,0,13,2009-11-16T21:57:21+00:00,236.1999969482422,*hr*,44.77868506684899,-91.54137675650418
2009-11-16_running.gpx,0,14,2009-11-16T21:57:27+00:00,235.1999969482422,*hr*,44.77866888977587,-91.54109545983374
2009-11-16_running.gpx,0,15,2009-11-16T21:57:33+00:00,232.1999969482422,*hr*,44.778635362163186,-91.54082145541906
2009-11-16_running.gpx,0,16,2009-11-16T21:57:39+00:00,230.8000030517578,*hr*,44.77863444015384,-91.54052716679871
2009-11-16_running.gpx,0,17,2009-11-16T21:57:45+00:00,235.1999969482422,*hr*,44.77864885702729,-91.5402324590832
2009-11-16_running.gpx,0,18,2009-11-16T21:57:51+00:00,236.60000610351562,*hr*,44.778659753501415,-91.53996298089623
2009-11-16_running.gpx,0,19,2009-11-16T21:57:58+00:00,231.8000030517578,*hr*,44.77866813540459,-91.53963927179575
2009-11-16_running.gpx,0,20,2009-11-16T21:58:03+00:00,228.39999389648438,*hr*,44.77868154644966,-91.5394068416208
2009-11-16_running.gpx,0,21,2009-11-16T21:58:09+00:00,226.0,*hr*,44.77870677597821,-91.53913216665387
2009-11-16_running.gpx,0,22,2009-11-16T21:58:15+00:00,230.39999389648438,*hr*,44.77877533994615,-91.53883829712868
2009-11-16_running.gpx,0,23,2009-11-16T21:58:21+00:00,235.60000610351562,*hr*,44.778844490647316,-91.53855104930699
2009-11-16_running.gpx,0,24,2009-11-16T21:58:27+00:00,238.60000610351562,*hr*,44.77893115952611,-91.53826874680817
2009-11-16_running.gpx,0,25,2009-11-16T21:58:32+00:00,237.60000610351562,*hr*,44.77899855002761,-91.53804847039282
2009-11-16_running.gpx,0,26,2009-11-16T21:58:38+00:00,238.0,*hr*,44.77910055778921,-91.53778234496713
2009-11-16_running.gpx,0,27,2009-11-16T21:58:44+00:00,237.1999969482422,*hr*,44.7792078461498,-91.5375126991421
2009-11-16_running.gpx,0,28,2009-11-16T21:58:50+00:00,240.39999389648438,*hr*,44.77929946035147,-91.53725855983794
2009-11-16_running.gpx,0,29,2009-11-16T21:58:57+00:00,243.39999389648438,*hr*,44.77943784557283,-91.53697525151074
2009-11-16_running.gpx,0,30,2009-11-16T21:59:04+00:00,242.39999389648438,*hr*,44.77958234958351,-91.53672027401626
2009-11-16_running.gpx,0,31,2009-11-16T21:59:11+00:00,244.39999389648438,*hr*,44.779753340408206,-91.53647468425333
2009-11-16_running.gpx,0,32,2009-11-16T21:59:18+00:00,254.0,*hr*,44.77996749803424,-91.53624627739191
2009-11-16_running.gpx,0,33,2009-11-16T21:59:24+00:00,253.39999389648438,*hr*,44.78013287298381,-91.53607126325369
2009-11-16_running.gpx,0,34,2009-11-16T21:59:30+00:00,249.1999969482422,*hr*,44.78029489517212,-91.53594209812582
2009-11-16_running.gpx,0,35,2009-11-16T21:59:37+00:00,250.60000610351562,*hr*,44.780501844361424,-91.53580874204636
2009-11-16_running.gpx,0,36,2009-11-16T21:59:44+00:00,256.3999938964844,*hr*,44.780710553750396,-91.53567873872817
2009-11-16_running.gpx,0,37,2009-11-16T21:59:51+00:00,266.3999938964844,*hr*,44.78091205470264,-91.53558678925037
2009-11-16_running.gpx,0,38,2009-11-16T21:59:57+00:00,272.20001220703125,*hr*,44.781080866232514,-91.53549475595355
2009-11-16_running.gpx,0,39,2009-11-16T22:00:03+00:00,277.0,*hr*,44.78125546127558,-91.53542049229145
2009-11-16_running.gpx,0,40,2009-11-16T22:00:10+00:00,279.0,*hr*,44.78145947679877,-91.53531613759696
2009-11-16_running.gpx,0,41,2009-11-16T22:00:16+00:00,281.3999938964844,*hr*,44.78162116371095,-91.53524078428745
2009-11-16_running.gpx,0,42,2009-11-16T22:00:23+00:00,280.79998779296875,*hr*,44.78183716535568,-91.53512025251985
2009-11-16_running.gpx,0,43,2009-11-16T22:00:30+00:00,282.79998779296875,*hr*,44.78204956278205,-91.5349985472858
2009-11-16_running.gpx,0,44,2009-11-16T22:00:37+00:00,283.79998779296875,*hr*,44.78225978091359,-91.53488748706877
2009-11-16_running.gpx,0,45,2009-11-16T22:00:44+00:00,282.79998779296875,*hr*,44.782469999045134,-91.53477458283305
2009-11-16_running.gpx,0,46,2009-11-16T22:00:49+00:00,282.79998779296875,*hr*,44.782621040940285,-91.5346980560571
2009-11-16_running.gpx,0,47,2009-11-16T22:00:55+00:00,283.79998779296875,*hr*,44.782813154160976,-91.53460468165576
2009-11-16_running.gpx,0,48,2009-11-16T22:01:02+00:00,284.20001220703125,*hr*,44.78302789852023,-91.53447928838432
2009-11-16_running.gpx,0,49,2009-11-16T22:01:07+00:00,285.20001220703125,*hr*,44.783176174387336,-91.53439865447581
2009-11-16_running.gpx,0,50,2009-11-16T22:01:13+00:00,288.0,*hr*,44.78335898369551,-91.53427845798433
2009-11-16_running.gpx,0,51,2009-11-16T22:01:20+00:00,288.6000061035156,*hr*,44.78356475941837,-91.53413445688784
2009-11-16_running.gpx,0,52,2009-11-16T22:01:25+00:00,287.6000061035156,*hr*,44.78371244855225,-91.53403345495462
2009-11-16_running.gpx,0,53,2009-11-16T22:01:31+00:00,291.0,*hr*,44.78388637304306,-91.5339255798608
