file,segment,vertex,time,ele,hr,lat,lon
2011-11-08_running.gpx,0,0,2011-11-08T19:21:35+00:00,269.3999938964844,*hr*,44.96634657494724,-93.20780455134809
2011-11-08_running.gpx,0,1,2011-11-08T19:21:39+00:00,267.79998779296875,*hr*,44.96637909673154,-93.20795827545226
2011-11-08_running.gpx,0,2,2011-11-08T19:21:44+00:00,265.0,*hr*,44.96638446114957,-93.2081526517868
2011-11-08_running.gpx,0,3,2011-11-08T19:21:49+00:00,263.6000061035156,*hr*,44.96639275923371,-93.20834308862686
2011-11-08_running.gpx,0,4,2011-11-08T19:21:53+00:00,262.6000061035156,*hr*,44.96640273369849,-93.20851273834705
2011-11-08_running.gpx,0,5,2011-11-08T19:21:59+00:00,260.6000061035156,*hr*,44.966418240219355,-93.20877534337342
2011-11-08_running.gpx,0,6,2011-11-08T19:22:03+00:00,259.20001220703125,*hr*,44.96640105731785,-93.2089420594275
2011-11-08_running.gpx,0,7,2011-11-08T19:22:09+00:00,261.20001220703125,*hr*,44.966388987377286,-93.20920407772064
2011-11-08_running.gpx,0,8,2011-11-08T19:22:13+00:00,263.0,*hr*,44.96638764627278,-93.20935176685452
2011-11-08_running.gpx,0,9,2011-11-08T19:22:18+00:00,265.3999938964844,*hr*,44.966344982385635,-93.20954195223749
2011-11-08_running.gpx,0,10,2011-11-08T19:22:22+00:00,267.3999938964844,*hr*,44.96626954525709,-93.20966986007988
2011-11-08_running.gpx,0,11,2011-11-08T19:22:27+00:00,267.3999938964844,*hr*,44.966153455898166,-93.20977396331728
2011-11-08_running.gpx,0,12,2011-11-08T19:22:32+00:00,266.3999938964844,*hr*,44.96601825580001,-93.20978226140141
2011-11-08_running.gpx,0,13,2011-11-08T19:22:37+00:00,269.3999938964844,*hr*,44.965861765667796,-93.20975627750158
2011-11-08_running.gpx,0,14,2011-11-08T19:22:42+00:00,267.79998779296875,*hr*,44.96572606265545,-93.20978955365717
2011-11-08_running.gpx,0,15,2011-11-08T19:22:49+00:00,268.3999938964844,*hr*,44.96556479483843,-93.2099294476211
2011-11-08_running.gpx,0,16,2011-11-08T19:22:55+00:00,268.79998779296875,*hr*,44.96548466384411,-93.21014855057001
2011-11-08_running.gpx,0,17,2011-11-08T19:22:59+00:00,269.3999938964844,*hr*,44.96546563692391,-93.21028919890523
2011-11-08_running.gpx,0,18,2011-11-08T19:23:05+00:00,269.3999938964844,*hr*,44.96545096859336,-93.21051316335797
2011-11-08_running.gpx,0,19,2011-11-08T19:23:10+00:00,267.3999938964844,*hr*,44.96545725502074,-93.21070686914027
2011-11-08_running.gpx,0,20,2011-11-08T19:23:15+00:00,267.0,*hr*,44.965463960543275,-93.21090275421739
2011-11-08_running.gpx,0,21,2011-11-08T19:23:21+00:00,264.3999938964844,*hr*,44.9654748570174,-93.21113107725978
2011-11-08_running.gpx,0,22,2011-11-08T19:23:26+00:00,262.0,*hr*,44.965466391295195,-93.21132654324174
2011-11-08_running.gpx,0,23,2011-11-08T19:23:31+00:00,261.20001220703125,*hr*,44.96545574627817,-93.21153567172587
2011-11-08_running.gpx,0,24,2011-11-08T19:23:36+00:00,259.20001220703125,*hr*,44.96546664275229,-93.21173365227878
2011-11-08_running.gpx,0,25,2011-11-08T19:23:42+00:00,256.3999938964844,*hr*,44.9654782935977,-93.21196474134922
2011-11-08_running.gpx,0,26,2011-11-08T19:23:46+00:00,255.8000030517578,*hr*,44.96546907350421,-93.21212927810848
2011-11-08_running.gpx,0,27,2011-11-08T19:23:51+00:00,256.3999938964844,*hr*,44.96546119451523,-93.21231845766306
2011-11-08_running.gpx,0,28,2011-11-08T19:23:56+00:00,256.79998779296875,*hr*,44.96545046567917,-93.2125307712704
2011-11-08_running.gpx,0,29,2011-11-08T19:24:01+00:00,258.79998779296875,*hr*,44.96545725502074,-93.21271785534918
2011-11-08_running.gpx,0,30,2011-11-08T19:24:06+00:00,259.6000061035156,*hr*,44.96543965302408,-93.21291675791144
2011-11-08_running.gpx,0,31,2011-11-08T19:24:11+00:00,261.20001220703125,*hr*,44.96545155532658,-93.21310426108539
2011-11-08_running.gpx,0,32,2011-11-08T19:24:17+00:00,263.6000061035156,*hr*,44.9654523935169,-93.21333266794682
2011-11-08_running.gpx,0,33,2011-11-08T19:24:22+00:00,264.3999938964844,*hr*,44.96544769965112,-93.21353618055582
2011-11-08_running.gpx,0,34,2011-11-08T19:24:28+00:00,265.3999938964844,*hr*,44.96544619090855,-93.21379174478352
2011-11-08_running.gpx,0,35,2011-11-08T19:24:34+00:00,267.3999938964844,*hr*,44.96545348316431,-93.21403356269002
2011-11-08_running.gpx,0,36,2011-11-08T19:24:39+00:00,266.3999938964844,*hr*,44.96545867994428,-93.21422416716814
2011-11-08_running.gpx,0,37,2011-11-08T19:24:45+00:00,265.0,*hr*,44.96546094305813,-93.21444595232606
2011-11-08_running.gpx,0,38,2011-11-08T19:24:49+00:00,263.6000061035156,*hr*,44.965471252799034,-93.21459255181253
2011-11-08_running.gpx,0,39,2011-11-08T19:24:54+00:00,263.6000061035156,*hr*,44.96537519618869,-93.21470545604825
2011-11-08_running.gpx,0,40,2011-11-08T19:25:00+00:00,263.0,*hr*,44.96520906686783,-93.21471174247563
2011-11-08_running.gpx,0,41,2011-11-08T19:25:05+00:00,266.0,*hr*,44.96505073271692,-93.21473345160484
2011-11-08_running.gpx,0,42,2011-11-08T19:25:09+00:00,268.3999938964844,*hr*,44.96492139995098,-93.21477728895843
2011-11-08_running.gpx,0,43,2011-11-08T19:25:15+00:00,267.79998779296875,*hr*,44.96475267224014,-93.21488784626126
2011-11-08_running.gpx,0,44,2011-11-08T19:25:19+00:00,267.3999938964844,*hr*,44.96464706026018,-93.21492346934974
2011-11-08_running.gpx,0,45,2011-11-08T19:25:24+00:00,263.0,*hr*,44.96464035473764,-93.21511264890432
2011-11-08_running.gpx,0,46,2011-11-08T19:25:25+00:00,263.0,*hr*,44.96464437805116,-93.21515447460115
2011-11-08_running.gpx,0,47,2011-11-08T19:25:33+00:00,262.6000061035156,*hr*,44.96465946547687,-93.21548505686224
2011-11-08_running.gpx,0,48,2011-11-08T19:25:39+00:00,261.20001220703125,*hr*,44.96466767974198,-93.21574749425054
2011-11-08_running.gpx,0,49,2011-11-08T19:25:45+00:00,259.20001220703125,*hr*,44.96467069722712,-93.21601068601012
2011-11-08_running.gpx,0,50,2011-11-08T19:25:52+00:00,259.6000061035156,*hr*,44.96467614546418,-93.21631025522947
2011-11-08_running.gpx,0,51,2011-11-08T19:25:56+00:00,258.79998779296875,*hr*,44.96467455290258,-93.21648417972028
2011-11-08_running.gpx,0,52,2011-11-08T19:26:02+00:00,259.6000061035156,*hr*,44.964669439941645,-93.21675315499306
2011-11-08_running.gpx,0,53,2011-11-08T19:26:08+00:00,260.20001220703125,*hr*,44.964672457426786,-93.2169979903847
2011-11-08_running.gpx,0,54,2011-11-08T19:26:14+00:00,258.79998779296875,*hr*,44.96467589400709,-93.21724316105247
2011-11-08_running.gpx,0,55,2011-11-08T19:26:18+00:00,258.20001220703125,*hr*,44.96463415212929,-93.21739395149052
2011-11-08_running.gpx,0,56,2011-11-08T19:26:23+00:00,258.20001220703125,*hr*,44.96455385349691,-93.2175556384027
2011-11-08_running.gpx,0,57,2011-11-08T19:26:30+00:00,255.39999389648438,*hr*,44.96454454958439,-93.21780625730753
2011-11-08_running.gpx,0,58,2011-11-08T19:26:34+00:00,255.8000030517578,*hr*,44.96443457901478,-93.21782243438065
2011-11-08_running.gpx,0,59,2011-11-08T19:26:39+00:00,254.8000030517578,*hr*,44.964292254298925,-93.21779075078666
2011-11-08_running.gpx,0,60,2011-11-08T19:26:44+00:00,258.20001220703125,*hr*,44.96412394568324,-93.21776904165745
2011-11-08_running.gpx,0,61,2011-11-08T19:26:48+00:00,259.6000061035156,*hr*,44.96400668285787,-93.21775269694626
2011-11-08_running.gpx,0,62,2011-11-08T19:26:52+00:00,259.6000061035156,*hr*,44.96397474780679,-93.21766208857298
2011-11-08_running.gpx,0,63,2011-11-08T19:26:53+00:00,259.6000061035156,*hr*,44.9639758374542,-93.21762286126614
2011-11-08_running.gpx,0,64,2011-11-08T19:26:56+00:00,260.20001220703125,*hr*,44.963982878252864,-93.21750928647816
2011-11-08_running.gpx,0,65,2011-11-08T19:27:01+00:00,261.20001220703125,*hr*,44.963997546583414,-93.21733796037734
2011-11-08_running.gpx,0,66,2011-11-08T19:27:07+00:00,263.6000061035156,*hr*,44.96400743722916,-93.21711139753461
2011-11-08_running.gpx,0,67,2011-11-08T19:27:11+00:00,263.6000061035156,*hr*,44.96392454020679,-93.21697653271258
2011-11-08_running.gpx,0,68,2011-11-08T19:27:17+00:00,266.0,*hr*,44.963835859671235,-93.2168095652014
2011-11-08_running.gpx,0,69,2011-11-08T19:27:22+00:00,266.3999938964844,*hr*,44.96373938396573,-93.216663133353
2011-11-08_running.gpx,0,70,2011-11-08T19:27:29+00:00,264.3999938964844,*hr*,44.963603261858225,-93.21646397933364
2011-11-08_running.gpx,0,71,2011-11-08T19:27:34+00:00,263.6000061035156,*hr*,44.96348977088928,-93.21631578728557
2011-11-08_running.gpx,0,72,2011-11-08T19:27:41+00:00,264.3999938964844,*hr*,44.96335616335273,-93.21612467989326
2011-11-08_running.gpx,0,73,2011-11-08T19:27:46+00:00,267.79998779296875,*hr*,44.9632506351918,-93.2159757334739
2011-11-08_running.gpx,0,74,2011-11-08T19:27:51+00:00,268.79998779296875,*hr*,44.963137563318014,-93.21580809541047
2011-11-08_running.gpx,0,75,2011-11-08T19:27:56+00:00,268.3999938964844,*hr*,44.96304636821151,-93.21568085812032
2011-11-08_running.gpx,0,76,2011-11-08T19:28:01+00:00,270.20001220703125,*hr*,44.96296933852136,-93.2155404612422
2011-11-08_running.gpx,0,77,2011-11-08T19:28:06+00:00,267.0,*hr*,44.9628552608192,-93.21539646014571
2011-11-08_running.gpx,0,78,2011-11-08T19:28:11+00:00,264.3999938964844,*hr*,44.962731543928385,-93.21526134386659
2011-11-08_running.gpx,0,79,2011-11-08T19:28:18+00:00,260.6000061035156,*hr*,44.96259315870702,-93.21506914682686
2011-11-08_running.gpx,0,80,2011-11-08T19:28:23+00:00,257.79998779296875,*hr*,44.96249198913574,-93.21493369527161
2011-11-08_running.gpx,0,81,2011-11-08T19:28:28+00:00,256.3999938964844,*hr*,44.96239425614476,-93.21480344049633
2011-11-08_running.gpx,0,82,2011-11-08T19:28:34+00:00,257.79998779296875,*hr*,44.962262744084,-93.21461459621787
2011-11-08_running.gpx,0,83,2011-11-08T19:28:40+00:00,257.79998779296875,*hr*,44.96213466860354,-93.2144386600703
2011-11-08_running.gpx,0,84,2011-11-08T19:28:45+00:00,259.6000061035156,*hr*,44.96204975992441,-93.21430563926697
2011-11-08_running.gpx,0,85,2011-11-08T19:28:50+00:00,261.6000061035156,*hr*,44.96194213628769,-93.21415459737182
2011-11-08_running.gpx,0,86,2011-11-08T19:28:57+00:00,261.20001220703125,*hr*,44.96180919930339,-93.21396768093109
2011-11-08_running.gpx,0,87,2011-11-08T19:29:02+00:00,263.0,*hr*,44.96169386431575,-93.2137927506119
2011-11-08_running.gpx,0,88,2011-11-08T19:29:08+00:00,266.0,*hr*,44.96158196590841,-93.21361765265465
2011-11-08_running.gpx,0,89,2011-11-08T19:29:13+00:00,263.6000061035156,*hr*,44.961475264281034,-93.21348253637552
2011-11-08_running.gpx,0,90,2011-11-08T19:29:18+00:00,262.6000061035156,*hr*,44.96137426234782,-93.2133400440216
2011-11-08_running.gpx,0,91,2011-11-08T19:29:23+00:00,262.0,*hr*,44.96126043610275,-93.21319964714348
2011-11-08_running.gpx,0,92,2011-11-08T19:29:29+00:00,262.0,*hr*,44.96114065870643,-93.21303804405034
2011-11-08_running.gpx,0,93,2011-11-08T19:29:35+00:00,262.0,*hr*,44.96103035286069,-93.21286479011178
2011-11-08_running.gpx,0,94,2011-11-08T19:29:40+00:00,263.0,*hr*,44.96088836342096,-93.21269296109676
2011-11-08_running.gpx,0,95,2011-11-08T19:29:45+00:00,266.3999938964844,*hr*,44.96078065596521,-93.21253018453717
2011-11-08_running.gpx,0,96,2011-11-08T19:29:51+00:00,267.79998779296875,*hr*,44.96065123938024,-93.21233765222132
2011-11-08_running.gpx,0,97,2011-11-08T19:29:57+00:00,268.3999938964844,*hr*,44.96051394380629,-93.21213933639228
2011-11-08_running.gpx,0,98,2011-11-08T19:29:58+00:00,267.79998779296875,*hr*,44.960494162514806,-93.21211217902601
2011-11-08_running.gpx,1,0,2011-11-08T19:29:58+00:00,267.79998779296875,*hr*,44.960494162514806,-93.21211217902601
2011-11-08_running.gpx,1,1,2011-11-08T19:30:02+00:00,268.3999938964844,*hr*,44.960394250229,-93.2119884621352
2011-11-08_running.gpx,1,2,2011-11-08T19:30:07+00:00,266.0,*hr*,44.96028427965939,-93.2118486519903
2011-11-08_running.gpx,1,3,2011-11-08T19:30:13+00:00,266.0,*hr*,44.960174057632685,-93.21167883463204
