file,segment,vertex,time,ele,hr,lat,lon
2011-08-31_running.gpx,0,0,2011-08-31T23:31:30+00:00,272.20001220703125,*hr*,44.815343488007784,-93.36862125433981
2011-08-31_running.gpx,0,1,2011-08-31T23:31:34+00:00,270.20001220703125,*hr*,44.81545086018741,-93.36855344474316
2011-08-31_running.gpx,0,2,2011-08-31T23:31:38+00:00,269.3999938964844,*hr*,44.815565356984735,-93.36841556243598
2011-08-31_running.gpx,0,3,2011-08-31T23:31:42+00:00,270.79998779296875,*hr*,44.815627383068204,-93.36825706064701
2011-08-31_running.gpx,0,4,2011-08-31T23:31:46+00:00,270.20001220703125,*hr*,44.81566736474633,-93.36809336207807
2011-08-31_running.gpx,0,5,2011-08-31T23:31:51+00:00,274.20001220703125,*hr*,44.81581337749958,-93.36803175508976
2011-08-31_running.gpx,0,6,2011-08-31T23:31:55+00:00,276.0,*hr*,44.815962659195065,-93.36799386888742
2011-08-31_running.gpx,0,7,2011-08-31T23:31:56+00:00,276.6000061035156,*hr*,44.815997779369354,-93.36797207593918
2011-08-31_running.gpx,0,8,2011-08-31T23:31:59+00:00,278.0,*hr*,44.81608419679105,-93.3678706549108
2011-08-31_running.gpx,0,9,2011-08-31T23:32:04+00:00,278.3999938964844,*hr*,44.81616868637502,-93.36763856001198
2011-08-31_running.gpx,0,10,2011-08-31T23:32:09+00:00,278.3999938964844,*hr*,44.81621847487986,-93.36741308681667
2011-08-31_running.gpx,0,11,2011-08-31T23:32:14+00:00,279.0,*hr*,44.81634805910289,-93.3673473726958
2011-08-31_running.gpx,0,12,2011-08-31T23:32:15+00:00,279.3999938964844,*hr*,44.81637395918369,-93.36734477430582
2011-08-31_running.gpx,0,13,2011-08-31T23:32:19+00:00,279.3999938964844,*hr*,44.81637169606984,-93.36747284978628
2011-08-31_running.gpx,0,14,2011-08-31T23:32:26+00:00,280.79998779296875,*hr*,44.81633263640106,-93.36779966019094
2011-08-31_running.gpx,0,15,2011-08-31T23:32:32+00:00,281.79998779296875,*hr*,44.816308161243796,-93.36805069819093
2011-08-31_running.gpx,0,16,2011-08-31T23:32:38+00:00,282.79998779296875,*hr*,44.816328193992376,-93.36832067929208
2011-08-31_running.gpx,0,17,2011-08-31T23:32:43+00:00,283.79998779296875,*hr*,44.81639374047518,-93.36854665540159
2011-08-31_running.gpx,0,18,2011-08-31T23:32:48+00:00,285.20001220703125,*hr*,44.81650128029287,-93.36870985105634
2011-08-31_running.gpx,0,19,2011-08-31T23:32:54+00:00,286.20001220703125,*hr*,44.816685849800706,-93.36881923489273
2011-08-31_running.gpx,0,20,2011-08-31T23:33:00+00:00,286.20001220703125,*hr*,44.81688198633492,-93.36888754740357
2011-08-31_running.gpx,0,21,2011-08-31T23:33:05+00:00,285.6000061035156,*hr*,44.817073261365294,-93.36900724098086
2011-08-31_running.gpx,0,22,2011-08-31T23:33:12+00:00,285.20001220703125,*hr*,44.817333268001676,-93.36917865090072
2011-08-31_running.gpx,0,23,2011-08-31T23:33:13+00:00,285.20001220703125,*hr*,44.817364951595664,-93.3691968396306
2011-08-31_running.gpx,0,24,2011-08-31T23:33:19+00:00,286.20001220703125,*hr*,44.81756108812988,-93.36929457262158
2011-08-31_running.gpx,0,25,2011-08-31T23:33:24+00:00,285.6000061035156,*hr*,44.81770693324506,-93.36942776106298
2011-08-31_running.gpx,0,26,2011-08-31T23:33:27+00:00,285.20001220703125,*hr*,44.81776745058596,-93.3696238975972
2011-08-31_running.gpx,0,27,2011-08-31T23:33:31+00:00,283.20001220703125,*hr*,44.81779905036092,-93.36991248652339
2011-08-31_running.gpx,0,28,2011-08-31T23:33:37+00:00,279.0,*hr*,44.81778505258262,-93.3703387901187
2011-08-31_running.gpx,0,29,2011-08-31T23:33:41+00:00,274.20001220703125,*hr*,44.81773643754423,-93.37061983533204
2011-08-31_running.gpx,0,30,2011-08-31T23:33:46+00:00,269.79998779296875,*hr*,44.81761406175792,-93.37087573483586
2011-08-31_running.gpx,0,31,2011-08-31T23:33:53+00:00,261.6000061035156,*hr*,44.81741549447179,-93.37111386470497
2011-08-31_running.gpx,0,32,2011-08-31T23:33:58+00:00,259.20001220703125,*hr*,44.817286748439074,-93.37126113474369
2011-08-31_running.gpx,0,33,2011-08-31T23:34:03+00:00,258.79998779296875,*hr*,44.81713369488716,-93.37122534401715
2011-08-31_running.gpx,0,34,2011-08-31T23:34:08+00:00,254.8000030517578,*hr*,44.817002434283495,-93.37111637927592
2011-08-31_running.gpx,0,35,2011-08-31T23:34:14+00:00,250.60000610351562,*hr*,44.816824570298195,-93.37096458300948
2011-08-31_running.gpx,0,36,2011-08-31T23:34:18+00:00,248.1999969482422,*hr*,44.81669976375997,-93.37095276452601
2011-08-31_running.gpx,0,37,2011-08-31T23:34:23+00:00,245.8000030517578,*hr*,44.816521145403385,-93.37097195908427
2011-08-31_running.gpx,0,38,2011-08-31T23:34:29+00:00,245.1999969482422,*hr*,44.81632266193628,-93.3709828555584
2011-08-31_running.gpx,0,39,2011-08-31T23:34:34+00:00,243.39999389648438,*hr*,44.81614429503679,-93.37100205011666
2011-08-31_running.gpx,0,40,2011-08-31T23:34:40+00:00,244.39999389648438,*hr*,44.81594145298004,-93.3709876332432
2011-08-31_running.gpx,0,41,2011-08-31T23:34:46+00:00,246.8000030517578,*hr*,44.81574347242713,-93.3709823526442
2011-08-31_running.gpx,0,42,2011-08-31T23:34:52+00:00,249.1999969482422,*hr*,44.81552688404918,-93.37098847143352
2011-08-31_running.gpx,0,43,2011-08-31T23:34:58+00:00,252.39999389648438,*hr*,44.815307445824146,-93.370979167521
2011-08-31_running.gpx,0,44,2011-08-31T23:35:04+00:00,254.0,*hr*,44.815085493028164,-93.37099718861282
2011-08-31_running.gpx,0,45,2011-08-31T23:35:09+00:00,254.0,*hr*,44.81490855105221,-93.37102987803519
2011-08-31_running.gpx,0,46,2011-08-31T23:35:14+00:00,254.39999389648438,*hr*,44.8147277534008,-93.37107019498944
2011-08-31_running.gpx,0,47,2011-08-31T23:35:17+00:00,254.8000030517578,*hr*,44.81464209035039,-93.37115024216473
2011-08-31_running.gpx,0,48,2011-08-31T23:35:22+00:00,260.6000061035156,*hr*,44.81464007869363,-93.37135786190629
2011-08-31_running.gpx,0,49,2011-08-31T23:35:28+00:00,265.3999938964844,*hr*,44.81473295018077,-93.37164393626153
2011-08-31_running.gpx,0,50,2011-08-31T23:35:33+00:00,265.0,*hr*,44.814722975715995,-93.37193805724382
2011-08-31_running.gpx,0,51,2011-08-31T23:35:35+00:00,265.3999938964844,*hr*,44.814705373719335,-93.37204299867153
2011-08-31_running.gpx,0,52,2011-08-31T23:35:40+00:00,270.79998779296875,*hr*,44.81465868651867,-93.37228137999773
2011-08-31_running.gpx,0,53,2011-08-31T23:35:44+00:00,274.20001220703125,*hr*,44.81464393436909,-93.37249964475632
2011-08-31_running.gpx,0,54,2011-08-31T23:35:49+00:00,276.0,*hr*,44.81466857716441,-93.372741965577
2011-08-31_running.gpx,0,55,2011-08-31T23:35:54+00:00,276.0,*hr*,44.81477175839245,-93.37296123616397
2011-08-31_running.gpx,0,56,2011-08-31T23:35:59+00:00,276.0,*hr*,44.814808052033186,-93.37316248565912
2011-08-31_running.gpx,0,57,2011-08-31T23:36:03+00:00,277.3999938964844,*hr*,44.814799251034856,-93.37336465716362
2011-08-31_running.gpx,0,58,2011-08-31T23:36:08+00:00,279.79998779296875,*hr*,44.814776284620166,-93.37365249171853
2011-08-31_running.gpx,0,59,2011-08-31T23:36:13+00:00,281.79998779296875,*hr*,44.814783995971084,-93.3739111572504
2011-08-31_running.gpx,0,60,2011-08-31T23:36:19+00:00,280.3999938964844,*hr*,44.814851554110646,-93.37421315722167
2011-08-31_running.gpx,0,61,2011-08-31T23:36:25+00:00,278.0,*hr*,44.81494065374136,-93.3744864910841
2011-08-31_running.gpx,0,62,2011-08-31T23:36:30+00:00,270.79998779296875,*hr*,44.81507023796439,-93.37470115162432
2011-08-31_running.gpx,0,63,2011-08-31T23:36:36+00:00,271.20001220703125,*hr*,44.81514257378876,-93.37497666478157
2011-08-31_running.gpx,0,64,2011-08-31T23:36:42+00:00,273.6000061035156,*hr*,44.8151751793921,-93.37525184266269
2011-08-31_running.gpx,0,65,2011-08-31T23:36:47+00:00,275.6000061035156,*hr*,44.815195463597775,-93.3754775673151
2011-08-31_running.gpx,0,66,2011-08-31T23:36:52+00:00,275.6000061035156,*hr*,44.81523368507624,-93.37571075186133
2011-08-31_running.gpx,0,67,2011-08-31T23:36:58+00:00,276.6000061035156,*hr*,44.81525547802448,-93.37600948289037
2011-08-31_running.gpx,0,68,2011-08-31T23:37:03+00:00,279.0,*hr*,44.81529286131263,-93.37627217173576
2011-08-31_running.gpx,0,69,2011-08-31T23:37:07+00:00,275.6000061035156,*hr*,44.81537978164852,-93.37643813341856
2011-08-31_running.gpx,0,70,2011-08-31T23:37:13+00:00,274.20001220703125,*hr*,44.81553685851395,-93.37660426273942
2011-08-31_running.gpx,0,71,2011-08-31T23:37:19+00:00,276.0,*hr*,44.81570868752897,-93.37662555277348
2011-08-31_running.gpx,0,72,2011-08-31T23:37:26+00:00,277.0,*hr*,44.81591295450926,-93.37660359218717
2011-08-31_running.gpx,0,73,2011-08-31T23:37:31+00:00,278.0,*hr*,44.816063242033124,-93.37657467462122
2011-08-31_running.gpx,0,74,2011-08-31T23:37:37+00:00,278.0,*hr*,44.81623465195298,-93.37649605236948
