file,segment,vertex,time,ele,hr,lat,lon
2009-09-03_running.gpx,0,0,2009-09-03T12:21:35+00:00,306.79998779296875,*hr*,44.96376536786556,-91.5676308888942
2009-09-03_running.gpx,0,1,2009-09-03T12:21:37+00:00,307.79998779296875,*hr*,44.963748352602124,-91.5677051525563
2009-09-03_running.gpx,0,2,2009-09-03T12:21:44+00:00,310.6000061035156,*hr*,44.963639974594116,-91.56795686110854
2009-09-03_running.gpx,0,3,2009-09-03T12:21:51+00:00,314.3999938964844,*hr*,44.963490357622504,-91.56812768429518
2009-09-03_running.gpx,0,4,2009-09-03T12:21:57+00:00,316.0,*hr*,44.96334065683186,-91.56826296821237
2009-09-03_running.gpx,0,5,2009-09-03T12:22:04+00:00,318.3999938964844,*hr*,44.963172851130366,-91.56841116026044
2009-09-03_running.gpx,0,6,2009-09-03T12:22:10+00:00,320.79998779296875,*hr*,44.96302935294807,-91.5685529820621
2009-09-03_running.gpx,0,7,2009-09-03T12:22:16+00:00,320.79998779296875,*hr*,44.96287923306227,-91.56869715079665
2009-09-03_running.gpx,0,8,2009-09-03T12:22:22+00:00,321.6000061035156,*hr*,44.96274805627763,-91.56888188794255
2009-09-03_running.gpx,0,9,2009-09-03T12:22:30+00:00,322.6000061035156,*hr*,44.96261218562722,-91.569171147421
2009-09-03_running.gpx,0,10,2009-09-03T12:22:36+00:00,323.6000061035156,*hr*,44.96253884397447,-91.56941246241331
2009-09-03_running.gpx,0,11,2009-09-03T12:22:43+00:00,325.0,*hr*,44.962510764598846,-91.56970457173884
2009-09-03_running.gpx,0,12,2009-09-03T12:22:48+00:00,323.20001220703125,*hr*,44.96256256476045,-91.56989249400795
2009-09-03_running.gpx,0,13,2009-09-03T12:22:49+00:00,323.20001220703125,*hr*,44.962586369365454,-91.56991294585168
2009-09-03_running.gpx,0,14,2009-09-03T12:22:56+00:00,322.6000061035156,*hr*,44.96278795413673,-91.56990909017622
2009-09-03_running.gpx,0,15,2009-09-03T12:23:03+00:00,322.6000061035156,*hr*,44.96298576705158,-91.56992149539292
2009-09-03_running.gpx,0,16,2009-09-03T12:23:11+00:00,324.20001220703125,*hr*,44.96321836486459,-91.56991973519325
2009-09-03_running.gpx,0,17,2009-09-03T12:23:18+00:00,325.6000061035156,*hr*,44.96341994963586,-91.56993004493415
2009-09-03_running.gpx,0,18,2009-09-03T12:23:24+00:00,327.3999938964844,*hr*,44.96358876116574,-91.56994546763599
2009-09-03_running.gpx,0,19,2009-09-03T12:23:31+00:00,328.3999938964844,*hr*,44.963787999004126,-91.56996893696487
2009-09-03_running.gpx,0,20,2009-09-03T12:23:39+00:00,329.0,*hr*,44.96400215663016,-91.56999374739826
2009-09-03_running.gpx,0,21,2009-09-03T12:23:44+00:00,329.0,*hr*,44.9641486722976,-91.56999165192246
2009-09-03_running.gpx,0,22,2009-09-03T12:23:51+00:00,328.3999938964844,*hr*,44.964356292039156,-91.56999165192246
2009-09-03_running.gpx,0,23,2009-09-03T12:23:57+00:00,328.3999938964844,*hr*,44.964534156024456,-91.5699880477041
2009-09-03_running.gpx,0,24,2009-09-03T12:24:02+00:00,328.3999938964844,*hr*,44.96468595229089,-91.56999215483665
2009-09-03_running.gpx,0,25,2009-09-03T12:24:10+00:00,327.0,*hr*,44.96493539772928,-91.56999735161662
2009-09-03_running.gpx,0,26,2009-09-03T12:24:16+00:00,325.6000061035156,*hr*,44.96513455174863,-91.57000766135752
2009-09-03_running.gpx,0,27,2009-09-03T12:24:21+00:00,323.6000061035156,*hr*,44.96530428528786,-91.57004093751311
2009-09-03_running.gpx,0,28,2009-09-03T12:24:27+00:00,321.6000061035156,*hr*,44.96552229858935,-91.57005066052079
2009-09-03_running.gpx,0,29,2009-09-03T12:24:33+00:00,319.79998779296875,*hr*,44.96572254225612,-91.57007488422096
2009-09-03_running.gpx,0,30,2009-09-03T12:24:41+00:00,316.79998779296875,*hr*,44.965996043756604,-91.57008829526603
2009-09-03_running.gpx,0,31,2009-09-03T12:24:49+00:00,314.3999938964844,*hr*,44.96626225300133,-91.57011117786169
2009-09-03_running.gpx,0,32,2009-09-03T12:24:57+00:00,312.6000061035156,*hr*,44.96654103510082,-91.57012056559324
2009-09-03_running.gpx,0,33,2009-09-03T12:25:04+00:00,310.6000061035156,*hr*,44.96677958406508,-91.57012886367738
2009-09-03_running.gpx,0,34,2009-09-03T12:25:12+00:00,308.79998779296875,*hr*,44.967058366164565,-91.57014235854149
2009-09-03_running.gpx,0,35,2009-09-03T12:25:19+00:00,308.20001220703125,*hr*,44.96728476136923,-91.57015526667237
2009-09-03_running.gpx,0,36,2009-09-03T12:25:25+00:00,308.20001220703125,*hr*,44.96748425066471,-91.57016465440392
2009-09-03_running.gpx,0,37,2009-09-03T12:25:33+00:00,308.20001220703125,*hr*,44.96775255538523,-91.57017085701227
2009-09-03_running.gpx,0,38,2009-09-03T12:25:41+00:00,307.79998779296875,*hr*,44.96801549568772,-91.57017345540226
