file,segment,vertex,time,ele,hr,lat,lon
2012-06-21_running.gpx,0,40,2012-06-21T15:08:26+00:00,256.3999938964844,*hr*,44.96894278563559,-93.21089864708483
2012-06-21_running.gpx,0,41,2012-06-21T15:08:34+00:00,258.79998779296875,*hr*,44.96900757774711,-93.2110674586147
2012-06-21_running.gpx,0,42,2012-06-21T15:08:41+00:00,260.6000061035156,*hr*,44.969064155593514,-93.2112180814147
2012-06-21_running.gpx,0,43,2012-06-21T15:08:49+00:00,262.6000061035156,*hr*,44.96914939954877,-93.21137398481369
2012-06-21_running.gpx,0,44,2012-06-21T15:08:59+00:00,264.3999938964844,*hr*,44.96921067126095,-93.21159233339131
2012-06-21_running.gpx,0,45,2012-06-21T15:09:06+00:00,261.6000061035156,*hr*,44.969263644889,-93.2117101829499
2012-06-21_running.gpx,0,46,2012-06-21T15:09:15+00:00,262.6000061035156,*hr*,44.96932726353407,-93.21190137416124
2012-06-21_running.gpx,0,47,2012-06-21T15:09:22+00:00,263.6000061035156,*hr*,44.96937805786729,-93.21206104941666
2012-06-21_running.gpx,0,48,2012-06-21T15:09:32+00:00,265.3999938964844,*hr*,44.969460954889655,-93.21225835941732
2012-06-21_running.gpx,0,49,2012-06-21T15:09:39+00:00,266.3999938964844,*hr*,44.96954955160618,-93.2123407535255
2012-06-21_running.gpx,0,50,2012-06-21T15:09:47+00:00,265.0,*hr*,44.969611996784806,-93.21248324587941
2012-06-21_running.gpx,0,51,2012-06-21T15:09:54+00:00,263.0,*hr*,44.969677878543735,-93.21260897442698
2012-06-21_running.gpx,0,52,2012-06-21T15:10:01+00:00,263.6000061035156,*hr*,44.969746358692646,-93.21272355504334
2012-06-21_running.gpx,0,53,2012-06-21T15:10:06+00:00,264.0,*hr*,44.96980427764356,-93.21277183480561
2012-06-21_running.gpx,0,54,2012-06-21T15:10:13+00:00,262.6000061035156,*hr*,44.96985146775842,-93.21272045373917
2012-06-21_running.gpx,0,55,2012-06-21T15:10:20+00:00,262.6000061035156,*hr*,44.96991106308997,-93.2126753591001
2012-06-21_running.gpx,0,56,2012-06-21T15:10:29+00:00,263.0,*hr*,44.970049196854234,-93.2126026879996
2012-06-21_running.gpx,0,57,2012-06-21T15:10:32+00:00,263.0,*hr*,44.97009454295039,-93.21256714873016
2012-06-21_running.gpx,0,58,2012-06-21T15:10:40+00:00,263.0,*hr*,44.97020434588194,-93.2124599441886
2012-06-21_running.gpx,0,59,2012-06-21T15:10:47+00:00,265.0,*hr*,44.970317585393786,-93.21240345016122
2012-06-21_running.gpx,0,60,2012-06-21T15:10:48+00:00,265.3999938964844,*hr*,44.97032848186791,-93.21239448152483
2012-06-21_running.gpx,0,61,2012-06-21T15:10:55+00:00,266.3999938964844,*hr*,44.970442559570074,-93.21241669356823
2012-06-21_running.gpx,0,62,2012-06-21T15:11:01+00:00,267.0,*hr*,44.970567198470235,-93.21241895668209
2012-06-21_running.gpx,0,63,2012-06-21T15:11:08+00:00,267.3999938964844,*hr*,44.97068856842816,-93.21235315874219
2012-06-21_running.gpx,0,64,2012-06-21T15:11:14+00:00,266.3999938964844,*hr*,44.97077624313533,-93.2122852653265
2012-06-21_running.gpx,0,65,2012-06-21T15:11:20+00:00,265.0,*hr*,44.97085469774902,-93.21220714598894
2012-06-21_running.gpx,0,66,2012-06-21T15:11:25+00:00,262.6000061035156,*hr*,44.97091479599476,-93.21217118762434
2012-06-21_running.gpx,0,67,2012-06-21T15:11:32+00:00,262.0,*hr*,44.97099408879876,-93.21217923425138
2012-06-21_running.gpx,0,68,2012-06-21T15:11:33+00:00,262.0,*hr*,44.97100473381579,-93.21219499222934
2012-06-21_running.gpx,0,69,2012-06-21T15:11:36+00:00,262.6000061035156,*hr*,44.97103465721011,-93.21224444545805
2012-06-21_running.gpx,0,70,2012-06-21T15:11:42+00:00,263.6000061035156,*hr*,44.971095845103264,-93.21236195974052
2012-06-21_running.gpx,0,71,2012-06-21T15:11:49+00:00,265.0,*hr*,44.97116516344249,-93.21250176988542
2012-06-21_running.gpx,0,72,2012-06-21T15:11:56+00:00,266.0,*hr*,44.97124034911394,-93.21261408738792
2012-06-21_running.gpx,0,73,2012-06-21T15:12:00+00:00,265.3999938964844,*hr*,44.97126775793731,-93.21269757114351
2012-06-21_running.gpx,0,74,2012-06-21T15:12:02+00:00,265.3999938964844,*hr*,44.97128376737237,-93.21273503825068
2012-06-21_running.gpx,0,75,2012-06-21T15:12:07+00:00,265.3999938964844,*hr*,44.97132383286953,-93.21284115314484
2012-06-21_running.gpx,0,76,2012-06-21T15:12:14+00:00,265.3999938964844,*hr*,44.971383260563016,-93.21297434158623
2012-06-21_running.gpx,0,77,2012-06-21T15:12:22+00:00,265.3999938964844,*hr*,44.97142299078405,-93.21314566768706
2012-06-21_running.gpx,0,78,2012-06-21T15:12:28+00:00,263.6000061035156,*hr*,44.97142248786986,-93.21328053250909
2012-06-21_running.gpx,0,79,2012-06-21T15:12:33+00:00,263.0,*hr*,44.971400862559676,-93.21333979256451
2012-06-21_running.gpx,0,80,2012-06-21T15:12:42+00:00,263.6000061035156,*hr*,44.971278151497245,-93.2134005613625
2012-06-21_running.gpx,0,81,2012-06-21T15:12:52+00:00,267.0,*hr*,44.97114504687488,-93.2135046645999
2012-06-21_running.gpx,0,82,2012-06-21T15:12:59+00:00,269.3999938964844,*hr*,44.971045637503266,-93.21357825770974
2012-06-21_running.gpx,0,83,2012-06-21T15:13:09+00:00,267.79998779296875,*hr*,44.97089635580778,-93.21368286386132
2012-06-21_running.gpx,0,84,2012-06-21T15:13:18+00:00,265.3999938964844,*hr*,44.97076626867056,-93.21375578641891
2012-06-21_running.gpx,0,85,2012-06-21T15:13:19+00:00,265.3999938964844,*hr*,44.970752941444516,-93.21376617997885
2012-06-21_running.gpx,0,86,2012-06-21T15:13:25+00:00,262.0,*hr*,44.97074816375971,-93.2138926628977
2012-06-21_running.gpx,0,87,2012-06-21T15:13:32+00:00,259.20001220703125,*hr*,44.97081035748124,-93.21403314359486
2012-06-21_running.gpx,0,88,2012-06-21T15:13:37+00:00,257.79998779296875,*hr*,44.97077037580311,-93.21409374475479
2012-06-21_running.gpx,0,89,2012-06-21T15:13:40+00:00,255.8000030517578,*hr*,44.97076828032732,-93.21414328180254
2012-06-21_running.gpx,0,90,2012-06-21T15:13:51+00:00,251.60000610351562,*hr*,44.97087087482214,-93.21435458958149
2012-06-21_running.gpx,0,91,2012-06-21T15:13:58+00:00,251.0,*hr*,44.970915047451854,-93.21447595953941
2012-06-21_running.gpx,0,92,2012-06-21T15:14:06+00:00,251.0,*hr*,44.9709159694612,-93.21447746828198
2012-06-21_running.gpx,0,93,2012-06-21T15:14:15+00:00,249.1999969482422,*hr*,44.970942540094256,-93.21451895870268
2012-06-21_running.gpx,0,94,2012-06-21T15:14:26+00:00,246.1999969482422,*hr*,44.97078848071396,-93.21430086158216
2012-06-21_running.gpx,0,95,2012-06-21T15:14:32+00:00,240.0,*hr*,44.9708107765764,-93.21418016217649
2012-06-21_running.gpx,0,96,2012-06-21T15:14:35+00:00,242.0,*hr*,44.970779260620475,-93.21436665952206
2012-06-21_running.gpx,0,97,2012-06-21T15:14:42+00:00,238.0,*hr*,44.970748499035835,-93.21434947662055
2012-06-21_running.gpx,0,98,2012-06-21T15:14:45+00:00,237.1999969482422,*hr*,44.97074145823717,-93.21430094540119
2012-06-21_running.gpx,0,99,2012-06-21T15:14:52+00:00,238.60000610351562,*hr*,44.97070918790996,-93.21419105865061
2012-06-21_running.gpx,0,100,2012-06-21T15:14:58+00:00,242.39999389648438,*hr*,44.97077163308859,-93.21411008946598
2012-06-21_running.gpx,0,101,2012-06-21T15:14:59+00:00,242.0,*hr*,44.97078035026789,-93.2140998635441
2012-06-21_running.gpx,0,102,2012-06-21T15:15:03+00:00,242.8000030517578,*hr*,44.97076777741313,-93.21406088769436
2012-06-21_running.gpx,0,103,2012-06-21T15:15:10+00:00,242.39999389648438,*hr*,44.97073844075203,-93.2139444630593
2012-06-21_running.gpx,0,104,2012-06-21T15:15:15+00:00,246.8000030517578,*hr*,44.97076828032732,-93.21384555660188
2012-06-21_running.gpx,0,105,2012-06-21T15:15:22+00:00,252.39999389648438,*hr*,44.97088638134301,-93.213753355667
2012-06-21_running.gpx,0,106,2012-06-21T15:15:29+00:00,254.39999389648438,*hr*,44.9709989503026,-93.21368529461324
2012-06-21_running.gpx,0,107,2012-06-21T15:15:34+00:00,256.3999938964844,*hr*,44.971081176772714,-93.21362226270139
2012-06-21_running.gpx,0,108,2012-06-21T15:15:42+00:00,258.20001220703125,*hr*,44.97119885869324,-93.21350885555148
2012-06-21_running.gpx,0,109,2012-06-21T15:15:48+00:00,258.20001220703125,*hr*,44.97128183953464,-93.2134544569999
2012-06-21_running.gpx,0,110,2012-06-21T15:15:54+00:00,258.20001220703125,*hr*,44.97137169353664,-93.21340408176184
2012-06-21_running.gpx,0,111,2012-06-21T15:16:00+00:00,258.20001220703125,*hr*,44.971453081816435,-93.2133558858186
2012-06-21_running.gpx,0,112,2012-06-21T15:16:06+00:00,257.79998779296875,*hr*,44.97151988558471,-93.21344087831676
2012-06-21_running.gpx,0,113,2012-06-21T15:16:07+00:00,257.79998779296875,*hr*,44.971529273316264,-93.21345889940858
2012-06-21_running.gpx,0,114,2012-06-21T15:16:16+00:00,258.20001220703125,*hr*,44.971612840890884,-93.21361404843628
2012-06-21_running.gpx,0,115,2012-06-21T15:16:20+00:00,255.8000030517578,*hr*,44.97164846397936,-93.21367716416717
2012-06-21_running.gpx,0,116,2012-06-21T15:16:24+00:00,254.39999389648438,*hr*,44.97168308123946,-93.21374204009771
2012-06-21_running.gpx,0,117,2012-06-21T15:16:33+00:00,256.3999938964844,*hr*,44.971770253032446,-93.21389459073544
2012-06-21_running.gpx,0,118,2012-06-21T15:16:40+00:00,257.79998779296875,*hr*,44.97182968072593,-93.21403473615646
2012-06-21_running.gpx,0,119,2012-06-21T15:16:48+00:00,261.6000061035156,*hr*,44.9718660581857,-93.21422475390136
2012-06-21_running.gpx,0,120,2012-06-21T15:16:55+00:00,263.0,*hr*,44.97191517613828,-93.21437906473875
2012-06-21_running.gpx,0,121,2012-06-21T15:16:59+00:00,263.6000061035156,*hr*,44.971935879439116,-93.2144574355334
2012-06-21_running.gpx,0,122,2012-06-21T15:17:10+00:00,255.39999389648438,*hr*,44.97191458940506,-93.21467796340585
2012-06-21_running.gpx,0,123,2012-06-21T15:17:17+00:00,252.0,*hr*,44.97186035849154,-93.21480587124825
2012-06-21_running.gpx,0,124,2012-06-21T15:17:24+00:00,250.0,*hr*,44.97176296077669,-93.2148702442646
2012-06-21_running.gpx,0,125,2012-06-21T15:17:33+00:00,247.60000610351562,*hr*,44.971648547798395,-93.214937383309
2012-06-21_running.gpx,0,126,2012-06-21T15:17:40+00:00,246.1999969482422,*hr*,44.9715774692595,-93.21498616598547
2012-06-21_running.gpx,0,127,2012-06-21T15:17:46+00:00,246.1999969482422,*hr*,44.971538074314594,-93.21502438746393
2012-06-21_running.gpx,0,128,2012-06-21T15:17:58+00:00,247.1999969482422,*hr*,44.971444280818105,-93.21507526561618
2012-06-21_running.gpx,0,129,2012-06-21T15:18:06+00:00,244.8000030517578,*hr*,44.97135845012963,-93.21510435082018
2012-06-21_running.gpx,0,130,2012-06-21T15:18:11+00:00,246.8000030517578,*hr*,44.97131955809891,-93.21513175964355
2012-06-21_running.gpx,0,131,2012-06-21T15:18:16+00:00,247.1999969482422,*hr*,44.97129994444549,-93.21519923396409
2012-06-21_running.gpx,0,132,2012-06-21T15:18:26+00:00,245.1999969482422,*hr*,44.9712822586298,-93.21533493697643
2012-06-21_running.gpx,0,133,2012-06-21T15:18:32+00:00,242.8000030517578,*hr*,44.97127505019307,-93.21540157310665
2012-06-21_running.gpx,0,134,2012-06-21T15:18:40+00:00,242.0,*hr*,44.97126633301377,-93.21546468883753
2012-06-21_running.gpx,0,135,2012-06-21T15:18:43+00:00,242.39999389648438,*hr*,44.971261555328965,-93.21550617925823
2012-06-21_running.gpx,0,136,2012-06-21T15:18:53+00:00,245.8000030517578,*hr*,44.97129164636135,-93.21564179845154
2012-06-21_running.gpx,0,137,2012-06-21T15:19:00+00:00,246.1999969482422,*hr*,44.97136188670993,-93.2157632522285
2012-06-21_running.gpx,0,138,2012-06-21T15:19:08+00:00,246.8000030517578,*hr*,44.97143975459039,-93.21591638959944
2012-06-21_running.gpx,0,139,2012-06-21T15:19:16+00:00,245.1999969482422,*hr*,44.97150253504515,-93.21607606485486
2012-06-21_running.gpx,0,140,2012-06-21T15:19:25+00:00,244.8000030517578,*hr*,44.97156246565282,-93.21628267876804
2012-06-21_running.gpx,0,141,2012-06-21T15:19:33+00:00,242.39999389648438,*hr*,44.97163563966751,-93.21641653776169
2012-06-21_running.gpx,0,142,2012-06-21T15:19:40+00:00,240.0,*hr*,44.97170655056834,-93.21653765626252
2012-06-21_running.gpx,0,143,2012-06-21T15:19:46+00:00,239.0,*hr*,44.97176455333829,-93.2166459504515
2012-06-21_running.gpx,0,144,2012-06-21T15:19:53+00:00,238.0,*hr*,44.97182699851692,-93.21678785607219
2012-06-21_running.gpx,0,145,2012-06-21T15:20:00+00:00,237.1999969482422,*hr*,44.97186463326216,-93.21692649275064
2012-06-21_running.gpx,0,146,2012-06-21T15:20:06+00:00,237.60000610351562,*hr*,44.971925653517246,-93.21704895235598
2012-06-21_running.gpx,0,147,2012-06-21T15:20:14+00:00,236.60000610351562,*hr*,44.97199765406549,-93.21721407584846
2012-06-21_running.gpx,0,148,2012-06-21T15:20:23+00:00,235.1999969482422,*hr*,44.972071163356304,-93.21739898063242
2012-06-21_running.gpx,0,149,2012-06-21T15:20:30+00:00,235.1999969482422,*hr*,44.97212916612625,-93.21753988042474
2012-06-21_running.gpx,1,0,2012-06-21T15:20:30+00:00,235.1999969482422,*hr*,44.97212916612625,-93.21753988042474
2012-06-21_running.gpx,1,1,2012-06-21T15:20:38+00:00,238.60000610351562,*hr*,44.97218448668718,-93.21772696450353
2012-06-21_running.gpx,1,2,2012-06-21T15:20:44+00:00,241.0,*hr*,44.972219271585345,-93.21783827617764
2012-06-21_running.gpx,1,3,2012-06-21T15:20:51+00:00,239.0,*hr*,44.97227878309786,-93.21795763447881
2012-06-21_running.gpx,1,4,2012-06-21T15:20:58+00:00,238.60000610351562,*hr*,44.972338462248445,-93.21811018511653
2012-06-21_running.gpx,1,5,2012-06-21T15:21:05+00:00,238.60000610351562,*hr*,44.972389256581664,-93.21825116872787
2012-06-21_running.gpx,1,6,2012-06-21T15:21:11+00:00,237.1999969482422,*hr*,44.97245555743575,-93.21836348623037
2012-06-21_running.gpx,1,7,2012-06-21T15:21:21+00:00,237.1999969482422,*hr*,44.97253367677331,-93.21857739239931
2012-06-21_running.gpx,1,8,2012-06-21T15:21:29+00:00,237.60000610351562,*hr*,44.97259235009551,-93.21875198744237
2012-06-21_running.gpx,1,9,2012-06-21T15:21:39+00:00,237.60000610351562,*hr*,44.97268379665911,-93.21895114146173
2012-06-21_running.gpx,1,10,2012-06-21T15:21:46+00:00,239.0,*hr*,44.97275403700769,-93.21909363381565
2012-06-21_running.gpx,1,11,2012-06-21T15:21:55+00:00,240.39999389648438,*hr*,44.97284607030451,-93.2192552369088
2012-06-21_running.gpx,1,12,2012-06-21T15:22:02+00:00,240.39999389648438,*hr*,44.97288638725877,-93.21942404843867
2012-06-21_running.gpx,1,13,2012-06-21T15:22:09+00:00,241.0,*hr*,44.97293793596327,-93.21958355605602
2012-06-21_running.gpx,1,14,2012-06-21T15:22:18+00:00,240.0,*hr*,44.97300717048347,-93.21977525018156
2012-06-21_running.gpx,1,15,2012-06-21T15:22:24+00:00,239.0,*hr*,44.97306534089148,-93.21988295763731
2012-06-21_running.gpx,1,16,2012-06-21T15:22:31+00:00,241.39999389648438,*hr*,44.97314446605742,-93.2200198341161
2012-06-21_running.gpx,1,17,2012-06-21T15:22:39+00:00,244.39999389648438,*hr*,44.973226273432374,-93.22017448022962
2012-06-21_running.gpx,1,18,2012-06-21T15:22:47+00:00,245.8000030517578,*hr*,44.97330196201801,-93.22034128010273
2012-06-21_running.gpx,1,19,2012-06-21T15:22:55+00:00,245.8000030517578,*hr*,44.97335904277861,-93.22051763534546
2012-06-21_running.gpx,1,20,2012-06-21T15:23:02+00:00,247.1999969482422,*hr*,44.97341285459697,-93.22066985070705
2012-06-21_running.gpx,1,21,2012-06-21T15:23:10+00:00,248.1999969482422,*hr*,44.97348695062101,-93.22082214988768
2012-06-21_running.gpx,1,22,2012-06-21T15:23:18+00:00,247.60000610351562,*hr*,44.97356263920665,-93.22095466777682
2012-06-21_running.gpx,1,23,2012-06-21T15:23:21+00:00,247.60000610351562,*hr*,44.97358535416424,-93.2210045401007
2012-06-21_running.gpx,1,24,2012-06-21T15:23:28+00:00,248.60000610351562,*hr*,44.9736222345382,-93.2211369741708
2012-06-21_running.gpx,1,25,2012-06-21T15:23:35+00:00,250.0,*hr*,44.97366355732083,-93.22131274268031
2012-06-21_running.gpx,1,26,2012-06-21T15:23:39+00:00,251.0,*hr*,44.973690463230014,-93.22140737436712
2012-06-21_running.gpx,1,27,2012-06-21T15:23:46+00:00,252.0,*hr*,44.97374385595322,-93.22156026028097
2012-06-21_running.gpx,1,28,2012-06-21T15:23:51+00:00,251.60000610351562,*hr*,44.97379247099161,-93.22165103629231
2012-06-21_running.gpx,1,29,2012-06-21T15:23:55+00:00,250.60000610351562,*hr*,44.97382205910981,-93.22172706015408
2012-06-21_running.gpx,1,30,2012-06-21T15:24:03+00:00,249.60000610351562,*hr*,44.97389749623835,-93.22188078425825
2012-06-21_running.gpx,1,31,2012-06-21T15:24:10+00:00,249.60000610351562,*hr*,44.973960779607296,-93.2220249529928
2012-06-21_running.gpx,1,32,2012-06-21T15:24:17+00:00,249.60000610351562,*hr*,44.97401325032115,-93.22216585278511
2012-06-21_running.gpx,1,33,2012-06-21T15:24:23+00:00,248.1999969482422,*hr*,44.97407075017691,-93.22228085249662
2012-06-21_running.gpx,1,34,2012-06-21T15:24:30+00:00,248.60000610351562,*hr*,44.97414459474385,-93.22241957299411
2012-06-21_running.gpx,1,35,2012-06-21T15:24:37+00:00,248.60000610351562,*hr*,44.97420033439994,-93.22256759740412
2012-06-21_running.gpx,1,36,2012-06-21T15:24:44+00:00,247.1999969482422,*hr*,44.97426034882665,-93.22269483469427
2012-06-21_running.gpx,1,37,2012-06-21T15:24:53+00:00,246.8000030517578,*hr*,44.97433737851679,-93.22285207919776
2012-06-21_running.gpx,1,38,2012-06-21T15:25:02+00:00,246.8000030517578,*hr*,44.97440669685602,-93.22302575223148
2012-06-21_running.gpx,1,39,2012-06-21T15:25:10+00:00,246.1999969482422,*hr*,44.97447836212814,-93.22317159734666
2012-06-21_running.gpx,1,40,2012-06-21T15:25:19+00:00,246.1999969482422,*hr*,44.9745596665889,-93.22334879077971
2012-06-21_running.gpx,1,41,2012-06-21T15:25:27+00:00,246.1999969482422,*hr*,44.97462244704366,-93.22350167669356
2012-06-21_running.gpx,1,42,2012-06-21T15:25:36+00:00,246.8000030517578,*hr*,44.97469327412546,-93.22366897948086
2012-06-21_running.gpx,1,43,2012-06-21T15:25:43+00:00,247.1999969482422,*hr*,44.9747462477535,-93.22380225174129
2012-06-21_running.gpx,1,44,2012-06-21T15:25:52+00:00,248.1999969482422,*hr*,44.974809950217605,-93.22398036718369
2012-06-21_running.gpx,1,45,2012-06-21T15:25:54+00:00,248.1999969482422,*hr*,44.974823193624616,-93.22401615791023
2012-06-21_running.gpx,1,46,2012-06-21T15:26:00+00:00,247.1999969482422,*hr*,44.974888572469354,-93.2240779325366
2012-06-21_running.gpx,1,47,2012-06-21T15:26:04+00:00,248.1999969482422,*hr*,44.97491623274982,-93.22408245876431
2012-06-21_running.gpx,1,48,2012-06-21T15:26:07+00:00,251.0,*hr*,44.974905671551824,-93.2241249550134
2012-06-21_running.gpx,1,49,2012-06-21T15:26:12+00:00,256.3999938964844,*hr*,44.97493148781359,-93.22416485287249
2012-06-21_running.gpx,2,0,2012-06-21T15:42:02+00:00,252.39999389648438,*hr*,44.97473107650876,-93.22330813854933
2012-06-21_running.gpx,2,1,2012-06-21T15:42:06+00:00,253.0,*hr*,44.97468606568873,-93.22323127649724
2012-06-21_running.gpx,2,2,2012-06-21T15:42:09+00:00,252.39999389648438,*hr*,44.97465278953314,-93.2231819909066
2012-06-21_running.gpx,2,3,2012-06-21T15:42:13+00:00,253.0,*hr*,44.97459378093481,-93.22317386046052
2012-06-21_running.gpx,2,4,2012-06-21T15:42:19+00:00,253.0,*hr*,44.97451063245535,-93.22321937419474
2012-06-21_running.gpx,2,5,2012-06-21T15:42:27+00:00,254.0,*hr*,44.9743923638016,-93.22325818240643
2012-06-21_running.gpx,2,6,2012-06-21T15:42:36+00:00,253.39999389648438,*hr*,44.97430888004601,-93.2231198810041
2012-06-21_running.gpx,2,7,2012-06-21T15:42:44+00:00,252.39999389648438,*hr*,44.974240735173225,-93.22298057377338
2012-06-21_running.gpx,2,8,2012-06-21T15:42:53+00:00,252.0,*hr*,44.97416856698692,-93.22282114997506
2012-06-21_running.gpx,2,9,2012-06-21T15:43:02+00:00,251.60000610351562,*hr*,44.97409916482866,-93.2226618938148
2012-06-21_running.gpx,2,10,2012-06-21T15:43:10+00:00,252.39999389648438,*hr*,44.97402875684202,-93.22249526157975
2012-06-21_running.gpx,2,11,2012-06-21T15:43:18+00:00,254.0,*hr*,44.9739623721689,-93.2223111949861
2012-06-21_running.gpx,2,12,2012-06-21T15:43:26+00:00,251.60000610351562,*hr*,44.97391015291214,-93.22216006927192
2012-06-21_running.gpx,2,13,2012-06-21T15:43:33+00:00,250.0,*hr*,44.97387059032917,-93.22205697186291
2012-06-21_running.gpx,2,14,2012-06-21T15:43:42+00:00,251.60000610351562,*hr*,44.97380755841732,-93.22188765741885
2012-06-21_running.gpx,2,15,2012-06-21T15:43:49+00:00,252.39999389648438,*hr*,44.9737551715225,-93.22175027802587
2012-06-21_running.gpx,2,16,2012-06-21T15:43:55+00:00,252.39999389648438,*hr*,44.97366196475923,-93.22174734435976
2012-06-21_running.gpx,2,17,2012-06-21T15:44:01+00:00,253.0,*hr*,44.973509749397635,-93.22180995717645
2012-06-21_running.gpx,2,18,2012-06-21T15:44:06+00:00,252.0,*hr*,44.97345484793186,-93.22175388224423
2012-06-21_running.gpx,2,19,2012-06-21T15:44:09+00:00,251.60000610351562,*hr*,44.9734356533736,-93.2216985616833
2012-06-21_running.gpx,2,20,2012-06-21T15:44:11+00:00,251.60000610351562,*hr*,44.97342106886208,-93.22167165577412
