file,segment,vertex,time,ele,hr,lat,lon
2012-02-13_running.gpx,0,0,2012-02-13T18:51:27+00:00,290.3999938964844,114,44.966367864981294,-93.205296266824
2012-02-13_running.gpx,0,1,2012-02-13T18:51:28+00:00,289.3999938964844,114,44.96633735485375,-93.2053020503372
2012-02-13_running.gpx,0,2,2012-02-13T18:51:30+00:00,288.6000061035156,120,44.966277088969946,-93.20531034842134
2012-02-13_running.gpx,0,3,2012-02-13T18:51:31+00:00,288.0,119,44.96624615974724,-93.2053123600781
2012-02-13_running.gpx,0,4,2012-02-13T18:51:37+00:00,286.20001220703125,119,44.966065948829055,-93.20532895624638
2012-02-13_running.gpx,0,5,2012-02-13T18:51:41+00:00,286.20001220703125,125,44.9659529607743,-93.20533574558794
2012-02-13_running.gpx,0,6,2012-02-13T18:51:47+00:00,286.20001220703125,128,44.96578875929117,-93.20534496568143
2012-02-13_running.gpx,0,7,2012-02-13T18:51:52+00:00,285.6000061035156,133,44.96565029025078,-93.20534739643335
2012-02-13_running.gpx,0,8,2012-02-13T18:51:58+00:00,282.20001220703125,135,44.96548323892057,-93.20529953576624
2012-02-13_running.gpx,0,9,2012-02-13T18:52:04+00:00,286.20001220703125,134,44.96532624587417,-93.20513114333153
2012-02-13_running.gpx,0,10,2012-02-13T18:52:09+00:00,290.3999938964844,134,44.96518559753895,-93.20506216026843
2012-02-13_running.gpx,0,11,2012-02-13T18:52:15+00:00,286.6000061035156,136,44.96501728892326,-93.20508889853954
2012-02-13_running.gpx,0,12,2012-02-13T18:52:21+00:00,285.6000061035156,136,44.964870270341635,-93.20507456548512
2012-02-13_running.gpx,0,13,2012-02-13T18:52:24+00:00,287.6000061035156,135,44.96480195783079,-93.20506425574422
2012-02-13_running.gpx,0,14,2012-02-13T18:52:28+00:00,285.6000061035156,136,44.96475233696401,-93.2049669418484
2012-02-13_running.gpx,0,15,2012-02-13T18:52:32+00:00,283.20001220703125,141,44.96475334279239,-93.20481715723872
2012-02-13_running.gpx,0,16,2012-02-13T18:52:33+00:00,282.79998779296875,141,44.96475225314498,-93.20477994158864
2012-02-13_running.gpx,0,17,2012-02-13T18:52:40+00:00,280.79998779296875,145,44.96473817154765,-93.20451507344842
2012-02-13_running.gpx,0,18,2012-02-13T18:52:45+00:00,279.0,149,44.964731466025114,-93.20432463660836
2012-02-13_running.gpx,0,19,2012-02-13T18:52:51+00:00,277.3999938964844,147,44.96473289094865,-93.20409388281405
2012-02-13_running.gpx,0,20,2012-02-13T18:52:56+00:00,276.6000061035156,147,44.964697351679206,-93.20390973240137
2012-02-13_running.gpx,0,21,2012-02-13T18:53:01+00:00,275.6000061035156,145,44.96460875496268,-93.20374075323343
2012-02-13_running.gpx,0,22,2012-02-13T18:53:06+00:00,275.6000061035156,149,44.964569779112935,-93.20355056785047
2012-02-13_running.gpx,0,23,2012-02-13T18:53:12+00:00,275.0,152,44.96456944383681,-93.20330305024981
2012-02-13_running.gpx,0,24,2012-02-13T18:53:20+00:00,274.20001220703125,157,44.96457279659808,-93.20297665894032
2012-02-13_running.gpx,0,25,2012-02-13T18:53:25+00:00,272.6000061035156,159,44.964485289528966,-93.20283617824316
2012-02-13_running.gpx,0,26,2012-02-13T18:53:26+00:00,273.20001220703125,159,44.96445804834366,-93.20281899534166
2012-02-13_running.gpx,0,27,2012-02-13T18:53:32+00:00,275.0,161,44.96428429149091,-93.20278119295835
2012-02-13_running.gpx,0,28,2012-02-13T18:53:38+00:00,275.6000061035156,157,44.96411128900945,-93.20278387516737
2012-02-13_running.gpx,0,29,2012-02-13T18:53:43+00:00,277.0,150,44.96396326459944,-93.20278345607221
2012-02-13_running.gpx,0,30,2012-02-13T18:53:50+00:00,277.0,156,44.96376134455204,-93.20278043858707
2012-02-13_running.gpx,0,31,2012-02-13T18:53:57+00:00,277.0,155,44.96356093324721,-93.20278454571962
2012-02-13_running.gpx,0,32,2012-02-13T18:54:04+00:00,278.0,159,44.96335138566792,-93.20278865285218
2012-02-13_running.gpx,0,33,2012-02-13T18:54:08+00:00,278.0,165,44.96323546394706,-93.20276727899909
2012-02-13_running.gpx,0,34,2012-02-13T18:54:15+00:00,278.3999938964844,159,44.96303329244256,-93.20276325568557
2012-02-13_running.gpx,0,35,2012-02-13T18:54:17+00:00,278.3999938964844,156,44.96297596022487,-93.20276283659041
2012-02-13_running.gpx,0,36,2012-02-13T18:54:23+00:00,281.79998779296875,157,44.96280128136277,-93.20273945108056
2012-02-13_running.gpx,0,37,2012-02-13T18:54:26+00:00,282.79998779296875,162,44.96271528303623,-93.20273165591061
2012-02-13_running.gpx,0,38,2012-02-13T18:54:32+00:00,284.6000061035156,164,44.96253473684192,-93.20272293873131
2012-02-13_running.gpx,0,39,2012-02-13T18:54:37+00:00,284.6000061035156,166,44.96238478459418,-93.2027612440288
2012-02-13_running.gpx,0,40,2012-02-13T18:54:44+00:00,282.20001220703125,169,44.96215629391372,-93.20277616381645
2012-02-13_running.gpx,0,41,2012-02-13T18:54:51+00:00,279.79998779296875,167,44.96194037608802,-93.20279116742313
2012-02-13_running.gpx,0,42,2012-02-13T18:54:54+00:00,280.79998779296875,162,44.96185136027634,-93.20280684158206
2012-02-13_running.gpx,0,43,2012-02-13T18:55:00+00:00,280.3999938964844,166,44.96167869307101,-93.20286258123815
2012-02-13_running.gpx,0,44,2012-02-13T18:55:07+00:00,280.79998779296875,164,44.96148875914514,-93.20293575525284
2012-02-13_running.gpx,0,45,2012-02-13T18:55:14+00:00,281.79998779296875,162,44.96131265535951,-93.20302066393197
2012-02-13_running.gpx,0,46,2012-02-13T18:55:19+00:00,280.3999938964844,157,44.961199667304754,-93.202930893749
2012-02-13_running.gpx,0,47,2012-02-13T18:55:21+00:00,279.3999938964844,159,44.96115759015083,-93.20288655348122
2012-02-13_running.gpx,0,48,2012-02-13T18:55:26+00:00,279.3999938964844,161,44.961130265146494,-93.20270475000143
2012-02-13_running.gpx,0,49,2012-02-13T18:55:34+00:00,281.3999938964844,159,44.96113395318389,-93.2023883331567
2012-02-13_running.gpx,0,50,2012-02-13T18:55:42+00:00,284.6000061035156,159,44.96112825348973,-93.20206898264587
2012-02-13_running.gpx,0,51,2012-02-13T18:55:49+00:00,287.0,157,44.961124481633306,-93.2017841655761
2012-02-13_running.gpx,0,52,2012-02-13T18:55:55+00:00,289.3999938964844,157,44.96112188324332,-93.2015473768115
2012-02-13_running.gpx,0,53,2012-02-13T18:56:02+00:00,290.3999938964844,159,44.96111107058823,-93.20127395913005
2012-02-13_running.gpx,0,54,2012-02-13T18:56:08+00:00,288.0,157,44.961078464984894,-93.20105703547597
2012-02-13_running.gpx,0,55,2012-02-13T18:56:13+00:00,284.6000061035156,155,44.961002776399255,-93.20089417509735
2012-02-13_running.gpx,0,56,2012-02-13T18:56:17+00:00,281.79998779296875,156,44.96097176335752,-93.20073885843158
2012-02-13_running.gpx,0,57,2012-02-13T18:56:22+00:00,279.79998779296875,160,44.96098509058356,-93.20052738301456
2012-02-13_running.gpx,0,58,2012-02-13T18:56:29+00:00,280.79998779296875,158,44.96098685078323,-93.20024969056249
2012-02-13_running.gpx,0,59,2012-02-13T18:56:33+00:00,281.79998779296875,158,44.960890375077724,-93.20021155290306
2012-02-13_running.gpx,0,60,2012-02-13T18:56:38+00:00,282.79998779296875,160,44.96074268594384,-93.2002182584256
2012-02-13_running.gpx,0,61,2012-02-13T18:56:44+00:00,283.79998779296875,163,44.96057496406138,-93.20021607913077
2012-02-13_running.gpx,0,62,2012-02-13T18:56:51+00:00,284.6000061035156,163,44.96037555858493,-93.20019755512476
2012-02-13_running.gpx,0,63,2012-02-13T18:56:58+00:00,286.20001220703125,162,44.960182439535856,-93.20018447935581
2012-02-13_running.gpx,0,64,2012-02-13T18:57:05+00:00,292.3999938964844,163,44.95997398160398,-93.20013955235481
2012-02-13_running.gpx,0,65,2012-02-13T18:57:10+00:00,291.79998779296875,162,44.95981765910983,-93.20016679354012
2012-02-13_running.gpx,0,66,2012-02-13T18:57:16+00:00,291.3999938964844,164,44.9596518650651,-93.20017115212977
2012-02-13_running.gpx,0,67,2012-02-13T18:57:23+00:00,292.79998779296875,164,44.95946905575693,-93.20017416961491
2012-02-13_running.gpx,0,68,2012-02-13T18:57:30+00:00,293.79998779296875,169,44.95928096584976,-93.20017375051975
2012-02-13_running.gpx,0,69,2012-02-13T18:57:34+00:00,294.79998779296875,164,44.95917594060302,-93.20017534308136
2012-02-13_running.gpx,0,70,2012-02-13T18:57:40+00:00,295.20001220703125,164,44.959011655300856,-93.20017408579588
2012-02-13_running.gpx,0,71,2012-02-13T18:57:46+00:00,294.3999938964844,163,44.95884418487549,-93.20018053986132
2012-02-13_running.gpx,0,72,2012-02-13T18:57:51+00:00,293.3999938964844,161,44.95869808830321,-93.2002317532897
2012-02-13_running.gpx,0,73,2012-02-13T18:57:57+00:00,291.0,161,44.95852625928819,-93.20030953735113
2012-02-13_running.gpx,0,74,2012-02-13T18:58:03+00:00,288.6000061035156,158,44.958348060026765,-93.20031196810305
2012-02-13_running.gpx,0,75,2012-02-13T18:58:08+00:00,287.0,159,44.9581993650645,-93.20030056871474
2012-02-13_running.gpx,0,76,2012-02-13T18:58:13+00:00,284.20001220703125,159,44.95805226266384,-93.20030836388469
