file,segment,vertex,time,ele,hr,lat,lon
2012-02-22_running.gpx,0,0,2012-02-22T19:11:30+00:00,307.20001220703125,100,44.96639996767044,-93.20564763620496
2012-02-22_running.gpx,0,1,2012-02-22T19:11:36+00:00,294.79998779296875,100,44.96636778116226,-93.20539257489145
2012-02-22_running.gpx,0,2,2012-02-22T19:11:38+00:00,291.3999938964844,104,44.96631866320968,-93.2053416967392
2012-02-22_running.gpx,0,3,2012-02-22T19:11:41+00:00,287.0,112,44.966226294636726,-93.20531428791583
2012-02-22_running.gpx,0,4,2012-02-22T19:11:43+00:00,284.6000061035156,120,44.96615597046912,-93.20530045777559
2012-02-22_running.gpx,0,5,2012-02-22T19:11:44+00:00,283.79998779296875,120,44.966120682656765,-93.20529299788177
2012-02-22_running.gpx,0,6,2012-02-22T19:11:50+00:00,280.79998779296875,120,44.96592555195093,-93.20524773560464
2012-02-22_running.gpx,0,7,2012-02-22T19:11:55+00:00,279.3999938964844,126,44.96577828191221,-93.20524136535823
2012-02-22_running.gpx,0,8,2012-02-22T19:11:57+00:00,278.0,131,44.96572178788483,-93.20525226183236
2012-02-22_running.gpx,0,9,2012-02-22T19:11:58+00:00,278.0,136,44.965695049613714,-93.2052589673549
2012-02-22_running.gpx,0,10,2012-02-22T19:11:59+00:00,277.3999938964844,136,44.96566847898066,-93.20526684634387
2012-02-22_running.gpx,0,11,2012-02-22T19:12:05+00:00,275.6000061035156,133,44.96550486423075,-93.20526869036257
2012-02-22_running.gpx,0,12,2012-02-22T19:12:09+00:00,275.0,132,44.96539807878435,-93.20529039949179
2012-02-22_running.gpx,0,13,2012-02-22T19:12:15+00:00,273.6000061035156,132,44.96524284593761,-93.20531629957259
2012-02-22_running.gpx,0,14,2012-02-22T19:12:21+00:00,272.6000061035156,134,44.96510253287852,-93.20519627071917
2012-02-22_running.gpx,0,15,2012-02-22T19:12:23+00:00,272.6000061035156,135,44.96506699360907,-93.20514438673854
2012-02-22_running.gpx,0,16,2012-02-22T19:12:28+00:00,274.20001220703125,139,44.96493305079639,-93.20510264486074
2012-02-22_running.gpx,0,17,2012-02-22T19:12:34+00:00,273.6000061035156,142,44.96477077715099,-93.20507355965674
2012-02-22_running.gpx,0,18,2012-02-22T19:12:36+00:00,273.6000061035156,146,44.96472157537937,-93.2050739787519
2012-02-22_running.gpx,0,19,2012-02-22T19:12:41+00:00,275.0,149,44.96468536555767,-93.20490927435458
2012-02-22_running.gpx,0,20,2012-02-22T19:12:46+00:00,276.6000061035156,151,44.964705146849155,-93.20470819249749
2012-02-22_running.gpx,0,21,2012-02-22T19:12:51+00:00,276.6000061035156,153,44.964722162112594,-93.20449453778565
2012-02-22_running.gpx,0,22,2012-02-22T19:12:56+00:00,277.0,150,44.96471755206585,-93.20429119281471
2012-02-22_running.gpx,0,23,2012-02-22T19:13:01+00:00,279.79998779296875,149,44.96472526341677,-93.20407485589385
2012-02-22_running.gpx,0,24,2012-02-22T19:13:06+00:00,280.79998779296875,152,44.964748565107584,-93.20385633967817
2012-02-22_running.gpx,0,25,2012-02-22T19:13:10+00:00,279.0,154,44.96473356150091,-93.20368023589253
2012-02-22_running.gpx,0,26,2012-02-22T19:13:14+00:00,277.0,147,44.964605486020446,-93.20356909185648
2012-02-22_running.gpx,0,27,2012-02-22T19:13:17+00:00,275.6000061035156,144,44.96454605832696,-93.20342634804547
2012-02-22_running.gpx,0,28,2012-02-22T19:13:22+00:00,275.6000061035156,144,44.96454714797437,-93.2031779922545
2012-02-22_running.gpx,0,29,2012-02-22T19:13:27+00:00,273.6000061035156,144,44.964496940374374,-93.20292477495968
2012-02-22_running.gpx,0,30,2012-02-22T19:13:31+00:00,272.6000061035156,145,44.96441328898072,-93.20280248299241
2012-02-22_running.gpx,0,31,2012-02-22T19:13:33+00:00,272.20001220703125,146,44.96435503475368,-93.20278069004416
2012-02-22_running.gpx,0,32,2012-02-22T19:13:38+00:00,270.20001220703125,151,44.96420265175402,-93.20277398452163
2012-02-22_running.gpx,0,33,2012-02-22T19:13:45+00:00,269.3999938964844,152,44.96399536728859,-93.2027807738632
2012-02-22_running.gpx,0,34,2012-02-22T19:13:52+00:00,268.79998779296875,153,44.96378883719444,-93.20278479717672
2012-02-22_running.gpx,0,35,2012-02-22T19:13:59+00:00,268.79998779296875,156,44.963585659861565,-93.20277767255902
2012-02-22_running.gpx,0,36,2012-02-22T19:14:06+00:00,268.79998779296875,156,44.96338365599513,-93.202785551548
2012-02-22_running.gpx,0,37,2012-02-22T19:14:12+00:00,267.79998779296875,160,44.96321467682719,-93.20278186351061
2012-02-22_running.gpx,0,38,2012-02-22T19:14:20+00:00,267.3999938964844,157,44.96299079619348,-93.20278085768223
2012-02-22_running.gpx,0,39,2012-02-22T19:14:25+00:00,266.3999938964844,158,44.96284754946828,-93.20277876220644
2012-02-22_running.gpx,0,40,2012-02-22T19:14:30+00:00,266.3999938964844,156,44.96270924806595,-93.20278798229992
2012-02-22_running.gpx,0,41,2012-02-22T19:14:35+00:00,266.3999938964844,154,44.96256583370268,-93.20278513245285
2012-02-22_running.gpx,0,42,2012-02-22T19:14:40+00:00,266.0,156,44.96242099441588,-93.20278345607221
2012-02-22_running.gpx,0,43,2012-02-22T19:14:46+00:00,266.0,159,44.962250255048275,-93.20278706029058
2012-02-22_running.gpx,0,44,2012-02-22T19:14:53+00:00,266.3999938964844,162,44.962045988067985,-93.20279644802213
2012-02-22_running.gpx,0,45,2012-02-22T19:15:00+00:00,266.0,161,44.96184775605798,-93.20283466950059
2012-02-22_running.gpx,0,46,2012-02-22T19:15:05+00:00,266.0,162,44.96170224621892,-93.20287716574967
2012-02-22_running.gpx,0,47,2012-02-22T19:15:11+00:00,266.3999938964844,157,44.9615338537842,-93.20293558761477
2012-02-22_running.gpx,0,48,2012-02-22T19:15:17+00:00,267.0,153,44.96136453934014,-93.20299015380442
2012-02-22_running.gpx,0,49,2012-02-22T19:15:22+00:00,267.0,152,44.96123369783163,-93.20302108302712
2012-02-22_running.gpx,0,50,2012-02-22T19:15:27+00:00,266.0,152,44.96112724766135,-93.20291865617037
2012-02-22_running.gpx,0,51,2012-02-22T19:15:33+00:00,266.3999938964844,154,44.96110025793314,-93.2026975415647
2012-02-22_running.gpx,0,52,2012-02-22T19:15:34+00:00,267.0,154,44.96110126376152,-93.2026565540582
2012-02-22_running.gpx,0,53,2012-02-22T19:15:42+00:00,267.79998779296875,154,44.96111576445401,-93.20233477279544
2012-02-22_running.gpx,0,54,2012-02-22T19:15:49+00:00,268.79998779296875,157,44.96112749911845,-93.20206294767559
2012-02-22_running.gpx,0,55,2012-02-22T19:15:55+00:00,269.3999938964844,156,44.96113043278456,-93.20182875730097
2012-02-22_running.gpx,0,56,2012-02-22T19:16:01+00:00,269.79998779296875,156,44.96113143861294,-93.20159565657377
2012-02-22_running.gpx,0,57,2012-02-22T19:16:07+00:00,269.79998779296875,157,44.96112666092813,-93.20132525637746
2012-02-22_running.gpx,0,58,2012-02-22T19:16:12+00:00,271.20001220703125,159,44.96110428124666,-93.20108385756612
2012-02-22_running.gpx,0,59,2012-02-22T19:16:17+00:00,272.6000061035156,158,44.96112699620426,-93.20086768828332
2012-02-22_running.gpx,0,60,2012-02-22T19:16:22+00:00,271.79998779296875,158,44.9610520619899,-93.20068186149001
2012-02-22_running.gpx,0,61,2012-02-22T19:16:24+00:00,271.20001220703125,159,44.961044350638986,-93.20060206577182
2012-02-22_running.gpx,0,62,2012-02-22T19:16:31+00:00,268.79998779296875,158,44.961017947643995,-93.20031733252108
2012-02-22_running.gpx,0,63,2012-02-22T19:16:32+00:00,268.3999938964844,157,44.96101216413081,-93.20027709938586
2012-02-22_running.gpx,0,64,2012-02-22T19:16:36+00:00,267.3999938964844,155,44.96089615859091,-93.20022236555815
2012-02-22_running.gpx,0,65,2012-02-22T19:16:44+00:00,266.0,158,44.960657861083746,-93.20024055428803
2012-02-22_running.gpx,0,66,2012-02-22T19:16:51+00:00,266.3999938964844,160,44.960450157523155,-93.20022588595748
2012-02-22_running.gpx,0,67,2012-02-22T19:16:56+00:00,267.79998779296875,158,44.96031487360597,-93.20023477077484
