file,segment,vertex,time,ele,hr,lat,lon
2009-10-07_running.gpx,0,0,2009-10-08T00:25:42+00:00,239.0,*hr*,44.90521584637463,-93.54428105056286
2009-10-07_running.gpx,0,1,2009-10-08T00:25:47+00:00,242.0,*hr*,44.9051845818758,-93.54451037943363
2009-10-07_running.gpx,0,2,2009-10-08T00:25:52+00:00,244.8000030517578,*hr*,44.905123142525554,-93.54471255093813
2009-10-07_running.gpx,0,3,2009-10-08T00:25:56+00:00,247.60000610351562,*hr*,44.90506145171821,-93.54485445655882
2009-10-07_running.gpx,0,4,2009-10-08T00:26:02+00:00,252.0,*hr*,44.905127165839076,-93.54528537020087
2009-10-07_running.gpx,0,5,2009-10-08T00:26:04+00:00,254.8000030517578,*hr*,44.905109563842416,-93.54537723585963
2009-10-07_running.gpx,0,6,2009-10-08T00:26:06+00:00,254.8000030517578,*hr*,44.90507687442005,-93.54545736685395
2009-10-07_running.gpx,0,7,2009-10-08T00:26:12+00:00,247.1999969482422,*hr*,44.904996156692505,-93.54564428329468
2009-10-07_running.gpx,0,8,2009-10-08T00:26:16+00:00,242.8000030517578,*hr*,44.904917450621724,-93.54578074067831
2009-10-07_running.gpx,0,9,2009-10-08T00:26:23+00:00,241.39999389648438,*hr*,44.90481368266046,-93.54601375758648
2009-10-07_running.gpx,0,10,2009-10-08T00:26:29+00:00,240.39999389648438,*hr*,44.90470865741372,-93.54618935845792
2009-10-07_running.gpx,0,11,2009-10-08T00:26:34+00:00,241.39999389648438,*hr*,44.90460556000471,-93.54632824659348
2009-10-07_running.gpx,0,12,2009-10-08T00:26:40+00:00,240.0,*hr*,44.90448787808418,-93.5465098824352
2009-10-07_running.gpx,0,13,2009-10-08T00:26:46+00:00,241.0,*hr*,44.90437287837267,-93.54669637978077
2009-10-07_running.gpx,0,14,2009-10-08T00:26:51+00:00,240.39999389648438,*hr*,44.904280761256814,-93.5468349326402
2009-10-07_running.gpx,0,15,2009-10-08T00:26:58+00:00,238.60000610351562,*hr*,44.904119996353984,-93.54702587239444
2009-10-07_running.gpx,0,16,2009-10-08T00:27:03+00:00,238.60000610351562,*hr*,44.90401949733496,-93.54716115631163
2009-10-07_running.gpx,0,17,2009-10-08T00:27:08+00:00,242.0,*hr*,44.90391254425049,-93.547318065539
2009-10-07_running.gpx,0,18,2009-10-08T00:27:15+00:00,243.39999389648438,*hr*,44.90376686677337,-93.5475220810622
2009-10-07_running.gpx,0,19,2009-10-08T00:27:21+00:00,242.8000030517578,*hr*,44.90364398807287,-93.54769977740943
2009-10-07_running.gpx,0,20,2009-10-08T00:27:28+00:00,240.39999389648438,*hr*,44.90350568667054,-93.54790613986552
2009-10-07_running.gpx,0,21,2009-10-08T00:27:33+00:00,240.39999389648438,*hr*,44.903403259813786,-93.54804955422878
2009-10-07_running.gpx,0,22,2009-10-08T00:27:40+00:00,240.0,*hr*,44.903272250667214,-93.54827628470957
2009-10-07_running.gpx,0,23,2009-10-08T00:27:46+00:00,238.60000610351562,*hr*,44.90316018462181,-93.54846839793026
2009-10-07_running.gpx,0,24,2009-10-08T00:27:53+00:00,236.60000610351562,*hr*,44.903039652854204,-93.54870493523777
2009-10-07_running.gpx,0,25,2009-10-08T00:27:59+00:00,237.1999969482422,*hr*,44.90295675583184,-93.5489378683269
2009-10-07_running.gpx,0,26,2009-10-08T00:28:04+00:00,235.60000610351562,*hr*,44.9028982501477,-93.54913006536663
2009-10-07_running.gpx,0,27,2009-10-08T00:28:11+00:00,233.8000030517578,*hr*,44.90282733924687,-93.54940189048648
2009-10-07_running.gpx,0,28,2009-10-08T00:28:18+00:00,233.8000030517578,*hr*,44.90277067758143,-93.5496791638434
2009-10-07_running.gpx,0,29,2009-10-08T00:28:24+00:00,233.1999969482422,*hr*,44.90272675640881,-93.54991234838963
2009-10-07_running.gpx,0,30,2009-10-08T00:28:31+00:00,235.60000610351562,*hr*,44.90267646498978,-93.5502122528851
2009-10-07_running.gpx,0,31,2009-10-08T00:28:37+00:00,233.8000030517578,*hr*,44.90265157073736,-93.5504405759275
2009-10-07_running.gpx,0,32,2009-10-08T00:28:43+00:00,235.1999969482422,*hr*,44.90262608975172,-93.55065607465804
2009-10-07_running.gpx,0,33,2009-10-08T00:28:50+00:00,236.1999969482422,*hr*,44.90258803591132,-93.55094206519425
2009-10-07_running.gpx,0,34,2009-10-08T00:28:56+00:00,237.1999969482422,*hr*,44.90258996374905,-93.55120399966836
2009-10-07_running.gpx,0,35,2009-10-08T00:29:01+00:00,237.1999969482422,*hr*,44.90260069258511,-93.55141036212444
2009-10-07_running.gpx,0,36,2009-10-08T00:29:07+00:00,236.1999969482422,*hr*,44.902626760303974,-93.55165704153478
2009-10-07_running.gpx,0,37,2009-10-08T00:29:11+00:00,238.0,*hr*,44.902646290138364,-93.5518272779882
2009-10-07_running.gpx,0,38,2009-10-08T00:29:17+00:00,237.1999969482422,*hr*,44.90267596207559,-93.55207186192274
2009-10-07_running.gpx,0,39,2009-10-08T00:29:22+00:00,236.1999969482422,*hr*,44.9026825837791,-93.55226087383926
2009-10-07_running.gpx,0,40,2009-10-08T00:29:28+00:00,236.60000610351562,*hr*,44.902646290138364,-93.552474277094
2009-10-07_running.gpx,0,41,2009-10-08T00:29:33+00:00,236.60000610351562,*hr*,44.90264318883419,-93.55268399231136
2009-10-07_running.gpx,0,42,2009-10-08T00:29:39+00:00,238.60000610351562,*hr*,44.90264285355806,-93.55296679772437
2009-10-07_running.gpx,0,43,2009-10-08T00:29:46+00:00,243.39999389648438,*hr*,44.90265106782317,-93.55329545214772
2009-10-07_running.gpx,0,44,2009-10-08T00:29:51+00:00,249.1999969482422,*hr*,44.90266908891499,-93.55353123508394
2009-10-07_running.gpx,0,45,2009-10-08T00:29:57+00:00,240.39999389648438,*hr*,44.90266288630664,-93.55376693420112
