file,segment,vertex,time,ele,hr,lat,lon
2011-12-12_running.gpx,0,0,2011-12-12T18:46:49+00:00,275.6000061035156,*hr*,44.967015786096454,-93.20617636665702
2011-12-12_running.gpx,0,1,2011-12-12T18:47:00+00:00,277.0,*hr*,44.967069178819656,-93.20629706606269
2011-12-12_running.gpx,0,2,2011-12-12T18:47:08+00:00,273.20001220703125,*hr*,44.96706674806774,-93.20636336691678
2011-12-12_running.gpx,0,3,2011-12-12T18:47:26+00:00,276.6000061035156,*hr*,44.96682149358094,-93.20635934360325
2011-12-12_running.gpx,0,4,2011-12-12T18:47:38+00:00,280.3999938964844,*hr*,44.96665905229747,-93.20639546960592
2011-12-12_running.gpx,0,5,2011-12-12T18:47:42+00:00,278.3999938964844,*hr*,44.96663105674088,-93.20640636608005
2011-12-12_running.gpx,0,6,2011-12-12T18:47:54+00:00,277.0,*hr*,44.96657439507544,-93.20638029836118
2011-12-12_running.gpx,0,7,2011-12-12T18:48:02+00:00,277.0,*hr*,44.966482780873775,-93.20643939077854
2011-12-12_running.gpx,0,8,2011-12-12T18:48:06+00:00,274.20001220703125,*hr*,44.96648588217795,-93.2065005786717
2011-12-12_running.gpx,0,9,2011-12-12T18:48:23+00:00,264.3999938964844,*hr*,44.96651136316359,-93.2067730743438
2011-12-12_running.gpx,0,10,2011-12-12T18:48:39+00:00,263.0,*hr*,44.96649283915758,-93.20704615674913
2011-12-12_running.gpx,0,11,2011-12-12T18:48:41+00:00,262.6000061035156,*hr*,44.96647926047444,-93.20706417784095
2011-12-12_running.gpx,0,12,2011-12-12T18:48:51+00:00,265.0,*hr*,44.96642989106476,-93.20722259581089
2011-12-12_running.gpx,0,13,2011-12-12T18:48:54+00:00,267.79998779296875,*hr*,44.96641865931451,-93.20726375095546
2011-12-12_running.gpx,0,14,2011-12-12T18:49:07+00:00,276.0,*hr*,44.966389490291476,-93.20743239484727
2011-12-12_running.gpx,0,15,2011-12-12T18:49:08+00:00,275.0,*hr*,44.966386975720525,-93.20745075121522
2011-12-12_running.gpx,0,16,2011-12-12T18:49:12+00:00,270.20001220703125,*hr*,44.96637876145542,-93.20751495659351
2011-12-12_running.gpx,0,17,2011-12-12T18:49:25+00:00,266.3999938964844,*hr*,44.966384042054415,-93.20770673453808
2011-12-12_running.gpx,0,18,2011-12-12T18:49:27+00:00,265.0,*hr*,44.96638756245375,-93.20773799903691
2011-12-12_running.gpx,0,19,2011-12-12T18:49:40+00:00,259.6000061035156,*hr*,44.96640784665942,-93.20799523964524
2011-12-12_running.gpx,0,20,2011-12-12T18:49:43+00:00,262.0,*hr*,44.96641178615391,-93.20804703980684
2011-12-12_running.gpx,0,21,2011-12-12T18:49:47+00:00,259.20001220703125,*hr*,44.96641656383872,-93.20811627432704
2011-12-12_running.gpx,0,22,2011-12-12T18:49:57+00:00,256.3999938964844,*hr*,44.96640876866877,-93.20827276445925
2011-12-12_running.gpx,0,23,2011-12-12T18:50:02+00:00,255.8000030517578,*hr*,44.96640097349882,-93.20834568701684
2011-12-12_running.gpx,0,24,2011-12-12T18:50:16+00:00,255.39999389648438,*hr*,44.966410864144564,-93.20861323736608
2011-12-12_running.gpx,0,25,2011-12-12T18:50:26+00:00,260.6000061035156,*hr*,44.96640097349882,-93.20883736945689
2011-12-12_running.gpx,0,26,2011-12-12T18:50:43+00:00,271.20001220703125,*hr*,44.96635805815458,-93.20920935831964
2011-12-12_running.gpx,0,27,2011-12-12T18:50:48+00:00,268.79998779296875,*hr*,44.96636928990483,-93.20929309353232
2011-12-12_running.gpx,0,28,2011-12-12T18:51:04+00:00,267.79998779296875,*hr*,44.96631355024874,-93.20956986397505
2011-12-12_running.gpx,0,29,2011-12-12T18:51:07+00:00,269.3999938964844,*hr*,44.96630508452654,-93.20962635800242
2011-12-12_running.gpx,0,30,2011-12-12T18:51:14+00:00,270.79998779296875,*hr*,44.96630508452654,-93.2097536791116
2011-12-12_running.gpx,0,31,2011-12-12T18:51:21+00:00,273.20001220703125,*hr*,44.96626124717295,-93.20990488864481
2011-12-12_running.gpx,0,32,2011-12-12T18:51:32+00:00,272.6000061035156,*hr*,44.966326374560595,-93.210034891963
2011-12-12_running.gpx,0,33,2011-12-12T18:51:44+00:00,276.0,*hr*,44.966308940202,-93.2102629635483
2011-12-12_running.gpx,0,34,2011-12-12T18:51:49+00:00,272.6000061035156,*hr*,44.9663155619055,-93.21035365574062
