file,segment,vertex,time,ele,hr,lat,lon
2012-11-07_running.gpx,0,0,2012-11-07T19:25:21+00:00,303.0,78,44.88332818262279,-93.89553534798324
2012-11-07_running.gpx,0,1,2012-11-07T19:25:23+00:00,303.0,85,44.88338568247855,-93.89551816508174
2012-11-07_running.gpx,0,2,2012-11-07T19:25:24+00:00,303.0,90,44.883418790996075,-93.89552487060428
2012-11-07_running.gpx,0,3,2012-11-07T19:25:25+00:00,303.0,91,44.88344796001911,-93.89553677290678
2012-11-07_running.gpx,0,4,2012-11-07T19:25:27+00:00,304.79998779296875,98,44.88350889645517,-93.89556066133082
2012-11-07_running.gpx,0,5,2012-11-07T19:25:32+00:00,307.20001220703125,103,44.88367209210992,-93.89561397023499
2012-11-07_running.gpx,0,6,2012-11-07T19:25:35+00:00,308.20001220703125,108,44.88376244902611,-93.89563509263098
2012-11-07_running.gpx,0,7,2012-11-07T19:25:39+00:00,308.20001220703125,110,44.883880550041795,-93.89565805904567
2012-11-07_running.gpx,0,8,2012-11-07T19:25:43+00:00,309.6000061035156,115,44.88399228081107,-93.89568714424968
2012-11-07_running.gpx,0,9,2012-11-07T19:25:46+00:00,311.20001220703125,120,44.884079955518246,-93.89569384977221
2012-11-07_running.gpx,0,10,2012-11-07T19:25:50+00:00,312.0,125,44.884199649095535,-93.89572176150978
2012-11-07_running.gpx,0,11,2012-11-07T19:25:55+00:00,311.6000061035156,127,44.88435245119035,-93.89572226442397
2012-11-07_running.gpx,0,12,2012-11-07T19:26:00+00:00,312.0,129,44.884492261335254,-93.89570625498891
2012-11-07_running.gpx,0,13,2012-11-07T19:26:05+00:00,312.6000061035156,132,44.88463609479368,-93.8957046624273
2012-11-07_running.gpx,0,14,2012-11-07T19:26:09+00:00,309.6000061035156,134,44.884711280465126,-93.89558899216354
2012-11-07_running.gpx,0,15,2012-11-07T19:26:15+00:00,305.3999938964844,135,44.88470415584743,-93.89530434273183
2012-11-07_running.gpx,0,16,2012-11-07T19:26:22+00:00,305.3999938964844,137,44.88471555523574,-93.894995553419
2012-11-07_running.gpx,0,17,2012-11-07T19:26:29+00:00,302.3999938964844,141,44.88469828851521,-93.89468726702034
2012-11-07_running.gpx,0,18,2012-11-07T19:26:34+00:00,302.3999938964844,142,44.88471245393157,-93.89446799643338
2012-11-07_running.gpx,0,19,2012-11-07T19:26:40+00:00,304.3999938964844,144,44.884732235223055,-93.89420857653022
2012-11-07_running.gpx,0,20,2012-11-07T19:26:47+00:00,305.79998779296875,145,44.88474925048649,-93.89391395263374
2012-11-07_running.gpx,0,21,2012-11-07T19:26:54+00:00,304.0,144,44.88473558798432,-93.8936083484441
2012-11-07_running.gpx,0,22,2012-11-07T19:27:02+00:00,303.3999938964844,145,44.88473583944142,-93.89326578006148
2012-11-07_running.gpx,0,23,2012-11-07T19:27:08+00:00,303.0,147,44.884732235223055,-93.89298934489489
2012-11-07_running.gpx,0,24,2012-11-07T19:27:15+00:00,301.0,147,44.884724942967296,-93.89267485588789
2012-11-07_running.gpx,0,25,2012-11-07T19:27:21+00:00,301.0,147,44.884742461144924,-93.89242189005017
2012-11-07_running.gpx,0,26,2012-11-07T19:27:27+00:00,303.3999938964844,147,44.884761152789,-93.89216079376638
2012-11-07_running.gpx,0,27,2012-11-07T19:27:32+00:00,302.3999938964844,147,44.88474975340068,-93.89191025868058
2012-11-07_running.gpx,0,28,2012-11-07T19:27:38+00:00,301.6000061035156,148,44.884743047878146,-93.89161697588861
2012-11-07_running.gpx,0,29,2012-11-07T19:27:44+00:00,300.6000061035156,148,44.88473885692656,-93.89134749770164
2012-11-07_running.gpx,0,30,2012-11-07T19:27:52+00:00,300.0,149,44.884734163060784,-93.89099135063589
2012-11-07_running.gpx,0,31,2012-11-07T19:27:58+00:00,299.6000061035156,148,44.88472938537598,-93.890714161098
2012-11-07_running.gpx,0,32,2012-11-07T19:28:03+00:00,301.0,143,44.884742964059114,-93.89050897210836
2012-11-07_running.gpx,0,33,2012-11-07T19:28:10+00:00,301.0,143,44.884750256314874,-93.89020663686097
2012-11-07_running.gpx,0,34,2012-11-07T19:28:15+00:00,300.6000061035156,144,44.884742964059114,-93.8899680878967
2012-11-07_running.gpx,0,35,2012-11-07T19:28:21+00:00,301.0,148,44.884717063978314,-93.88971579261124
2012-11-07_running.gpx,0,36,2012-11-07T19:28:27+00:00,302.3999938964844,148,44.88470616750419,-93.88946626335382
2012-11-07_running.gpx,0,37,2012-11-07T19:28:33+00:00,301.6000061035156,149,44.88468856550753,-93.88919745571911
2012-11-07_running.gpx,0,38,2012-11-07T19:28:41+00:00,301.0,150,44.884685799479485,-93.88884449377656
2012-11-07_running.gpx,0,39,2012-11-07T19:28:48+00:00,300.6000061035156,149,44.88469527103007,-93.88853335753083
2012-11-07_running.gpx,0,40,2012-11-07T19:28:53+00:00,298.20001220703125,149,44.884741958230734,-93.88832414522767
2012-11-07_running.gpx,0,41,2012-11-07T19:28:57+00:00,298.20001220703125,150,44.884768864139915,-93.88814418576658
2012-11-07_running.gpx,0,42,2012-11-07T19:29:03+00:00,299.6000061035156,151,44.88477506674826,-93.88786196708679
2012-11-07_running.gpx,0,43,2012-11-07T19:29:09+00:00,301.6000061035156,151,44.884800799191,-93.88761185109615
2012-11-07_running.gpx,0,44,2012-11-07T19:29:14+00:00,303.3999938964844,151,44.88480616360903,-93.88739584945142
2012-11-07_running.gpx,0,45,2012-11-07T19:29:20+00:00,303.0,153,44.88479065708816,-93.88712905347347
2012-11-07_running.gpx,0,46,2012-11-07T19:29:26+00:00,303.0,155,44.88478956744075,-93.88688136823475
2012-11-07_running.gpx,0,47,2012-11-07T19:29:31+00:00,304.3999938964844,154,44.88479794934392,-93.88666335493326
2012-11-07_running.gpx,0,48,2012-11-07T19:29:37+00:00,304.3999938964844,154,44.88480096682906,-93.8864163402468
2012-11-07_running.gpx,0,49,2012-11-07T19:29:42+00:00,303.3999938964844,154,44.88479258492589,-93.88619455508888
2012-11-07_running.gpx,0,50,2012-11-07T19:29:48+00:00,303.3999938964844,155,44.884794764220715,-93.88593857176602
2012-11-07_running.gpx,0,51,2012-11-07T19:29:54+00:00,306.3999938964844,154,44.88481119275093,-93.8856998551637
2012-11-07_running.gpx,0,52,2012-11-07T19:30:01+00:00,311.20001220703125,154,44.88483935594559,-93.88541084714234
2012-11-07_running.gpx,0,53,2012-11-07T19:30:06+00:00,311.20001220703125,154,44.884814796969295,-93.88519409112632
2012-11-07_running.gpx,0,54,2012-11-07T19:30:13+00:00,311.20001220703125,154,44.88482468761504,-93.88489133678377
2012-11-07_running.gpx,0,55,2012-11-07T19:30:19+00:00,311.6000061035156,154,44.88483005203307,-93.88462797738612
2012-11-07_running.gpx,0,56,2012-11-07T19:30:24+00:00,310.6000061035156,154,44.884838266298175,-93.88442555442452
2012-11-07_running.gpx,0,57,2012-11-07T19:30:30+00:00,307.20001220703125,155,44.88484689965844,-93.88417015783489
2012-11-07_running.gpx,0,58,2012-11-07T19:30:36+00:00,305.79998779296875,155,44.884848995134234,-93.88392473571002
2012-11-07_running.gpx,0,59,2012-11-07T19:30:41+00:00,305.3999938964844,155,44.88481999374926,-93.8837018609047
2012-11-07_running.gpx,0,60,2012-11-07T19:30:47+00:00,304.3999938964844,155,44.88481127656996,-93.8834407646209
2012-11-07_running.gpx,0,61,2012-11-07T19:30:54+00:00,303.0,156,44.884810354560614,-93.88314655981958
2012-11-07_running.gpx,0,62,2012-11-07T19:31:00+00:00,302.0,156,44.8848092649132,-93.88288487680256
2012-11-07_running.gpx,0,63,2012-11-07T19:31:07+00:00,302.3999938964844,155,44.884812869131565,-93.88257566839457
2012-11-07_running.gpx,0,64,2012-11-07T19:31:13+00:00,305.3999938964844,156,44.88481739535928,-93.88231406919658
2012-11-07_running.gpx,0,65,2012-11-07T19:31:19+00:00,308.79998779296875,155,44.88485008478165,-93.88207686133683
2012-11-07_running.gpx,0,66,2012-11-07T19:31:24+00:00,311.6000061035156,155,44.8848610650748,-93.88186044059694
2012-11-07_running.gpx,0,67,2012-11-07T19:31:29+00:00,313.6000061035156,156,44.884864669293165,-93.88164024800062
2012-11-07_running.gpx,0,68,2012-11-07T19:31:34+00:00,315.0,155,44.88487129099667,-93.88143204152584
2012-11-07_running.gpx,0,69,2012-11-07T19:31:39+00:00,316.79998779296875,155,44.88488436676562,-93.88123146258295
2012-11-07_running.gpx,0,70,2012-11-07T19:31:44+00:00,317.79998779296875,155,44.88488445058465,-93.88102233409882
2012-11-07_running.gpx,0,71,2012-11-07T19:31:49+00:00,317.79998779296875,155,44.88489216193557,-93.88081035576761
2012-11-07_running.gpx,0,72,2012-11-07T19:31:56+00:00,317.3999938964844,155,44.88489425741136,-93.88052176684141
