file,segment,vertex,time,ele,hr,lat,lon
2011-08-13_running.gpx,0,0,2011-08-13T14:09:13+00:00,286.20001220703125,*hr*,45.09058775380254,-93.73132565058768
2011-08-13_running.gpx,0,1,2011-08-13T14:09:20+00:00,287.6000061035156,*hr*,45.09046764113009,-93.73146705329418
2011-08-13_running.gpx,0,2,2011-08-13T14:09:26+00:00,287.6000061035156,*hr*,45.09034467861056,-93.73158616013825
2011-08-13_running.gpx,0,3,2011-08-13T14:09:31+00:00,287.6000061035156,*hr*,45.09024468250573,-93.7316819652915
2011-08-13_running.gpx,0,4,2011-08-13T14:09:37+00:00,287.6000061035156,*hr*,45.09012993425131,-93.7317649461329
2011-08-13_running.gpx,0,5,2011-08-13T14:09:38+00:00,287.6000061035156,*hr*,45.09010763838887,-93.7317649461329
2011-08-13_running.gpx,0,6,2011-08-13T14:09:44+00:00,289.3999938964844,*hr*,45.09001535363495,-93.73161675408483
2011-08-13_running.gpx,0,7,2011-08-13T14:09:50+00:00,290.3999938964844,*hr*,45.0899488851428,-93.73143059201539
2011-08-13_running.gpx,0,8,2011-08-13T14:09:55+00:00,291.79998779296875,*hr*,45.08988166227937,-93.73131207190454
2011-08-13_running.gpx,0,9,2011-08-13T14:10:00+00:00,292.79998779296875,*hr*,45.08981494233012,-93.73116966336966
2011-08-13_running.gpx,0,10,2011-08-13T14:10:09+00:00,293.3999938964844,*hr*,45.089689465239644,-93.73089515604079
2011-08-13_running.gpx,0,11,2011-08-13T14:10:16+00:00,292.79998779296875,*hr*,45.08957387879491,-93.73068468645215
2011-08-13_running.gpx,0,12,2011-08-13T14:10:18+00:00,294.3999938964844,*hr*,45.08954755961895,-93.7306250911206
2011-08-13_running.gpx,0,13,2011-08-13T14:10:22+00:00,293.79998779296875,*hr*,45.08946156129241,-93.73063766397536
2011-08-13_running.gpx,0,14,2011-08-13T14:10:30+00:00,291.0,*hr*,45.08930465206504,-93.73085006140172
2011-08-13_running.gpx,0,15,2011-08-13T14:10:37+00:00,289.3999938964844,*hr*,45.08921974338591,-93.73106296174228
2011-08-13_running.gpx,0,16,2011-08-13T14:10:43+00:00,288.0,*hr*,45.08915235288441,-93.73124954290688
2011-08-13_running.gpx,0,17,2011-08-13T14:10:49+00:00,288.0,*hr*,45.08908647112548,-93.7314319331199
2011-08-13_running.gpx,0,18,2011-08-13T14:10:56+00:00,287.0,*hr*,45.08901203982532,-93.73164835385978
2011-08-13_running.gpx,0,19,2011-08-13T14:11:04+00:00,286.6000061035156,*hr*,45.088915564119816,-93.73189863748848
2011-08-13_running.gpx,0,20,2011-08-13T14:11:10+00:00,286.20001220703125,*hr*,45.08886585943401,-93.7320931814611
2011-08-13_running.gpx,0,21,2011-08-13T14:11:17+00:00,286.6000061035156,*hr*,45.08879813365638,-93.73230264522135
2011-08-13_running.gpx,0,22,2011-08-13T14:11:23+00:00,286.20001220703125,*hr*,45.08872278034687,-93.73246617615223
2011-08-13_running.gpx,0,23,2011-08-13T14:11:29+00:00,285.6000061035156,*hr*,45.08864616975188,-93.73263104818761
2011-08-13_running.gpx,0,24,2011-08-13T14:11:36+00:00,287.6000061035156,*hr*,45.08856553584337,-93.73283196240664
2011-08-13_running.gpx,0,25,2011-08-13T14:11:42+00:00,288.6000061035156,*hr*,45.088486997410655,-93.73298627324402
2011-08-13_running.gpx,0,26,2011-08-13T14:11:49+00:00,288.6000061035156,*hr*,45.08840133436024,-93.73318844474852
2011-08-13_running.gpx,0,27,2011-08-13T14:11:55+00:00,289.0,*hr*,45.08833369240165,-93.73334174975753
2011-08-13_running.gpx,0,28,2011-08-13T14:12:00+00:00,288.6000061035156,*hr*,45.08829555474222,-93.7333416659385
2011-08-13_running.gpx,0,29,2011-08-13T14:12:01+00:00,288.6000061035156,*hr*,45.0882825627923,-93.73332037590444
2011-08-13_running.gpx,0,30,2011-08-13T14:12:08+00:00,291.79998779296875,*hr*,45.08818189613521,-93.73313496820629
2011-08-13_running.gpx,0,31,2011-08-13T14:12:16+00:00,293.3999938964844,*hr*,45.08808659389615,-93.73293346725404
2011-08-13_running.gpx,0,32,2011-08-13T14:12:22+00:00,294.3999938964844,*hr*,45.08800746873021,-93.73278066515923
2011-08-13_running.gpx,0,33,2011-08-13T14:12:28+00:00,295.79998779296875,*hr*,45.08791895583272,-93.73262098990381
2011-08-13_running.gpx,0,34,2011-08-13T14:12:35+00:00,296.79998779296875,*hr*,45.087817534804344,-93.73244748450816
2011-08-13_running.gpx,0,35,2011-08-13T14:12:43+00:00,298.20001220703125,*hr*,45.08769473992288,-93.73224506154656
2011-08-13_running.gpx,0,36,2011-08-13T14:12:50+00:00,298.6000061035156,*hr*,45.08758468553424,-93.73205948621035
2011-08-13_running.gpx,0,37,2011-08-13T14:12:59+00:00,300.6000061035156,*hr*,45.08744806051254,-93.73183744959533
2011-08-13_running.gpx,0,38,2011-08-13T14:13:06+00:00,301.0,*hr*,45.087338257580996,-93.73169537633657
2011-08-13_running.gpx,0,39,2011-08-13T14:13:12+00:00,302.3999938964844,*hr*,45.08725309744477,-93.73154668137431
2011-08-13_running.gpx,0,40,2011-08-13T14:13:20+00:00,305.3999938964844,*hr*,45.087139857932925,-93.7313386425376
2011-08-13_running.gpx,0,41,2011-08-13T14:13:26+00:00,304.79998779296875,*hr*,45.08705033920705,-93.73120495118201
2011-08-13_running.gpx,0,42,2011-08-13T14:13:34+00:00,304.79998779296875,*hr*,45.086934166029096,-93.73101845383644
2011-08-13_running.gpx,0,43,2011-08-13T14:13:40+00:00,306.3999938964844,*hr*,45.086864763870835,-93.73088786378503
2011-08-13_running.gpx,0,44,2011-08-13T14:13:45+00:00,306.79998779296875,*hr*,45.08680089376867,-93.73076129704714
2011-08-13_running.gpx,0,45,2011-08-13T14:13:51+00:00,307.20001220703125,*hr*,45.08677499368787,-93.73059583827853
2011-08-13_running.gpx,0,46,2011-08-13T14:13:58+00:00,305.3999938964844,*hr*,45.08685369975865,-93.73042576946318
2011-08-13_running.gpx,0,47,2011-08-13T14:14:03+00:00,304.0,*hr*,45.08693014271557,-93.73031135648489
2011-08-13_running.gpx,0,48,2011-08-13T14:14:09+00:00,302.3999938964844,*hr*,45.08702737279236,-93.7301673553884
2011-08-13_running.gpx,0,49,2011-08-13T14:14:17+00:00,302.3999938964844,*hr*,45.087156454101205,-93.72997339814901
2011-08-13_running.gpx,0,50,2011-08-13T14:14:24+00:00,301.6000061035156,*hr*,45.08726659230888,-93.72979427687824
2011-08-13_running.gpx,0,51,2011-08-13T14:14:29+00:00,301.0,*hr*,45.08735108189285,-93.72966259717941
2011-08-13_running.gpx,0,52,2011-08-13T14:14:36+00:00,300.6000061035156,*hr*,45.0874640699476,-93.72949294745922
2011-08-13_running.gpx,0,53,2011-08-13T14:14:41+00:00,299.6000061035156,*hr*,45.08754135109484,-93.72937627136707
2011-08-13_running.gpx,0,54,2011-08-13T14:14:48+00:00,299.20001220703125,*hr*,45.08765769191086,-93.72920435853302
2011-08-13_running.gpx,0,55,2011-08-13T14:14:56+00:00,298.6000061035156,*hr*,45.08779155090451,-93.72901174239814
2011-08-13_running.gpx,0,56,2011-08-13T14:15:03+00:00,298.20001220703125,*hr*,45.087908981367946,-93.72884494252503
2011-08-13_running.gpx,0,57,2011-08-13T14:15:09+00:00,297.20001220703125,*hr*,45.08802096359432,-93.7287116702646
2011-08-13_running.gpx,0,58,2011-08-13T14:15:16+00:00,298.20001220703125,*hr*,45.0881427526474,-93.72855853289366
2011-08-13_running.gpx,0,59,2011-08-13T14:15:24+00:00,298.6000061035156,*hr*,45.08828876540065,-93.72839525341988
2011-08-13_running.gpx,0,60,2011-08-13T14:15:30+00:00,300.0,*hr*,45.088404351845384,-93.72829819098115
2011-08-13_running.gpx,0,61,2011-08-13T14:15:37+00:00,300.6000061035156,*hr*,45.08853795938194,-93.72818008996546
2011-08-13_running.gpx,0,62,2011-08-13T14:15:44+00:00,301.6000061035156,*hr*,45.088689336553216,-93.72807095758617
