file,segment,vertex,time,ele,hr,lat,lon
2012-09-02_running.gpx,0,22,2012-09-02T12:10:15+00:00,283.79998779296875,135,44.884527968242764,-93.89400598593056
2012-09-02_running.gpx,0,23,2012-09-02T12:10:21+00:00,286.6000061035156,136,44.88455135375261,-93.89379249885678
2012-09-02_running.gpx,0,24,2012-09-02T12:10:28+00:00,288.0,136,44.884563675150275,-93.89353366568685
2012-09-02_running.gpx,0,25,2012-09-02T12:10:35+00:00,288.0,137,44.88456836901605,-93.89327106066048
2012-09-02_running.gpx,0,26,2012-09-02T12:10:43+00:00,287.0,137,44.884568033739924,-93.89295699074864
2012-09-02_running.gpx,0,27,2012-09-02T12:10:49+00:00,287.6000061035156,137,44.884581193327904,-93.8927245605737
2012-09-02_running.gpx,0,28,2012-09-02T12:10:55+00:00,287.6000061035156,138,44.8845917545259,-93.89249548316002
2012-09-02_running.gpx,0,29,2012-09-02T12:11:01+00:00,287.0,139,44.88459317944944,-93.89226858504117
2012-09-02_running.gpx,0,30,2012-09-02T12:11:08+00:00,288.0,139,44.88460726104677,-93.89200354926288
2012-09-02_running.gpx,0,31,2012-09-02T12:11:15+00:00,289.0,139,44.884633496403694,-93.89173029921949
2012-09-02_running.gpx,0,32,2012-09-02T12:11:21+00:00,290.0,139,44.88464414142072,-93.89150423929095
2012-09-02_running.gpx,0,33,2012-09-02T12:11:28+00:00,290.3999938964844,139,44.884650092571974,-93.89123878441751
2012-09-02_running.gpx,0,34,2012-09-02T12:11:35+00:00,287.6000061035156,139,44.88463265821338,-93.89097467064857
2012-09-02_running.gpx,0,35,2012-09-02T12:11:41+00:00,285.6000061035156,138,44.88462368957698,-93.89075464569032
2012-09-02_running.gpx,0,36,2012-09-02T12:11:47+00:00,286.20001220703125,133,44.88462436012924,-93.89054216444492
2012-09-02_running.gpx,0,37,2012-09-02T12:11:55+00:00,285.20001220703125,131,44.88461505621672,-93.89024745672941
2012-09-02_running.gpx,0,38,2012-09-02T12:12:01+00:00,284.20001220703125,133,44.88460935652256,-93.89002525247633
2012-09-02_running.gpx,0,39,2012-09-02T12:12:06+00:00,282.79998779296875,135,44.88458504900336,-93.88983825221658
2012-09-02_running.gpx,0,40,2012-09-02T12:12:12+00:00,281.3999938964844,137,44.88454674370587,-93.88962325640023
2012-09-02_running.gpx,0,41,2012-09-02T12:12:19+00:00,282.20001220703125,139,44.884544061496854,-93.88936526142061
2012-09-02_running.gpx,0,42,2012-09-02T12:12:25+00:00,282.79998779296875,138,44.88455764017999,-93.88914288952947
2012-09-02_running.gpx,0,43,2012-09-02T12:12:31+00:00,283.79998779296875,138,44.884568033739924,-93.88891054317355
2012-09-02_running.gpx,0,44,2012-09-02T12:12:37+00:00,284.6000061035156,138,44.88458437845111,-93.88866956345737
2012-09-02_running.gpx,0,45,2012-09-02T12:12:43+00:00,284.6000061035156,137,44.88461287692189,-93.88843738473952
2012-09-02_running.gpx,0,46,2012-09-02T12:12:49+00:00,286.6000061035156,137,44.88472217693925,-93.88826019130647
2012-09-02_running.gpx,0,47,2012-09-02T12:12:54+00:00,287.6000061035156,138,44.884792333468795,-93.88809389434755
2012-09-02_running.gpx,0,48,2012-09-02T12:12:59+00:00,287.6000061035156,138,44.884793758392334,-93.88790287077427
2012-09-02_running.gpx,0,49,2012-09-02T12:13:04+00:00,288.0,138,44.884744891896844,-93.88772618025541
2012-09-02_running.gpx,0,50,2012-09-02T12:13:10+00:00,290.0,139,44.88471639342606,-93.88750774785876
2012-09-02_running.gpx,0,51,2012-09-02T12:13:18+00:00,291.0,142,44.88472569733858,-93.88721915893257
2012-09-02_running.gpx,0,52,2012-09-02T12:13:25+00:00,292.79998779296875,142,44.88473148085177,-93.88697088696063
2012-09-02_running.gpx,0,53,2012-09-02T12:13:31+00:00,293.79998779296875,141,44.88473676145077,-93.88674885034561
2012-09-02_running.gpx,0,54,2012-09-02T12:13:36+00:00,292.3999938964844,140,44.884723937138915,-93.88656914234161
2012-09-02_running.gpx,0,55,2012-09-02T12:13:43+00:00,292.79998779296875,141,44.88474405370653,-93.88631366193295
2012-09-02_running.gpx,0,56,2012-09-02T12:13:49+00:00,294.79998779296875,142,44.884751848876476,-93.88608215376735
2012-09-02_running.gpx,0,57,2012-09-02T12:13:54+00:00,294.3999938964844,141,44.88473676145077,-93.88590278103948
2012-09-02_running.gpx,0,58,2012-09-02T12:14:00+00:00,295.79998779296875,142,44.8847386892885,-93.8856993522495
2012-09-02_running.gpx,0,59,2012-09-02T12:14:07+00:00,297.20001220703125,143,44.88475235179067,-93.88543926179409
2012-09-02_running.gpx,0,60,2012-09-02T12:14:13+00:00,299.20001220703125,143,44.88475897349417,-93.88523164205253
2012-09-02_running.gpx,0,61,2012-09-02T12:14:19+00:00,298.6000061035156,144,44.884760649874806,-93.8849931769073
2012-09-02_running.gpx,0,62,2012-09-02T12:14:25+00:00,298.6000061035156,145,44.88477506674826,-93.88476527296007
2012-09-02_running.gpx,0,63,2012-09-02T12:14:31+00:00,299.20001220703125,146,44.88477515056729,-93.8845306634903
2012-09-02_running.gpx,0,64,2012-09-02T12:14:38+00:00,299.6000061035156,145,44.88478587940335,-93.88426546007395
2012-09-02_running.gpx,0,65,2012-09-02T12:14:44+00:00,300.0,145,44.88479468040168,-93.88404736295342
2012-09-02_running.gpx,0,66,2012-09-02T12:14:51+00:00,301.0,144,44.88480876199901,-93.8837909605354
2012-09-02_running.gpx,0,67,2012-09-02T12:14:58+00:00,301.6000061035156,143,44.88478906452656,-93.88352223671973
2012-09-02_running.gpx,0,68,2012-09-02T12:15:04+00:00,302.3999938964844,144,44.8847870528698,-93.88329944573343
2012-09-02_running.gpx,0,69,2012-09-02T12:15:09+00:00,302.0,145,44.88478135317564,-93.88312166556716
2012-09-02_running.gpx,0,70,2012-09-02T12:15:16+00:00,301.0,146,44.88477925769985,-93.88285595923662
2012-09-02_running.gpx,0,71,2012-09-02T12:15:22+00:00,300.0,146,44.88477498292923,-93.8826238643378
2012-09-02_running.gpx,0,72,2012-09-02T12:15:28+00:00,298.6000061035156,146,44.884767858311534,-93.88240115717053
2012-09-02_running.gpx,0,73,2012-09-02T12:15:33+00:00,298.20001220703125,147,44.88476869650185,-93.8822115585208
2012-09-02_running.gpx,0,74,2012-09-02T12:15:38+00:00,299.20001220703125,146,44.88478135317564,-93.88204735703766
2012-09-02_running.gpx,0,75,2012-09-02T12:15:44+00:00,298.6000061035156,145,44.88477707840502,-93.88185138814151
2012-09-02_running.gpx,0,76,2012-09-02T12:15:50+00:00,298.20001220703125,145,44.88476685248315,-93.88163547031581
2012-09-02_running.gpx,0,77,2012-09-02T12:15:55+00:00,300.0,145,44.88478395156562,-93.88142625801265
2012-09-02_running.gpx,0,78,2012-09-02T12:15:59+00:00,299.20001220703125,145,44.884770875796676,-93.8812630623579
2012-09-02_running.gpx,0,79,2012-09-02T12:16:05+00:00,301.0,147,44.88478126935661,-93.88106265105307
2012-09-02_running.gpx,0,80,2012-09-02T12:16:10+00:00,304.3999938964844,146,44.884803062304854,-93.88087095692754
2012-09-02_running.gpx,0,81,2012-09-02T12:16:16+00:00,305.79998779296875,145,44.88482393324375,-93.88062469661236
2012-09-02_running.gpx,0,82,2012-09-02T12:16:23+00:00,307.20001220703125,144,44.88482058048248,-93.88037265278399
2012-09-02_running.gpx,0,83,2012-09-02T12:16:29+00:00,308.20001220703125,145,44.88483608700335,-93.8801580760628
2012-09-02_running.gpx,0,84,2012-09-02T12:16:34+00:00,308.20001220703125,145,44.88483667373657,-93.87998616322875
2012-09-02_running.gpx,0,85,2012-09-02T12:16:40+00:00,306.3999938964844,144,44.8848388530314,-93.87974627315998
2012-09-02_running.gpx,0,86,2012-09-02T12:16:45+00:00,306.3999938964844,144,44.88483005203307,-93.87953873723745
2012-09-02_running.gpx,0,87,2012-09-02T12:16:53+00:00,304.3999938964844,145,44.88480038009584,-93.87922894209623
2012-09-02_running.gpx,0,88,2012-09-02T12:17:00+00:00,303.0,146,44.88477875478566,-93.8789645768702
2012-09-02_running.gpx,0,89,2012-09-02T12:17:05+00:00,300.6000061035156,146,44.88476048223674,-93.87878579087555
2012-09-02_running.gpx,0,90,2012-09-02T12:17:11+00:00,298.6000061035156,146,44.88474036566913,-93.87855797074735
2012-09-02_running.gpx,0,91,2012-09-02T12:17:17+00:00,297.6000061035156,142,44.88472276367247,-93.87832629494369
2012-09-02_running.gpx,0,92,2012-09-02T12:17:23+00:00,298.20001220703125,139,44.88470206037164,-93.87811473570764
2012-09-02_running.gpx,0,93,2012-09-02T12:17:30+00:00,298.6000061035156,140,44.88467775285244,-93.87785565108061
2012-09-02_running.gpx,0,94,2012-09-02T12:17:34+00:00,299.20001220703125,143,44.884659480303526,-93.877706034109
2012-09-02_running.gpx,1,0,2012-09-02T12:17:34+00:00,299.20001220703125,143,44.884659480303526,-93.877706034109
2012-09-02_running.gpx,1,1,2012-09-02T12:17:37+00:00,298.20001220703125,144,44.884639950469136,-93.87759254314005
2012-09-02_running.gpx,1,2,2012-09-02T12:17:43+00:00,295.79998779296875,145,44.884587144479156,-93.87736095115542
2012-09-02_running.gpx,1,3,2012-09-02T12:17:50+00:00,293.79998779296875,144,44.88454146310687,-93.87708568945527
2012-09-02_running.gpx,1,4,2012-09-02T12:17:56+00:00,292.3999938964844,145,44.884495781734586,-93.87686197645962
2012-09-02_running.gpx,1,5,2012-09-02T12:18:02+00:00,292.3999938964844,146,44.8844741564244,-93.87663583271205
2012-09-02_running.gpx,1,6,2012-09-02T12:18:09+00:00,287.0,146,44.884399054571986,-93.87637884356081
2012-09-02_running.gpx,1,7,2012-09-02T12:18:16+00:00,286.6000061035156,145,44.884345745667815,-93.87612713500857
2012-09-02_running.gpx,1,8,2012-09-02T12:18:23+00:00,288.6000061035156,145,44.88431288860738,-93.87588079087436
2012-09-02_running.gpx,1,9,2012-09-02T12:18:29+00:00,289.0,146,44.884268464520574,-93.87566428631544
2012-09-02_running.gpx,1,10,2012-09-02T12:18:34+00:00,285.6000061035156,146,44.88421448506415,-93.8754744362086
2012-09-02_running.gpx,1,11,2012-09-02T12:18:39+00:00,285.6000061035156,147,44.884175257757306,-93.87529456056654
2012-09-02_running.gpx,1,12,2012-09-02T12:18:44+00:00,285.6000061035156,147,44.88413435406983,-93.87511594220996
2012-09-02_running.gpx,1,13,2012-09-02T12:18:50+00:00,284.6000061035156,148,44.884081883355975,-93.87489013373852
2012-09-02_running.gpx,1,14,2012-09-02T12:18:57+00:00,283.79998779296875,148,44.88403318449855,-93.87464605271816
2012-09-02_running.gpx,1,15,2012-09-02T12:19:02+00:00,284.6000061035156,149,44.88400435075164,-93.8744611479342
2012-09-02_running.gpx,1,16,2012-09-02T12:19:08+00:00,285.6000061035156,149,44.883966045454144,-93.87424414046109
2012-09-02_running.gpx,1,17,2012-09-02T12:19:14+00:00,286.6000061035156,150,44.88392673432827,-93.87402989901602
2012-09-02_running.gpx,1,18,2012-09-02T12:19:20+00:00,287.6000061035156,151,44.88388926722109,-93.87380685657263
2012-09-02_running.gpx,1,19,2012-09-02T12:19:26+00:00,288.6000061035156,152,44.883844088763,-93.8735921960324
2012-09-02_running.gpx,1,20,2012-09-02T12:19:33+00:00,289.0,152,44.883788684383035,-93.87334425933659
2012-09-02_running.gpx,1,21,2012-09-02T12:19:39+00:00,290.3999938964844,151,44.88373948261142,-93.87314099818468
2012-09-02_running.gpx,1,22,2012-09-02T12:19:45+00:00,291.3999938964844,151,44.88368726335466,-93.87293295934796
2012-09-02_running.gpx,1,23,2012-09-02T12:19:51+00:00,291.3999938964844,152,44.88362557254732,-93.87272969819605
2012-09-02_running.gpx,1,24,2012-09-02T12:19:57+00:00,291.79998779296875,152,44.8835676535964,-93.87252559885383
2012-09-02_running.gpx,1,25,2012-09-02T12:20:03+00:00,292.3999938964844,151,44.883510237559676,-93.87232166714966
2012-09-02_running.gpx,1,26,2012-09-02T12:20:10+00:00,292.79998779296875,150,44.883441757410765,-93.87207984924316
2012-09-02_running.gpx,1,27,2012-09-02T12:20:16+00:00,292.79998779296875,149,44.88338149152696,-93.87187239713967
2012-09-02_running.gpx,1,28,2012-09-02T12:20:22+00:00,293.3999938964844,149,44.88331988453865,-93.87166058644652
2012-09-02_running.gpx,1,29,2012-09-02T12:20:29+00:00,293.79998779296875,150,44.883243357762694,-93.87141256593168
2012-09-02_running.gpx,1,30,2012-09-02T12:20:37+00:00,295.20001220703125,149,44.88315844908357,-93.87113638222218
2012-09-02_running.gpx,1,31,2012-09-02T12:20:44+00:00,300.6000061035156,148,44.88312349654734,-93.870903365314
2012-09-02_running.gpx,1,32,2012-09-02T12:20:50+00:00,302.0,148,44.883073372766376,-93.87068644165993
2012-09-02_running.gpx,1,33,2012-09-02T12:20:56+00:00,303.0,147,44.883022578433156,-93.87047555297613
2012-09-02_running.gpx,1,34,2012-09-02T12:21:01+00:00,302.3999938964844,147,44.88296566531062,-93.87029844336212
2012-09-02_running.gpx,1,35,2012-09-02T12:21:07+00:00,304.0,147,44.882908249273896,-93.87009367346764
2012-09-02_running.gpx,1,36,2012-09-02T12:21:14+00:00,304.79998779296875,147,44.88283817656338,-93.86985076591372
2012-09-02_running.gpx,1,37,2012-09-02T12:21:20+00:00,307.20001220703125,147,44.882781598716974,-93.8696514442563
2012-09-02_running.gpx,1,38,2012-09-02T12:21:26+00:00,309.20001220703125,147,44.88271529786289,-93.8694584928453
2012-09-02_running.gpx,1,39,2012-09-02T12:21:34+00:00,309.20001220703125,148,44.88263147883117,-93.86919278651476
2012-09-02_running.gpx,1,40,2012-09-02T12:21:40+00:00,309.20001220703125,148,44.88257708027959,-93.86898449622095
2012-09-02_running.gpx,1,41,2012-09-02T12:21:47+00:00,308.20001220703125,149,44.88250683993101,-93.86874536052346
2012-09-02_running.gpx,1,42,2012-09-02T12:21:54+00:00,308.79998779296875,149,44.882433246821165,-93.86849918402731
2012-09-02_running.gpx,1,43,2012-09-02T12:22:01+00:00,309.6000061035156,150,44.88236074335873,-93.86825744993985
2012-09-02_running.gpx,1,44,2012-09-02T12:22:06+00:00,310.20001220703125,151,44.882314475253224,-93.86808277107775
2012-09-02_running.gpx,1,45,2012-09-02T12:22:12+00:00,309.20001220703125,151,44.88225655630231,-93.86786735616624
2012-09-02_running.gpx,1,46,2012-09-02T12:22:18+00:00,310.20001220703125,151,44.88218514248729,-93.86766417883337
2012-09-02_running.gpx,1,47,2012-09-02T12:22:26+00:00,311.6000061035156,151,44.88209495320916,-93.86741406284273
2012-09-02_running.gpx,1,48,2012-09-02T12:22:33+00:00,313.6000061035156,150,44.88201825879514,-93.86718465015292
2012-09-02_running.gpx,1,49,2012-09-02T12:22:41+00:00,314.0,151,44.881935277953744,-93.86690553277731
2012-09-02_running.gpx,1,50,2012-09-02T12:22:48+00:00,315.3999938964844,151,44.88185305148363,-93.86667679063976
2012-09-02_running.gpx,1,51,2012-09-02T12:22:54+00:00,316.3999938964844,150,44.88178155384958,-93.86648836545646
2012-09-02_running.gpx,1,52,2012-09-02T12:23:00+00:00,316.0,150,44.88171558827162,-93.86628929525614
2012-09-02_running.gpx,1,53,2012-09-02T12:23:08+00:00,313.6000061035156,150,44.881633864715695,-93.86601177044213
2012-09-02_running.gpx,1,54,2012-09-02T12:23:14+00:00,313.6000061035156,149,44.88156823441386,-93.86580247431993
2012-09-02_running.gpx,1,55,2012-09-02T12:23:19+00:00,312.6000061035156,148,44.88152255304158,-93.86562578380108
2012-09-02_running.gpx,1,56,2012-09-02T12:23:26+00:00,312.6000061035156,147,44.881451558321714,-93.86538027785718
2012-09-02_running.gpx,1,57,2012-09-02T12:23:32+00:00,313.0,148,44.881383245810866,-93.86518338695168
2012-09-02_running.gpx,1,58,2012-09-02T12:23:39+00:00,313.0,147,44.881305042654276,-93.8649561535567
2012-09-02_running.gpx,1,59,2012-09-02T12:23:45+00:00,312.0,147,44.88123723305762,-93.86474786326289
2012-09-02_running.gpx,1,60,2012-09-02T12:23:51+00:00,310.6000061035156,147,44.881175458431244,-93.86453965678811
2012-09-02_running.gpx,1,61,2012-09-02T12:23:58+00:00,308.20001220703125,147,44.881067583337426,-93.86431066319346
2012-09-02_running.gpx,1,62,2012-09-02T12:24:05+00:00,307.20001220703125,146,44.88096825778484,-93.86407747864723
2012-09-02_running.gpx,1,63,2012-09-02T12:24:11+00:00,307.20001220703125,145,44.88095015287399,-93.86384697631001
2012-09-02_running.gpx,1,64,2012-09-02T12:24:17+00:00,307.20001220703125,140,44.88096817396581,-93.86360825970769
2012-09-02_running.gpx,1,65,2012-09-02T12:24:22+00:00,306.79998779296875,141,44.88091545179486,-93.86341715231538
2012-09-02_running.gpx,1,66,2012-09-02T12:24:28+00:00,306.79998779296875,144,44.88080187700689,-93.86324926279485
2012-09-02_running.gpx,1,67,2012-09-02T12:24:34+00:00,306.79998779296875,147,44.88073348067701,-93.86303745210171
2012-09-02_running.gpx,1,68,2012-09-02T12:24:39+00:00,305.79998779296875,147,44.88067405298352,-93.86286428198218
2012-09-02_running.gpx,1,69,2012-09-02T12:24:45+00:00,304.79998779296875,146,44.8806026391685,-93.86266085319221
2012-09-02_running.gpx,1,70,2012-09-02T12:24:51+00:00,303.3999938964844,146,44.88052619621158,-93.8624422531575
2012-09-02_running.gpx,1,71,2012-09-02T12:24:58+00:00,302.3999938964844,145,44.88044388592243,-93.86219205334783
2012-09-02_running.gpx,1,72,2012-09-02T12:25:04+00:00,304.0,144,44.88039677962661,-93.86201033368707
2012-09-02_running.gpx,1,73,2012-09-02T12:25:12+00:00,304.79998779296875,144,44.88031639717519,-93.86171445250511
2012-09-02_running.gpx,1,74,2012-09-02T12:25:18+00:00,304.0,143,44.88025914877653,-93.86150867678225
2012-09-02_running.gpx,1,75,2012-09-02T12:25:25+00:00,304.0,143,44.88018446601927,-93.86126208119094
2012-09-02_running.gpx,1,76,2012-09-02T12:25:31+00:00,305.3999938964844,143,44.88010919652879,-93.86106175370514
2012-09-02_running.gpx,1,77,2012-09-02T12:25:35+00:00,304.0,144,44.88007147796452,-93.86092043481767
2012-09-02_running.gpx,1,78,2012-09-02T12:25:42+00:00,303.3999938964844,143,44.87998799420893,-93.86067216284573
2012-09-02_running.gpx,1,79,2012-09-02T12:25:47+00:00,304.79998779296875,143,44.87993066199124,-93.86050385423005
2012-09-02_running.gpx,1,80,2012-09-02T12:25:53+00:00,305.3999938964844,142,44.879858158528805,-93.860321380198
2012-09-02_running.gpx,1,81,2012-09-02T12:26:00+00:00,305.3999938964844,144,44.879781883209944,-93.86009976267815
2012-09-02_running.gpx,1,82,2012-09-02T12:26:05+00:00,306.79998779296875,145,44.87972505390644,-93.85992826893926
2012-09-02_running.gpx,1,83,2012-09-02T12:26:11+00:00,307.20001220703125,146,44.87966554239392,-93.85973053984344
2012-09-02_running.gpx,1,84,2012-09-02T12:26:17+00:00,304.0,147,44.879611898213625,-93.85950867086649
2012-09-02_running.gpx,1,85,2012-09-02T12:26:22+00:00,303.0,148,44.879557667300105,-93.85932669974864
2012-09-02_running.gpx,1,86,2012-09-02T12:26:27+00:00,303.0,148,44.87950745970011,-93.8591439742595
2012-09-02_running.gpx,1,87,2012-09-02T12:26:33+00:00,301.6000061035156,148,44.879438979551196,-93.85895144194365
2012-09-02_running.gpx,1,88,2012-09-02T12:26:37+00:00,301.6000061035156,147,44.879403691738844,-93.85880006477237
2012-09-02_running.gpx,2,0,2012-09-02T12:26:37+00:00,301.6000061035156,147,44.879403691738844,-93.85880006477237
2012-09-02_running.gpx,2,1,2012-09-02T12:26:38+00:00,301.6000061035156,147,44.87939187325537,-93.85876595042646
2012-09-02_running.gpx,2,2,2012-09-02T12:26:43+00:00,302.0,147,44.87935557961464,-93.85857333429158
2012-09-02_running.gpx,2,3,2012-09-02T12:26:48+00:00,303.0,148,44.879298247396946,-93.85839295573533
2012-09-02_running.gpx,2,4,2012-09-02T12:26:53+00:00,303.3999938964844,149,44.87924016080797,-93.85823143646121
2012-09-02_running.gpx,2,5,2012-09-02T12:26:58+00:00,304.3999938964844,148,44.87918668426573,-93.85804963298142
2012-09-02_running.gpx,2,6,2012-09-02T12:27:03+00:00,305.3999938964844,147,44.8791210539639,-93.85788325220346
2012-09-02_running.gpx,2,7,2012-09-02T12:27:09+00:00,306.3999938964844,147,44.87904645502567,-93.85768015868962
2012-09-02_running.gpx,2,8,2012-09-02T12:27:14+00:00,307.79998779296875,148,44.878997253254056,-93.85751436464489
2012-09-02_running.gpx,2,9,2012-09-02T12:27:20+00:00,307.20001220703125,149,44.878926342353225,-93.85730724781752
2012-09-02_running.gpx,2,10,2012-09-02T12:27:27+00:00,306.3999938964844,150,44.87884595990181,-93.85705595836043
2012-09-02_running.gpx,2,11,2012-09-02T12:27:34+00:00,306.3999938964844,150,44.87877253443003,-93.85679486207664
2012-09-02_running.gpx,2,12,2012-09-02T12:27:40+00:00,305.79998779296875,149,44.87870866432786,-93.85658573359251
2012-09-02_running.gpx,2,13,2012-09-02T12:27:46+00:00,304.3999938964844,149,44.878651751205325,-93.85637098923326
2012-09-02_running.gpx,2,14,2012-09-02T12:27:53+00:00,301.6000061035156,148,44.87857195548713,-93.85612607002258
2012-09-02_running.gpx,2,15,2012-09-02T12:28:00+00:00,301.6000061035156,147,44.87849333323538,-93.85586916469038
2012-09-02_running.gpx,2,16,2012-09-02T12:28:08+00:00,302.0,147,44.87840658053756,-93.85558954440057
2012-09-02_running.gpx,2,17,2012-09-02T12:28:14+00:00,303.3999938964844,148,44.8783490806818,-93.85538318194449
2012-09-02_running.gpx,2,18,2012-09-02T12:28:22+00:00,304.3999938964844,149,44.87825679592788,-93.85511403903365
2012-09-02_running.gpx,2,19,2012-09-02T12:28:28+00:00,305.3999938964844,149,44.878205582499504,-93.85489166714251
2012-09-02_running.gpx,2,20,2012-09-02T12:28:33+00:00,305.3999938964844,148,44.87817909568548,-93.85469544678926
2012-09-02_running.gpx,2,21,2012-09-02T12:28:40+00:00,304.0,149,44.87812855280936,-93.85443024337292
2012-09-02_running.gpx,2,22,2012-09-02T12:28:46+00:00,304.0,149,44.878082536160946,-93.85419186204672
2012-09-02_running.gpx,2,23,2012-09-02T12:28:51+00:00,304.3999938964844,151,44.87804154865444,-93.85399564169347
2012-09-02_running.gpx,2,24,2012-09-02T12:28:56+00:00,305.79998779296875,152,44.877999974414706,-93.8538112398237
2012-09-02_running.gpx,2,25,2012-09-02T12:29:02+00:00,305.3999938964844,153,44.87793677486479,-93.85361175052822
2012-09-02_running.gpx,2,26,2012-09-02T12:29:09+00:00,308.20001220703125,152,44.87791087478399,-93.85336666367948
2012-09-02_running.gpx,2,27,2012-09-02T12:29:14+00:00,306.79998779296875,151,44.877885142341256,-93.85318133980036
2012-09-02_running.gpx,2,28,2012-09-02T12:29:20+00:00,307.20001220703125,147,44.877843065187335,-93.852958381176
2012-09-02_running.gpx,2,29,2012-09-02T12:29:26+00:00,306.79998779296875,145,44.877824457362294,-93.85272268205881
2012-09-02_running.gpx,2,30,2012-09-02T12:29:31+00:00,307.79998779296875,145,44.877806352451444,-93.85252344422042
2012-09-02_running.gpx,2,31,2012-09-02T12:29:36+00:00,309.6000061035156,146,44.877790259197354,-93.85233175009489
2012-09-02_running.gpx,2,32,2012-09-02T12:29:41+00:00,310.20001220703125,148,44.8777705617249,-93.85214575566351
2012-09-02_running.gpx,2,33,2012-09-02T12:29:47+00:00,310.20001220703125,150,44.87774407491088,-93.85192656889558
2012-09-02_running.gpx,2,34,2012-09-02T12:29:52+00:00,310.6000061035156,150,44.87771825864911,-93.85174937546253
2012-09-02_running.gpx,2,35,2012-09-02T12:29:57+00:00,312.0,150,44.87771247513592,-93.85157553479075
2012-09-02_running.gpx,2,36,2012-09-02T12:30:02+00:00,311.6000061035156,149,44.87768338993192,-93.85137403383851
2012-09-02_running.gpx,2,37,2012-09-02T12:30:08+00:00,308.20001220703125,147,44.87767416983843,-93.85113347321749
2012-09-02_running.gpx,2,38,2012-09-02T12:30:16+00:00,307.20001220703125,147,44.877651454880834,-93.85079836472869
2012-09-02_running.gpx,2,39,2012-09-02T12:30:22+00:00,307.79998779296875,147,44.877635948359966,-93.85056057013571
2012-09-02_running.gpx,2,40,2012-09-02T12:30:28+00:00,307.20001220703125,147,44.877620190382004,-93.85030969977379
2012-09-02_running.gpx,2,41,2012-09-02T12:30:34+00:00,307.20001220703125,148,44.87761708907783,-93.85007659904659
2012-09-02_running.gpx,2,42,2012-09-02T12:30:40+00:00,305.79998779296875,148,44.87761256285012,-93.84983964264393
2012-09-02_running.gpx,2,43,2012-09-02T12:30:46+00:00,304.79998779296875,148,44.87761759199202,-93.84960285387933
2012-09-02_running.gpx,2,44,2012-09-02T12:30:51+00:00,304.0,149,44.877618849277496,-93.8494127523154
2012-09-02_running.gpx,2,45,2012-09-02T12:30:57+00:00,304.0,149,44.877628991380334,-93.84917378425598
2012-09-02_running.gpx,2,46,2012-09-02T12:31:04+00:00,304.0,149,44.877634355798364,-93.84890455752611
2012-09-02_running.gpx,2,47,2012-09-02T12:31:11+00:00,304.0,149,44.87764969468117,-93.84863507933915
