file,segment,vertex,time,ele,hr,lat,lon
2012-04-25_running.gpx,0,0,2012-04-25T17:52:02+00:00,270.20001220703125,78,44.966257475316525,-93.20639228448272
2012-04-25_running.gpx,0,1,2012-04-25T17:52:04+00:00,271.20001220703125,79,44.96622587554157,-93.2064503710717
2012-04-25_running.gpx,0,2,2012-04-25T17:52:09+00:00,272.20001220703125,88,44.96611255221069,-93.20653058588505
2012-04-25_running.gpx,0,3,2012-04-25T17:52:12+00:00,272.6000061035156,94,44.966039545834064,-93.20653796195984
2012-04-25_running.gpx,0,4,2012-04-25T17:52:13+00:00,272.20001220703125,96,44.96601649560034,-93.206543661654
2012-04-25_running.gpx,0,5,2012-04-25T17:52:15+00:00,272.20001220703125,106,44.965991266071796,-93.20658775046468
2012-04-25_running.gpx,0,6,2012-04-25T17:52:19+00:00,272.6000061035156,111,44.965990679338574,-93.20674625225365
2012-04-25_running.gpx,0,7,2012-04-25T17:52:21+00:00,272.6000061035156,110,44.96599537320435,-93.20683459751308
2012-04-25_running.gpx,0,8,2012-04-25T17:52:23+00:00,273.6000061035156,114,44.966004341840744,-93.20692235603929
2012-04-25_running.gpx,0,9,2012-04-25T17:52:29+00:00,276.6000061035156,116,44.96604264713824,-93.20715436711907
2012-04-25_running.gpx,0,10,2012-04-25T17:52:35+00:00,275.6000061035156,121,44.96604038402438,-93.20736416615546
2012-04-25_running.gpx,0,11,2012-04-25T17:52:40+00:00,274.20001220703125,123,44.966000486165285,-93.20753725245595
2012-04-25_running.gpx,0,12,2012-04-25T17:52:45+00:00,277.3999938964844,125,44.96595773845911,-93.20759735070169
2012-04-25_running.gpx,0,13,2012-04-25T17:52:50+00:00,278.3999938964844,127,44.96584475040436,-93.20768745616078
2012-04-25_running.gpx,0,14,2012-04-25T17:52:54+00:00,277.3999938964844,128,44.96571818366647,-93.20777546614408
2012-04-25_running.gpx,0,15,2012-04-25T17:52:56+00:00,277.0,129,44.965648194774985,-93.20777714252472
2012-04-25_running.gpx,0,16,2012-04-25T17:53:02+00:00,276.6000061035156,130,44.96546815149486,-93.20776306092739
2012-04-25_running.gpx,0,17,2012-04-25T17:53:09+00:00,279.79998779296875,135,44.965255754068494,-93.20773414336145
2012-04-25_running.gpx,0,18,2012-04-25T17:53:16+00:00,284.20001220703125,138,44.96504846960306,-93.20770639926195
2012-04-25_running.gpx,0,19,2012-04-25T17:53:22+00:00,288.0,139,44.96487094089389,-93.20766599848866
2012-04-25_running.gpx,0,20,2012-04-25T17:53:29+00:00,291.0,139,44.964671954512596,-93.20763607509434
2012-04-25_running.gpx,0,21,2012-04-25T17:53:34+00:00,286.20001220703125,139,44.964680168777704,-93.20782776921988
2012-04-25_running.gpx,0,22,2012-04-25T17:53:40+00:00,283.20001220703125,137,44.96470715850592,-93.2080442737788
2012-04-25_running.gpx,0,23,2012-04-25T17:53:45+00:00,279.0,137,44.96472735889256,-93.20827804505825
