file,segment,vertex,time,ele,hr,lat,lon
2011-12-08_running.gpx,0,0,2011-12-08T19:02:49+00:00,266.3999938964844,*hr*,44.96637649834156,-93.20637518540025
2011-12-08_running.gpx,0,1,2011-12-08T19:02:54+00:00,265.0,*hr*,44.96635646559298,-93.20656218566
2011-12-08_running.gpx,0,2,2011-12-08T19:03:04+00:00,280.3999938964844,*hr*,44.96632126159966,-93.20697239600122
2011-12-08_running.gpx,0,3,2011-12-08T19:03:13+00:00,290.0,*hr*,44.96636174619198,-93.20728336460888
2011-12-08_running.gpx,0,4,2011-12-08T19:03:18+00:00,289.0,*hr*,44.966355292126536,-93.20750146172941
2011-12-08_running.gpx,0,5,2011-12-08T19:03:22+00:00,286.20001220703125,*hr*,44.9664088524878,-93.20764814503491
2011-12-08_running.gpx,0,6,2011-12-08T19:03:30+00:00,287.0,*hr*,44.9665798433125,-93.20778309367597
2011-12-08_running.gpx,0,7,2011-12-08T19:03:42+00:00,282.79998779296875,*hr*,44.966901456937194,-93.20782374590635
2011-12-08_running.gpx,0,8,2011-12-08T19:03:53+00:00,280.3999938964844,*hr*,44.96718459762633,-93.20783413946629
2011-12-08_running.gpx,0,9,2011-12-08T19:04:03+00:00,279.79998779296875,*hr*,44.9674469511956,-93.20783078670502
2011-12-08_running.gpx,0,10,2011-12-08T19:04:15+00:00,274.6000061035156,*hr*,44.96768457815051,-93.20775216445327
2011-12-08_running.gpx,0,11,2011-12-08T19:04:17+00:00,272.6000061035156,*hr*,44.96772573329508,-93.20775736123323
2011-12-08_running.gpx,0,12,2011-12-08T19:04:27+00:00,273.20001220703125,*hr*,44.967911560088396,-93.20807629264891
2011-12-08_running.gpx,0,13,2011-12-08T19:04:37+00:00,277.0,*hr*,44.96808975934982,-93.20840955711901
2011-12-08_running.gpx,0,14,2011-12-08T19:04:44+00:00,277.3999938964844,*hr*,44.96820626780391,-93.20863704197109
2011-12-08_running.gpx,0,15,2011-12-08T19:04:48+00:00,276.0,*hr*,44.968229066580534,-93.20877836085856
2011-12-08_running.gpx,0,16,2011-12-08T19:04:58+00:00,269.79998779296875,*hr*,44.96838178485632,-93.2090937718749
2011-12-08_running.gpx,0,17,2011-12-08T19:05:08+00:00,266.3999938964844,*hr*,44.968515392392874,-93.20940574631095
2011-12-08_running.gpx,0,18,2011-12-08T19:05:19+00:00,272.20001220703125,*hr*,44.96863726526499,-93.20977278985083
2011-12-08_running.gpx,0,19,2011-12-08T19:05:32+00:00,268.79998779296875,*hr*,44.968832144513726,-93.21021359413862
2011-12-08_running.gpx,0,20,2011-12-08T19:05:38+00:00,267.0,*hr*,44.96892426162958,-93.21040579117835
2011-12-08_running.gpx,0,21,2011-12-08T19:05:46+00:00,268.3999938964844,*hr*,44.96901755221188,-93.21055398322642
2011-12-08_running.gpx,0,22,2011-12-08T19:05:47+00:00,268.3999938964844,*hr*,44.96903104707599,-93.2105824816972
2011-12-08_running.gpx,0,23,2011-12-08T19:05:50+00:00,269.3999938964844,*hr*,44.969057366251945,-93.21063947863877
2011-12-08_running.gpx,0,24,2011-12-08T19:05:58+00:00,270.79998779296875,*hr*,44.96929993852973,-93.21074098348618
2011-12-08_running.gpx,0,25,2011-12-08T19:06:02+00:00,268.3999938964844,*hr*,44.96936104260385,-93.21085925213993
2011-12-08_running.gpx,0,26,2011-12-08T19:06:14+00:00,261.20001220703125,*hr*,44.969548461958766,-93.21125948801637
2011-12-08_running.gpx,0,27,2011-12-08T19:06:25+00:00,256.79998779296875,*hr*,44.96972448192537,-93.2116517610848
2011-12-08_running.gpx,0,28,2011-12-08T19:06:37+00:00,254.39999389648438,*hr*,44.969900585711,-93.21209055371583
2011-12-08_running.gpx,0,29,2011-12-08T19:06:47+00:00,254.39999389648438,*hr*,44.970040898770094,-93.21245349012315
2011-12-08_running.gpx,0,30,2011-12-08T19:06:55+00:00,258.20001220703125,*hr*,44.97024499811232,-93.21237637661397
2011-12-08_running.gpx,0,31,2011-12-08T19:07:09+00:00,266.0,*hr*,44.97058555483818,-93.21213078685105
2011-12-08_running.gpx,0,32,2011-12-08T19:07:14+00:00,267.3999938964844,*hr*,44.970708349719644,-93.21206004358828
2011-12-08_running.gpx,0,33,2011-12-08T19:07:23+00:00,269.3999938964844,*hr*,44.97096315957606,-93.21206104941666
2011-12-08_running.gpx,0,34,2011-12-08T19:07:33+00:00,269.79998779296875,*hr*,44.97122065164149,-93.21189089678228
2011-12-08_running.gpx,0,35,2011-12-08T19:07:45+00:00,269.3999938964844,*hr*,44.97150597162545,-93.21164446882904
2011-12-08_running.gpx,0,36,2011-12-08T19:07:54+00:00,268.3999938964844,*hr*,44.97172515839338,-93.2115769945085
2011-12-08_running.gpx,0,37,2011-12-08T19:07:58+00:00,268.79998779296875,*hr*,44.971830351278186,-93.21160909719765
