file,segment,vertex,time,ele,hr,lat,lon
2013-12-27_running.gpx,0,0,2013-12-27T21:51:37+00:00,293.3999938964844,83,44.883200945332646,-93.89559335075319
2013-12-27_running.gpx,0,1,2013-12-27T21:51:38+00:00,293.79998779296875,83,44.88320396281779,-93.89555395580828
2013-12-27_running.gpx,0,2,2013-12-27T21:51:41+00:00,294.3999938964844,88,44.88321628421545,-93.89543074183166
2013-12-27_running.gpx,0,3,2013-12-27T21:51:43+00:00,294.3999938964844,93,44.8832293599844,-93.8953478448093
2013-12-27_running.gpx,0,4,2013-12-27T21:51:45+00:00,294.79998779296875,103,44.88324805162847,-93.89526109211147
2013-12-27_running.gpx,0,5,2013-12-27T21:51:46+00:00,294.79998779296875,103,44.88325475715101,-93.89521608129144
2013-12-27_running.gpx,0,6,2013-12-27T21:51:51+00:00,295.20001220703125,105,44.88328417763114,-93.89500477351248
2013-12-27_running.gpx,0,7,2013-12-27T21:51:56+00:00,295.20001220703125,109,44.883333295583725,-93.89478667639196
2013-12-27_running.gpx,0,8,2013-12-27T21:52:02+00:00,295.20001220703125,114,44.88340646959841,-93.89453396201134
2013-12-27_running.gpx,0,9,2013-12-27T21:52:08+00:00,294.79998779296875,119,44.88348115235567,-93.89430496841669
2013-12-27_running.gpx,0,10,2013-12-27T21:52:13+00:00,293.79998779296875,124,44.883540496230125,-93.89411587268114
2013-12-27_running.gpx,0,11,2013-12-27T21:52:18+00:00,293.79998779296875,130,44.88360218703747,-93.89392216689885
2013-12-27_running.gpx,0,12,2013-12-27T21:52:20+00:00,293.79998779296875,133,44.88361216150224,-93.89384153299034
2013-12-27_running.gpx,0,13,2013-12-27T21:52:26+00:00,294.79998779296875,135,44.88361308351159,-93.89360365457833
2013-12-27_running.gpx,0,14,2013-12-27T21:52:31+00:00,295.20001220703125,141,44.883546363562346,-93.89341556467116
2013-12-27_running.gpx,0,15,2013-12-27T21:52:37+00:00,295.20001220703125,143,44.88344066776335,-93.89324205927551
2013-12-27_running.gpx,0,16,2013-12-27T21:52:44+00:00,296.20001220703125,144,44.88330714404583,-93.89307777397335
2013-12-27_running.gpx,0,17,2013-12-27T21:52:49+00:00,296.79998779296875,145,44.88321485929191,-93.89293385669589
2013-12-27_running.gpx,0,18,2013-12-27T21:52:54+00:00,297.20001220703125,146,44.88312844187021,-93.89277066104114
2013-12-27_running.gpx,0,19,2013-12-27T21:53:00+00:00,297.6000061035156,148,44.88304973579943,-93.8925604429096
