file,segment,vertex,time,ele,hr,lat,lon
2012-10-17_running.gpx,0,22,2012-10-17T23:05:22+00:00,277.0,159,44.81633188202977,-93.36793335154653
2012-10-17_running.gpx,0,23,2012-10-17T23:05:27+00:00,279.0,161,44.81632676906884,-93.3681571483612
2012-10-17_running.gpx,0,24,2012-10-17T23:05:32+00:00,279.3999938964844,162,44.81636649928987,-93.36837558075786
2012-10-17_running.gpx,0,25,2012-10-17T23:05:37+00:00,280.3999938964844,164,44.816444953903556,-93.36856459267437
2012-10-17_running.gpx,0,26,2012-10-17T23:05:43+00:00,281.3999938964844,165,44.81659029610455,-93.36873189546168
2012-10-17_running.gpx,0,27,2012-10-17T23:05:49+00:00,280.3999938964844,166,44.81679506599903,-93.36879936978221
2012-10-17_running.gpx,0,28,2012-10-17T23:05:54+00:00,279.0,167,44.816964296624064,-93.36887354962528
2012-10-17_running.gpx,0,29,2012-10-17T23:06:00+00:00,277.0,166,44.817168563604355,-93.36902685463428
2012-10-17_running.gpx,0,30,2012-10-17T23:06:06+00:00,275.6000061035156,167,44.81738104484975,-93.36915627121925
2012-10-17_running.gpx,0,31,2012-10-17T23:06:11+00:00,276.6000061035156,168,44.81755128130317,-93.36920044384897
2012-10-17_running.gpx,0,32,2012-10-17T23:06:16+00:00,276.0,168,44.81771036982536,-93.36933413520455
2012-10-17_running.gpx,0,33,2012-10-17T23:06:20+00:00,274.6000061035156,169,44.8178275488317,-93.36952214129269
2012-10-17_running.gpx,0,34,2012-10-17T23:06:21+00:00,274.20001220703125,170,44.81785227544606,-93.36957469582558
2012-10-17_running.gpx,0,35,2012-10-17T23:06:24+00:00,271.20001220703125,170,44.81786426156759,-93.3697877638042
2012-10-17_running.gpx,0,36,2012-10-17T23:06:27+00:00,269.79998779296875,171,44.81785177253187,-93.36999035440385
2012-10-17_running.gpx,0,37,2012-10-17T23:06:31+00:00,265.3999938964844,172,44.81785126961768,-93.37027609348297
2012-10-17_running.gpx,0,38,2012-10-17T23:06:36+00:00,260.6000061035156,172,44.81779226101935,-93.3706337492913
2012-10-17_running.gpx,0,39,2012-10-17T23:06:38+00:00,259.20001220703125,172,44.81774548999965,-93.370754532516
2012-10-17_running.gpx,0,40,2012-10-17T23:06:40+00:00,258.20001220703125,172,44.81769167818129,-93.37085486389697
2012-10-17_running.gpx,0,41,2012-10-17T23:06:45+00:00,257.79998779296875,172,44.81755245476961,-93.37103147059679
2012-10-17_running.gpx,0,42,2012-10-17T23:06:52+00:00,260.6000061035156,172,44.817325472831726,-93.37121008895338
2012-10-17_running.gpx,0,43,2012-10-17T23:06:56+00:00,261.20001220703125,173,44.81717946007848,-93.3712172973901
2012-10-17_running.gpx,0,44,2012-10-17T23:07:01+00:00,260.6000061035156,173,44.81701115146279,-93.3711107634008
2012-10-17_running.gpx,0,45,2012-10-17T23:07:05+00:00,262.0,173,44.81689556501806,-93.37102719582617
2012-10-17_running.gpx,0,46,2012-10-17T23:07:09+00:00,261.20001220703125,173,44.81677603907883,-93.37090389803052
2012-10-17_running.gpx,0,47,2012-10-17T23:07:14+00:00,263.0,173,44.81661535799503,-93.37088118307292
2012-10-17_running.gpx,0,48,2012-10-17T23:07:19+00:00,266.3999938964844,173,44.81644646264613,-93.37085796520114
2012-10-17_running.gpx,0,49,2012-10-17T23:07:23+00:00,268.79998779296875,173,44.816304640844464,-93.37083784863353
2012-10-17_running.gpx,0,50,2012-10-17T23:07:28+00:00,271.20001220703125,174,44.81611596420407,-93.37080457247794
2012-10-17_running.gpx,0,51,2012-10-17T23:07:32+00:00,272.20001220703125,174,44.81597506441176,-93.37081655859947
2012-10-17_running.gpx,0,52,2012-10-17T23:07:38+00:00,274.20001220703125,173,44.81579099781811,-93.37082829326391
2012-10-17_running.gpx,0,53,2012-10-17T23:07:43+00:00,274.20001220703125,174,44.81562327593565,-93.37082225829363
2012-10-17_running.gpx,0,54,2012-10-17T23:07:48+00:00,273.20001220703125,175,44.81545077636838,-93.37083055637777
2012-10-17_running.gpx,0,55,2012-10-17T23:07:54+00:00,273.6000061035156,175,44.81524005532265,-93.37084405124187
2012-10-17_running.gpx,0,56,2012-10-17T23:07:59+00:00,274.6000061035156,174,44.81505515053868,-93.37085796520114
2012-10-17_running.gpx,0,57,2012-10-17T23:08:04+00:00,275.0,174,44.814878795295954,-93.37086425162852
2012-10-17_running.gpx,0,58,2012-10-17T23:08:09+00:00,272.20001220703125,174,44.814705373719335,-93.37092376314104
2012-10-17_running.gpx,0,59,2012-10-17T23:08:12+00:00,270.79998779296875,174,44.81461535207927,-93.37099886499345
2012-10-17_running.gpx,0,60,2012-10-17T23:08:17+00:00,269.3999938964844,175,44.814609065651894,-93.37124546058476
2012-10-17_running.gpx,0,61,2012-10-17T23:08:24+00:00,266.3999938964844,174,44.81467243283987,-93.37159884162247
2012-10-17_running.gpx,0,62,2012-10-17T23:08:28+00:00,264.3999938964844,173,44.81467008590698,-93.37182364426553
2012-10-17_running.gpx,0,63,2012-10-17T23:08:33+00:00,261.6000061035156,174,44.81462876312435,-93.37207476608455
2012-10-17_running.gpx,0,64,2012-10-17T23:08:37+00:00,260.6000061035156,173,44.81461803428829,-93.37227014824748
2012-10-17_running.gpx,0,65,2012-10-17T23:08:43+00:00,260.6000061035156,171,44.814636055380106,-93.37254943326116
2012-10-17_running.gpx,0,66,2012-10-17T23:08:48+00:00,262.0,170,44.81472314335406,-93.37278303690255
2012-10-17_running.gpx,0,67,2012-10-17T23:08:54+00:00,259.6000061035156,170,44.814842166379094,-93.37304145097733
2012-10-17_running.gpx,0,68,2012-10-17T23:08:56+00:00,260.6000061035156,171,44.81486354023218,-93.37312476709485
2012-10-17_running.gpx,0,69,2012-10-17T23:09:02+00:00,260.20001220703125,172,44.81489145196974,-93.37341235019267
2012-10-17_running.gpx,0,70,2012-10-17T23:09:07+00:00,257.79998779296875,172,44.814885249361396,-93.37367864325643
2012-10-17_running.gpx,0,71,2012-10-17T23:09:14+00:00,260.6000061035156,173,44.8149349540472,-93.37404836900532
2012-10-17_running.gpx,0,72,2012-10-17T23:09:18+00:00,261.6000061035156,174,44.81499337591231,-93.37421894073486
2012-10-17_running.gpx,0,73,2012-10-17T23:09:23+00:00,261.20001220703125,174,44.815082643181086,-93.37443049997091
2012-10-17_running.gpx,0,74,2012-10-17T23:09:27+00:00,258.20001220703125,174,44.815147183835506,-93.37462278082967
2012-10-17_running.gpx,0,75,2012-10-17T23:09:32+00:00,257.79998779296875,174,44.815211556851864,-93.37484397925436
2012-10-17_running.gpx,0,76,2012-10-17T23:09:37+00:00,259.20001220703125,175,44.815255561843514,-93.37506945244968
2012-10-17_running.gpx,0,77,2012-10-17T23:09:42+00:00,259.6000061035156,176,44.81528355740011,-93.37531588040292
2012-10-17_running.gpx,0,78,2012-10-17T23:09:47+00:00,260.20001220703125,177,44.81531096622348,-93.37556255981326
2012-10-17_running.gpx,0,79,2012-10-17T23:09:52+00:00,261.20001220703125,176,44.81536293402314,-93.37579783983529
2012-10-17_running.gpx,0,80,2012-10-17T23:09:57+00:00,260.6000061035156,176,44.81537844054401,-93.37605717591941
2012-10-17_running.gpx,0,81,2012-10-17T23:10:02+00:00,262.0,176,44.81541649438441,-93.37631215341389
2012-10-17_running.gpx,0,82,2012-10-17T23:10:07+00:00,263.6000061035156,176,44.81549478136003,-93.37650367990136
2012-10-17_running.gpx,0,83,2012-10-17T23:10:11+00:00,264.3999938964844,176,44.815567284822464,-93.37666436098516
2012-10-17_running.gpx,0,84,2012-10-17T23:10:12+00:00,264.3999938964844,176,44.81559016741812,-93.37669109925628
2012-10-17_running.gpx,0,85,2012-10-17T23:10:17+00:00,266.0,178,44.815743137151,-93.37667098268867
2012-10-17_running.gpx,0,86,2012-10-17T23:10:18+00:00,266.3999938964844,178,44.81577197089791,-93.37666628882289
2012-10-17_running.gpx,0,87,2012-10-17T23:10:25+00:00,267.3999938964844,179,44.81597665697336,-93.37660535238683
2012-10-17_running.gpx,0,88,2012-10-17T23:10:32+00:00,267.79998779296875,180,44.816207494586706,-93.37653368711472
2012-10-17_running.gpx,0,89,2012-10-17T23:10:38+00:00,269.3999938964844,179,44.81639633886516,-93.37646495550871
2012-10-17_running.gpx,0,90,2012-10-17T23:10:44+00:00,270.20001220703125,179,44.816592056304216,-93.37645464576781
2012-10-17_running.gpx,0,91,2012-10-17T23:10:50+00:00,269.3999938964844,179,44.81680395081639,-93.37642036378384
2012-10-17_running.gpx,0,92,2012-10-17T23:10:55+00:00,269.3999938964844,178,44.81697586365044,-93.37641986086965
2012-10-17_running.gpx,0,93,2012-10-17T23:11:00+00:00,267.3999938964844,178,44.81715515255928,-93.37645238265395
2012-10-17_running.gpx,0,94,2012-10-17T23:11:05+00:00,264.3999938964844,176,44.81734508648515,-93.37651055306196
2012-10-17_running.gpx,0,95,2012-10-17T23:11:09+00:00,262.6000061035156,176,44.81748933903873,-93.37656176649034
2012-10-17_running.gpx,1,0,2012-10-17T23:11:11+00:00,262.0,176,44.81755874119699,-93.3765949588269
2012-10-17_running.gpx,1,1,2012-10-17T23:11:17+00:00,259.20001220703125,176,44.81777189299464,-93.37666679173708
2012-10-17_running.gpx,1,2,2012-10-17T23:11:24+00:00,256.79998779296875,175,44.8180072568357,-93.37672965601087
2012-10-17_running.gpx,1,3,2012-10-17T23:11:28+00:00,255.39999389648438,175,44.8181367572397,-93.37675094604492
2012-10-17_running.gpx,1,4,2012-10-17T23:11:32+00:00,255.39999389648438,175,44.818268436938524,-93.37677366100252
2012-10-17_running.gpx,1,5,2012-10-17T23:11:37+00:00,255.8000030517578,174,44.81842836365104,-93.37673577480018
2012-10-17_running.gpx,1,6,2012-10-17T23:11:42+00:00,255.8000030517578,173,44.81857127510011,-93.37657769210637
2012-10-17_running.gpx,1,7,2012-10-17T23:11:49+00:00,255.8000030517578,170,44.818743439391255,-93.37634266354144
2012-10-17_running.gpx,1,8,2012-10-17T23:11:54+00:00,254.8000030517578,171,44.81886154040694,-93.37617636658251
2012-10-17_running.gpx,1,9,2012-10-17T23:12:00+00:00,256.3999938964844,173,44.81900755316019,-93.37598274461925
2012-10-17_running.gpx,1,10,2012-10-17T23:12:06+00:00,257.79998779296875,175,44.81916865333915,-93.37579859420657
2012-10-17_running.gpx,1,11,2012-10-17T23:12:12+00:00,259.20001220703125,175,44.81930946931243,-93.3756247535348
2012-10-17_running.gpx,1,12,2012-10-17T23:12:17+00:00,261.20001220703125,174,44.81943226419389,-93.3754807524383
2012-10-17_running.gpx,1,13,2012-10-17T23:12:21+00:00,262.6000061035156,174,44.81952245347202,-93.3753668423742
2012-10-17_running.gpx,1,14,2012-10-17T23:12:26+00:00,263.0,174,44.8196685500443,-93.3752880524844
2012-10-17_running.gpx,1,15,2012-10-17T23:12:32+00:00,261.6000061035156,175,44.81985923834145,-93.37520557455719
2012-10-17_running.gpx,1,16,2012-10-17T23:12:38+00:00,260.20001220703125,177,44.82007356360555,-93.3751598931849
2012-10-17_running.gpx,1,17,2012-10-17T23:12:44+00:00,257.79998779296875,176,44.82028906233609,-93.3752719592303
2012-10-17_running.gpx,1,18,2012-10-17T23:12:51+00:00,254.39999389648438,175,44.82054856605828,-93.37536893785
2012-10-17_running.gpx,1,19,2012-10-17T23:12:56+00:00,252.39999389648438,175,44.820733554661274,-93.37542166002095
2012-10-17_running.gpx,1,20,2012-10-17T23:13:01+00:00,252.39999389648438,174,44.82091108337045,-93.3754807524383
2012-10-17_running.gpx,1,21,2012-10-17T23:13:06+00:00,253.39999389648438,173,44.821072686463594,-93.37552643381059
2012-10-17_running.gpx,1,22,2012-10-17T23:13:12+00:00,253.39999389648438,174,44.82129078358412,-93.3755050599575
2012-10-17_running.gpx,1,23,2012-10-17T23:13:17+00:00,253.0,175,44.82147007249296,-93.37548578158021
2012-10-17_running.gpx,1,24,2012-10-17T23:13:24+00:00,251.60000610351562,175,44.82172488234937,-93.37538486346602
2012-10-17_running.gpx,1,25,2012-10-17T23:13:29+00:00,251.60000610351562,178,44.82188195921481,-93.37523373775184
2012-10-17_running.gpx,1,26,2012-10-17T23:13:35+00:00,251.0,179,44.822059739381075,-93.37504078634083
2012-10-17_running.gpx,1,27,2012-10-17T23:13:41+00:00,251.60000610351562,179,44.82221966609359,-93.37482009083033
2012-10-17_running.gpx,1,28,2012-10-17T23:13:45+00:00,251.0,180,44.822265934199095,-93.37462135590613
2012-10-17_running.gpx,1,29,2012-10-17T23:13:51+00:00,251.60000610351562,180,44.82227004133165,-93.37432145141065
2012-10-17_running.gpx,1,30,2012-10-17T23:13:57+00:00,251.60000610351562,180,44.8222606536001,-93.37402833625674
2012-10-17_running.gpx,1,31,2012-10-17T23:14:03+00:00,252.0,179,44.822200471535325,-93.37374335154891
2012-10-17_running.gpx,1,32,2012-10-17T23:14:07+00:00,253.0,179,44.8221829533577,-93.37356657721102
2012-10-17_running.gpx,1,33,2012-10-17T23:14:13+00:00,252.39999389648438,180,44.82218605466187,-93.37328896857798
2012-10-17_running.gpx,1,34,2012-10-17T23:14:18+00:00,254.39999389648438,180,44.822190664708614,-93.37304438464344
2012-10-17_running.gpx,1,35,2012-10-17T23:14:23+00:00,257.20001220703125,181,44.82221924699843,-93.37282486259937
2012-10-17_running.gpx,1,36,2012-10-17T23:14:27+00:00,256.79998779296875,180,44.82230725698173,-93.37270089425147
2012-10-17_running.gpx,1,37,2012-10-17T23:14:32+00:00,258.79998779296875,181,44.8224329855293,-93.37256519123912
2012-10-17_running.gpx,1,38,2012-10-17T23:14:39+00:00,260.6000061035156,183,44.82261219061911,-93.3723793644458
2012-10-17_running.gpx,1,39,2012-10-17T23:14:45+00:00,259.6000061035156,183,44.822754096239805,-93.37220074608922
2012-10-17_running.gpx,1,40,2012-10-17T23:14:51+00:00,260.6000061035156,183,44.822897259145975,-93.37202455848455
2012-10-17_running.gpx,1,41,2012-10-17T23:14:56+00:00,261.20001220703125,184,44.82302013784647,-93.37185675278306
2012-10-17_running.gpx,1,42,2012-10-17T23:15:01+00:00,261.6000061035156,184,44.823146956041455,-93.37171694263816
2012-10-17_running.gpx,1,43,2012-10-17T23:15:07+00:00,261.20001220703125,183,44.82333269901574,-93.37157235480845
2012-10-17_running.gpx,1,44,2012-10-17T23:15:12+00:00,259.6000061035156,182,44.82349706813693,-93.37147856131196
2012-10-17_running.gpx,1,45,2012-10-17T23:15:17+00:00,256.79998779296875,180,44.823663951829076,-93.37142759934068
2012-10-17_running.gpx,1,46,2012-10-17T23:15:22+00:00,257.20001220703125,179,44.8238352779299,-93.37139247916639
2012-10-17_running.gpx,1,47,2012-10-17T23:15:28+00:00,257.20001220703125,179,44.82407307252288,-93.37134084664285
2012-10-17_running.gpx,1,48,2012-10-17T23:15:33+00:00,256.79998779296875,179,44.824259486049414,-93.37129734456539
2012-10-17_running.gpx,1,49,2012-10-17T23:15:40+00:00,256.3999938964844,180,44.82448839582503,-93.37129675783217
2012-10-17_running.gpx,1,50,2012-10-17T23:15:45+00:00,257.20001220703125,182,44.82463985681534,-93.37130413390696
2012-10-17_running.gpx,1,51,2012-10-17T23:15:51+00:00,259.6000061035156,182,44.82481596060097,-93.37125669233501
2012-10-17_running.gpx,1,52,2012-10-17T23:15:55+00:00,258.79998779296875,183,44.824905563145876,-93.37111906148493
2012-10-17_running.gpx,1,53,2012-10-17T23:16:00+00:00,260.20001220703125,182,44.825019389390945,-93.37093943729997
2012-10-17_running.gpx,1,54,2012-10-17T23:16:05+00:00,260.20001220703125,182,44.82512776739895,-93.37074724026024
2012-10-17_running.gpx,1,55,2012-10-17T23:16:11+00:00,260.6000061035156,182,44.825268583372235,-93.3705441467464
2012-10-17_running.gpx,1,56,2012-10-17T23:16:17+00:00,260.20001220703125,182,44.82541065663099,-93.37031917646527
2012-10-17_running.gpx,1,57,2012-10-17T23:16:22+00:00,258.79998779296875,181,44.82547947205603,-93.37011088617146
2012-10-17_running.gpx,1,58,2012-10-17T23:16:27+00:00,258.20001220703125,181,44.82554376125336,-93.36988859809935
2012-10-17_running.gpx,1,59,2012-10-17T23:16:33+00:00,258.20001220703125,180,44.82561676762998,-93.3696215506643
2012-10-17_running.gpx,1,60,2012-10-17T23:16:39+00:00,258.20001220703125,180,44.82571039348841,-93.36936724372208
2012-10-17_running.gpx,1,61,2012-10-17T23:16:44+00:00,258.20001220703125,180,44.82579253613949,-93.36915694177151
2012-10-17_running.gpx,1,62,2012-10-17T23:16:48+00:00,260.6000061035156,179,44.82589655555785,-93.36908267810941
2012-10-17_running.gpx,1,63,2012-10-17T23:16:53+00:00,262.0,179,44.82604583725333,-93.36904655210674
2012-10-17_running.gpx,1,64,2012-10-17T23:16:59+00:00,264.3999938964844,180,44.82622747309506,-93.36901813745499
2012-10-17_running.gpx,1,65,2012-10-17T23:17:04+00:00,264.3999938964844,180,44.82638396322727,-93.36902249604464
2012-10-17_running.gpx,1,66,2012-10-17T23:17:09+00:00,266.0,180,44.826558055356145,-93.3690263517201
2012-10-17_running.gpx,1,67,2012-10-17T23:17:14+00:00,264.3999938964844,180,44.826729549095035,-93.36891026236117
2012-10-17_running.gpx,1,68,2012-10-17T23:17:19+00:00,262.6000061035156,180,44.82688914053142,-93.3687604777515
2012-10-17_running.gpx,1,69,2012-10-17T23:17:24+00:00,261.6000061035156,180,44.827058454975486,-93.36865805089474
2012-10-17_running.gpx,1,70,2012-10-17T23:17:29+00:00,260.6000061035156,180,44.82722885906696,-93.36866769008338
2012-10-17_running.gpx,1,71,2012-10-17T23:17:34+00:00,261.6000061035156,180,44.82740554958582,-93.36866433732212
2012-10-17_running.gpx,1,72,2012-10-17T23:17:40+00:00,262.6000061035156,181,44.82760587707162,-93.3686389401555
2012-10-17_running.gpx,1,73,2012-10-17T23:17:46+00:00,263.6000061035156,180,44.827807545661926,-93.36864095181227
2012-10-17_running.gpx,1,74,2012-10-17T23:17:52+00:00,264.0,180,44.828004855662584,-93.36868403479457
2012-10-17_running.gpx,1,75,2012-10-17T23:17:58+00:00,264.0,181,44.82820987701416,-93.36873399093747
2012-10-17_running.gpx,1,76,2012-10-17T23:18:03+00:00,263.6000061035156,180,44.828368462622166,-93.36881579831243
2012-10-17_running.gpx,1,77,2012-10-17T23:18:09+00:00,263.6000061035156,181,44.82855663634837,-93.36892878636718
2012-10-17_running.gpx,1,78,2012-10-17T23:18:11+00:00,263.6000061035156,181,44.828619165346026,-93.36895996704698
2012-10-17_running.gpx,2,0,2012-10-17T23:18:15+00:00,263.6000061035156,181,44.82873843982816,-93.36902945302427
2012-10-17_running.gpx,2,1,2012-10-17T23:18:21+00:00,263.6000061035156,182,44.82891546562314,-93.3691278565675
2012-10-17_running.gpx,2,2,2012-10-17T23:18:26+00:00,263.6000061035156,181,44.82908243313432,-93.3691656589508
2012-10-17_running.gpx,2,3,2012-10-17T23:18:31+00:00,264.3999938964844,181,44.82924495823681,-93.36914244107902
2012-10-17_running.gpx,2,4,2012-10-17T23:18:37+00:00,267.0,183,44.829425839707255,-93.36913003586233
2012-10-17_running.gpx,2,5,2012-10-17T23:18:44+00:00,269.3999938964844,184,44.8296204674989,-93.36910505779088
2012-10-17_running.gpx,2,6,2012-10-17T23:18:50+00:00,270.79998779296875,185,44.82979095540941,-93.369015539065
2012-10-17_running.gpx,2,7,2012-10-17T23:18:54+00:00,270.79998779296875,184,44.829909559339285,-93.36890833452344
2012-10-17_running.gpx,2,8,2012-10-17T23:19:00+00:00,270.20001220703125,183,44.83007946051657,-93.36874555796385
2012-10-17_running.gpx,2,9,2012-10-17T23:19:05+00:00,270.20001220703125,183,44.8302333522588,-93.3686222601682
2012-10-17_running.gpx,2,10,2012-10-17T23:19:12+00:00,272.20001220703125,184,44.83043854124844,-93.3685078471899
2012-10-17_running.gpx,2,11,2012-10-17T23:19:17+00:00,273.20001220703125,184,44.830565862357616,-93.36839217692614
2012-10-17_running.gpx,2,12,2012-10-17T23:19:21+00:00,273.6000061035156,184,44.83058497309685,-93.36822068318725
2012-10-17_running.gpx,2,13,2012-10-17T23:19:26+00:00,272.20001220703125,184,44.83061238192022,-93.36799604818225
2012-10-17_running.gpx,2,14,2012-10-17T23:19:31+00:00,272.6000061035156,184,44.83064616099,-93.36777107790112
2012-10-17_running.gpx,2,15,2012-10-17T23:19:35+00:00,269.79998779296875,184,44.83059637248516,-93.3675981592387
2012-10-17_running.gpx,2,16,2012-10-17T23:19:39+00:00,267.3999938964844,183,44.8305216897279,-93.36740185506642
2012-10-17_running.gpx,2,17,2012-10-17T23:19:45+00:00,265.3999938964844,183,44.830436361953616,-93.36709415540099
2012-10-17_running.gpx,2,18,2012-10-17T23:19:51+00:00,264.3999938964844,182,44.83034466393292,-93.36680053733289
2012-10-17_running.gpx,2,19,2012-10-17T23:19:56+00:00,263.6000061035156,182,44.830254055559635,-93.36657833307981
2012-10-17_running.gpx,2,20,2012-10-17T23:20:02+00:00,263.6000061035156,182,44.83013494871557,-93.36633165366948
2012-10-17_running.gpx,2,21,2012-10-17T23:20:07+00:00,263.6000061035156,183,44.83000108972192,-93.36615244857967
2012-10-17_running.gpx,2,22,2012-10-17T23:20:13+00:00,262.6000061035156,183,44.82984376139939,-93.36595388129354
2012-10-17_running.gpx,2,23,2012-10-17T23:20:18+00:00,261.6000061035156,183,44.82974669896066,-93.36579395458102
2012-10-17_running.gpx,2,24,2012-10-17T23:20:25+00:00,260.20001220703125,183,44.82960747554898,-93.36555029265583
2012-10-17_running.gpx,2,25,2012-10-17T23:20:31+00:00,267.3999938964844,184,44.829452661797404,-93.36537745781243
2012-10-17_running.gpx,2,26,2012-10-17T23:20:36+00:00,267.0,184,44.829280665144324,-93.36526765488088
2012-10-17_running.gpx,2,27,2012-10-17T23:20:43+00:00,264.0,183,44.829037338495255,-93.36512583307922
2012-10-17_running.gpx,2,28,2012-10-17T23:20:48+00:00,263.0,182,44.82886425219476,-93.36503287777305
2012-10-17_running.gpx,2,29,2012-10-17T23:20:54+00:00,261.6000061035156,181,44.828643053770065,-93.36488208733499
2012-10-17_running.gpx,2,30,2012-10-17T23:20:59+00:00,261.6000061035156,181,44.82849486172199,-93.36477077566087
2012-10-17_running.gpx,2,31,2012-10-17T23:21:05+00:00,259.6000061035156,181,44.8282752558589,-93.36469047702849
2012-10-17_running.gpx,2,32,2012-10-17T23:21:10+00:00,260.20001220703125,181,44.82809077017009,-93.3646315522492
2012-10-17_running.gpx,2,33,2012-10-17T23:21:16+00:00,260.20001220703125,180,44.82788055203855,-93.36458654142916
2012-10-17_running.gpx,2,34,2012-10-17T23:21:22+00:00,260.20001220703125,179,44.82765818014741,-93.36452367715538
2012-10-17_running.gpx,2,35,2012-10-17T23:21:26+00:00,261.6000061035156,180,44.82753555290401,-93.36450615897775
2012-10-17_running.gpx,2,36,2012-10-17T23:21:31+00:00,263.0,180,44.827382247895,-93.36457338184118
2012-10-17_running.gpx,2,37,2012-10-17T23:21:37+00:00,260.20001220703125,178,44.8272009473294,-93.36473096162081
2012-10-17_running.gpx,2,38,2012-10-17T23:21:43+00:00,259.20001220703125,179,44.82702216133475,-93.36493103764951
2012-10-17_running.gpx,2,39,2012-10-17T23:21:48+00:00,255.8000030517578,178,44.826835077255964,-93.36506196297705
2012-10-17_running.gpx,2,40,2012-10-17T23:21:50+00:00,256.79998779296875,178,44.826755449175835,-93.36508425883949
2012-10-17_running.gpx,2,41,2012-10-17T23:21:56+00:00,259.6000061035156,177,44.826532155275345,-93.36511066183448
2012-10-17_running.gpx,2,42,2012-10-17T23:22:01+00:00,260.20001220703125,178,44.826353369280696,-93.36511326022446
2012-10-17_running.gpx,2,43,2012-10-17T23:22:06+00:00,259.20001220703125,179,44.82621624134481,-93.36513605900109
2012-10-17_running.gpx,2,44,2012-10-17T23:22:11+00:00,257.20001220703125,179,44.826078191399574,-93.36518358439207
2012-10-17_running.gpx,2,45,2012-10-17T23:22:15+00:00,253.39999389648438,179,44.825937543064356,-93.36524703539908
2012-10-17_running.gpx,2,46,2012-10-17T23:22:19+00:00,250.60000610351562,179,44.825850958004594,-93.36541894823313
2012-10-17_running.gpx,2,47,2012-10-17T23:22:24+00:00,251.60000610351562,177,44.825765043497086,-93.36569085717201
2012-10-17_running.gpx,2,48,2012-10-17T23:22:27+00:00,252.0,177,44.8256675619632,-93.36573737673461
2012-10-17_running.gpx,2,49,2012-10-17T23:22:32+00:00,249.60000610351562,177,44.82551065273583,-93.36571617051959
2012-10-17_running.gpx,2,50,2012-10-17T23:22:36+00:00,249.60000610351562,177,44.82538467273116,-93.3656918630004
2012-10-17_running.gpx,2,51,2012-10-17T23:22:41+00:00,247.1999969482422,179,44.82523463666439,-93.36564375087619
2012-10-17_running.gpx,2,52,2012-10-17T23:22:46+00:00,246.1999969482422,178,44.82507906854153,-93.3656104747206
2012-10-17_running.gpx,2,53,2012-10-17T23:22:50+00:00,242.8000030517578,178,44.82492987066507,-93.36561307311058
2012-10-17_running.gpx,2,54,2012-10-17T23:22:55+00:00,246.1999969482422,177,44.82477815821767,-93.36560594849288
2012-10-17_running.gpx,2,55,2012-10-17T23:22:59+00:00,249.1999969482422,178,44.824654860422015,-93.36555465124547
