file,segment,vertex,time,ele,hr,lat,lon
2014-02-08_running (1).gpx,0,23,2014-02-08T19:10:34+00:00,294.3999938964844,145,44.88524504005909,-93.89576635323465
2014-02-08_running (1).gpx,0,24,2014-02-08T19:10:36+00:00,294.3999938964844,148,44.88530413247645,-93.89575243927538
2014-02-08_running (1).gpx,0,25,2014-02-08T19:10:43+00:00,295.20001220703125,153,44.8855122551322,-93.89571589417756
2014-02-08_running (1).gpx,0,26,2014-02-08T19:10:50+00:00,296.79998779296875,157,44.885714342817664,-93.89571069739759
2014-02-08_running (1).gpx,0,27,2014-02-08T19:10:54+00:00,298.6000061035156,160,44.88583546131849,-93.89565076678991
2014-02-08_running (1).gpx,0,28,2014-02-08T19:11:02+00:00,300.6000061035156,158,44.88604266196489,-93.89553149230778
2014-02-08_running (1).gpx,0,29,2014-02-08T19:11:09+00:00,300.6000061035156,154,44.88621633499861,-93.89542696997523
2014-02-08_running (1).gpx,0,30,2014-02-08T19:11:10+00:00,300.6000061035156,154,44.88624005578458,-93.8954152353108
2014-02-08_running (1).gpx,0,31,2014-02-08T19:11:14+00:00,300.0,154,44.88633217290044,-93.89541825279593
2014-02-08_running (1).gpx,0,32,2014-02-08T19:11:23+00:00,300.6000061035156,151,44.88657474517822,-93.89533669687808
2014-02-08_running (1).gpx,0,33,2014-02-08T19:11:30+00:00,301.6000061035156,149,44.88677507266402,-93.89531046152115
2014-02-08_running (1).gpx,0,34,2014-02-08T19:11:37+00:00,302.0,152,44.88694556057453,-93.89531356282532
2014-02-08_running (1).gpx,0,35,2014-02-08T19:11:43+00:00,302.0,149,44.8870958480984,-93.89531909488142
2014-02-08_running (1).gpx,0,36,2014-02-08T19:11:50+00:00,303.3999938964844,147,44.88728226162493,-93.89533057808876
2014-02-08_running (1).gpx,0,37,2014-02-08T19:11:53+00:00,303.0,142,44.88735686056316,-93.8953351881355
2014-02-08_running (1).gpx,0,38,2014-02-08T19:11:57+00:00,302.0,141,44.887457359582186,-93.89535279013216
2014-02-08_running (1).gpx,0,39,2014-02-08T19:12:02+00:00,300.6000061035156,141,44.887561379000545,-93.89526545070112
2014-02-08_running (1).gpx,0,40,2014-02-08T19:12:05+00:00,300.0,142,44.88762608729303,-93.89520375989377
2014-02-08_running (1).gpx,0,41,2014-02-08T19:12:12+00:00,301.0,145,44.88773505203426,-93.89500108547509
2014-02-08_running (1).gpx,0,42,2014-02-08T19:12:19+00:00,301.0,145,44.88786455243826,-93.8948208745569
2014-02-08_running (1).gpx,0,43,2014-02-08T19:12:25+00:00,301.0,141,44.88797158934176,-93.89467176049948
2014-02-08_running (1).gpx,0,44,2014-02-08T19:12:33+00:00,300.0,136,44.88808994181454,-93.89443379826844
2014-02-08_running (1).gpx,0,45,2014-02-08T19:12:36+00:00,299.6000061035156,131,44.88811776973307,-93.89433556236327
2014-02-08_running (1).gpx,0,46,2014-02-08T19:12:37+00:00,299.20001220703125,124,44.888129672035575,-93.89430396258831
2014-02-08_running (1).gpx,0,47,2014-02-08T19:12:38+00:00,299.20001220703125,124,44.88814157433808,-93.89427236281335
2014-02-08_running (1).gpx,0,48,2014-02-08T19:12:44+00:00,298.6000061035156,126,44.88821893930435,-93.89408268034458
2014-02-08_running (1).gpx,0,49,2014-02-08T19:12:51+00:00,297.6000061035156,126,44.88829907029867,-93.89385536313057
2014-02-08_running (1).gpx,0,50,2014-02-08T19:12:56+00:00,297.20001220703125,125,44.88833075389266,-93.89367238618433
2014-02-08_running (1).gpx,0,51,2014-02-08T19:13:02+00:00,297.20001220703125,129,44.888354893773794,-93.89344163239002
2014-02-08_running (1).gpx,0,52,2014-02-08T19:13:05+00:00,297.20001220703125,136,44.88836704753339,-93.89332948252559
2014-02-08_running (1).gpx,0,53,2014-02-08T19:13:08+00:00,297.6000061035156,145,44.88841817714274,-93.89323837123811
2014-02-08_running (1).gpx,0,54,2014-02-08T19:13:13+00:00,294.79998779296875,145,44.888353468850255,-93.89308406040072
2014-02-08_running (1).gpx,0,55,2014-02-08T19:13:14+00:00,294.3999938964844,149,44.888329077512026,-93.89306696131825
2014-02-08_running (1).gpx,0,56,2014-02-08T19:13:16+00:00,294.3999938964844,154,44.88828515633941,-93.8930284883827
2014-02-08_running (1).gpx,0,57,2014-02-08T19:13:17+00:00,293.79998779296875,154,44.88826336339116,-93.8930094614625
2014-02-08_running (1).gpx,0,58,2014-02-08T19:13:22+00:00,294.3999938964844,154,44.88817426376045,-93.8928968925029
2014-02-08_running (1).gpx,0,59,2014-02-08T19:13:26+00:00,294.79998779296875,159,44.888105699792504,-93.89279446564615
2014-02-08_running (1).gpx,0,60,2014-02-08T19:13:29+00:00,294.79998779296875,164,44.88807284273207,-93.89270335435867
2014-02-08_running (1).gpx,0,61,2014-02-08T19:13:35+00:00,294.79998779296875,164,44.88806135952473,-93.89249196276069
2014-02-08_running (1).gpx,0,62,2014-02-08T19:13:43+00:00,296.20001220703125,160,44.88806387409568,-93.89220588840544
2014-02-08_running (1).gpx,0,63,2014-02-08T19:13:50+00:00,297.20001220703125,160,44.88806697539985,-93.89194437302649
2014-02-08_running (1).gpx,0,64,2014-02-08T19:13:58+00:00,296.79998779296875,160,44.888060353696346,-93.89165905304253
2014-02-08_running (1).gpx,0,65,2014-02-08T19:14:03+00:00,297.20001220703125,158,44.88808709196746,-93.89148118905723
2014-02-08_running (1).gpx,0,66,2014-02-08T19:14:10+00:00,298.20001220703125,158,44.8881595954299,-93.89124817214906
2014-02-08_running (1).gpx,0,67,2014-02-08T19:14:16+00:00,297.6000061035156,153,44.88814224489033,-93.8910616748035
2014-02-08_running (1).gpx,0,68,2014-02-08T19:14:18+00:00,297.6000061035156,146,44.88811735063791,-93.89100199565291
2014-02-08_running (1).gpx,0,69,2014-02-08T19:14:19+00:00,298.20001220703125,141,44.88810494542122,-93.89097374863923
2014-02-08_running (1).gpx,0,70,2014-02-08T19:14:20+00:00,298.20001220703125,141,44.88809329457581,-93.89094684273005
2014-02-08_running (1).gpx,0,71,2014-02-08T19:14:26+00:00,299.6000061035156,140,44.888018695637584,-93.89081055298448
2014-02-08_running (1).gpx,0,72,2014-02-08T19:14:31+00:00,299.6000061035156,135,44.88798927515745,-93.89068038202822
2014-02-08_running (1).gpx,0,73,2014-02-08T19:14:33+00:00,299.6000061035156,132,44.88798868842423,-93.89061885885894
2014-02-08_running (1).gpx,0,74,2014-02-08T19:14:40+00:00,299.20001220703125,132,44.88798567093909,-93.89039598405361
2014-02-08_running (1).gpx,0,75,2014-02-08T19:14:44+00:00,300.0,134,44.88804945722222,-93.89029808342457
2014-02-08_running (1).gpx,0,76,2014-02-08T19:14:50+00:00,300.0,134,44.8881733417511,-93.89020915143192
2014-02-08_running (1).gpx,0,77,2014-02-08T19:14:55+00:00,300.0,134,44.888225477188826,-93.8900423515588
2014-02-08_running (1).gpx,0,78,2014-02-08T19:14:59+00:00,300.6000061035156,134,44.88824123516679,-93.88989265076816
2014-02-08_running (1).gpx,0,79,2014-02-08T19:15:06+00:00,300.0,134,44.888205360621214,-93.88963465578854
2014-02-08_running (1).gpx,0,80,2014-02-08T19:15:10+00:00,299.6000061035156,134,44.888179544359446,-93.88950549066067
2014-02-08_running (1).gpx,0,81,2014-02-08T19:15:14+00:00,299.6000061035156,134,44.88824626430869,-93.88944405131042
2014-02-08_running (1).gpx,0,82,2014-02-08T19:15:17+00:00,299.20001220703125,134,44.88832974806428,-93.8894606474787
2014-02-08_running (1).gpx,0,83,2014-02-08T19:15:24+00:00,298.20001220703125,134,44.88854046911001,-93.88945897109807
2014-02-08_running (1).gpx,0,84,2014-02-08T19:15:32+00:00,297.6000061035156,139,44.88878949545324,-93.88946576043963
2014-02-08_running (1).gpx,0,85,2014-02-08T19:15:40+00:00,297.6000061035156,139,44.88903483375907,-93.88947037048638
2014-02-08_running (1).gpx,0,86,2014-02-08T19:15:46+00:00,297.6000061035156,139,44.889215966686606,-93.8894643355161
2014-02-08_running (1).gpx,0,87,2014-02-08T19:15:55+00:00,298.6000061035156,138,44.889485193416476,-93.88947858475149
2014-02-08_running (1).gpx,0,88,2014-02-08T19:16:03+00:00,300.6000061035156,138,44.88975425250828,-93.88949518091977
2014-02-08_running (1).gpx,0,89,2014-02-08T19:16:07+00:00,300.0,139,44.88987863995135,-93.88949736021459
2014-02-08_running (1).gpx,0,90,2014-02-08T19:16:15+00:00,300.6000061035156,135,44.89013948477805,-93.88950859196484
2014-02-08_running (1).gpx,0,91,2014-02-08T19:16:22+00:00,299.6000061035156,135,44.89034886471927,-93.88952736742795
2014-02-08_running (1).gpx,0,92,2014-02-08T19:16:27+00:00,298.6000061035156,135,44.890487836673856,-93.88950163498521
2014-02-08_running (1).gpx,0,93,2014-02-08T19:16:34+00:00,298.20001220703125,135,44.8906753398478,-93.88949358835816
2014-02-08_running (1).gpx,0,94,2014-02-08T19:16:40+00:00,297.6000061035156,138,44.89084557630122,-93.88949216343462
2014-02-08_running (1).gpx,0,95,2014-02-08T19:16:48+00:00,296.79998779296875,141,44.891076162457466,-93.88953616842628
2014-02-08_running (1).gpx,0,96,2014-02-08T19:16:54+00:00,296.20001220703125,144,44.891259390860796,-93.88958193361759
2014-02-08_running (1).gpx,0,97,2014-02-08T19:17:01+00:00,296.79998779296875,146,44.89147078245878,-93.88966147787869
2014-02-08_running (1).gpx,0,98,2014-02-08T19:17:08+00:00,297.20001220703125,143,44.89167949184775,-93.88973079621792
2014-02-08_running (1).gpx,0,99,2014-02-08T19:17:13+00:00,297.6000061035156,149,44.89182843826711,-93.88977438211441
2014-02-08_running (1).gpx,0,100,2014-02-08T19:17:21+00:00,296.79998779296875,149,44.892047541216016,-93.88982383534312
2014-02-08_running (1).gpx,0,101,2014-02-08T19:17:29+00:00,296.79998779296875,149,44.89227737300098,-93.88984655030072
2014-02-08_running (1).gpx,0,102,2014-02-08T19:17:35+00:00,296.79998779296875,149,44.89244945347309,-93.88985778205097
2014-02-08_running (1).gpx,0,103,2014-02-08T19:17:42+00:00,296.79998779296875,149,44.89264198578894,-93.88985794968903
2014-02-08_running (1).gpx,0,104,2014-02-08T19:17:50+00:00,296.20001220703125,147,44.892868380993605,-93.88985535129905
2014-02-08_running (1).gpx,0,105,2014-02-08T19:17:52+00:00,296.20001220703125,140,44.89292688667774,-93.8898541778326
2014-02-08_running (1).gpx,0,106,2014-02-08T19:17:53+00:00,296.20001220703125,135,44.892956893891096,-93.88985459692776
2014-02-08_running (1).gpx,0,107,2014-02-08T19:17:54+00:00,296.20001220703125,136,44.89298447035253,-93.88985736295581
2014-02-08_running (1).gpx,0,108,2014-02-08T19:18:00+00:00,297.20001220703125,137,44.89315059967339,-93.88986733742058
2014-02-08_running (1).gpx,0,109,2014-02-08T19:18:07+00:00,296.79998779296875,136,44.89335059188306,-93.88986809179187
2014-02-08_running (1).gpx,0,110,2014-02-08T19:18:12+00:00,295.79998779296875,133,44.89350029267371,-93.88986566103995
2014-02-08_running (1).gpx,1,0,2014-02-08T19:18:12+00:00,295.79998779296875,133,44.89350029267371,-93.88986566103995
2014-02-08_running (1).gpx,1,1,2014-02-08T19:18:13+00:00,295.20001220703125,132,44.89353113807738,-93.88986566103995
2014-02-08_running (1).gpx,1,2,2014-02-08T19:18:19+00:00,294.79998779296875,131,44.89371168427169,-93.88987454585731
2014-02-08_running (1).gpx,1,3,2014-02-08T19:18:25+00:00,293.79998779296875,131,44.89391779527068,-93.88988686725497
2014-02-08_running (1).gpx,1,4,2014-02-08T19:18:32+00:00,294.79998779296875,131,44.8941411729902,-93.8898874539882
2014-02-08_running (1).gpx,1,5,2014-02-08T19:18:37+00:00,294.3999938964844,131,44.89429724402726,-93.88988225720823
2014-02-08_running (1).gpx,1,6,2014-02-08T19:18:42+00:00,293.79998779296875,131,44.89445624873042,-93.88989055529237
2014-02-08_running (1).gpx,1,7,2014-02-08T19:18:48+00:00,293.79998779296875,136,44.89464299753308,-93.88989466242492
2014-02-08_running (1).gpx,1,8,2014-02-08T19:18:55+00:00,293.79998779296875,139,44.89485145546496,-93.88990078121424
2014-02-08_running (1).gpx,1,9,2014-02-08T19:19:03+00:00,293.3999938964844,138,44.89508296363056,-93.8899064809084
2014-02-08_running (1).gpx,1,10,2014-02-08T19:19:10+00:00,293.79998779296875,138,44.89527708850801,-93.88991804793477
2014-02-08_running (1).gpx,1,11,2014-02-08T19:19:17+00:00,293.3999938964844,141,44.895478170365095,-93.88992793858051
2014-02-08_running (1).gpx,1,12,2014-02-08T19:19:24+00:00,293.79998779296875,140,44.89567145705223,-93.88993447646499
2014-02-08_running (1).gpx,1,13,2014-02-08T19:19:31+00:00,294.3999938964844,140,44.895864157006145,-93.88993724249303
2014-02-08_running (1).gpx,1,14,2014-02-08T19:19:39+00:00,293.79998779296875,137,44.896081164479256,-93.88994847424328
2014-02-08_running (1).gpx,1,15,2014-02-08T19:19:46+00:00,293.3999938964844,137,44.89627336151898,-93.88995023444295
2014-02-08_running (1).gpx,1,16,2014-02-08T19:19:51+00:00,293.79998779296875,142,44.896417865529656,-93.88995048590004
2014-02-08_running (1).gpx,1,17,2014-02-08T19:19:57+00:00,293.79998779296875,135,44.89658416248858,-93.88995409011841
2014-02-08_running (1).gpx,1,18,2014-02-08T19:20:05+00:00,293.79998779296875,135,44.89680309779942,-93.88994939625263
2014-02-08_running (1).gpx,1,19,2014-02-08T19:20:09+00:00,293.79998779296875,141,44.89691583439708,-93.88993975706398
2014-02-08_running (1).gpx,1,20,2014-02-08T19:20:16+00:00,292.3999938964844,143,44.89710635505617,-93.88992978259921
2014-02-08_running (1).gpx,1,21,2014-02-08T19:20:22+00:00,292.3999938964844,147,44.89727156236768,-93.88992735184729
2014-02-08_running (1).gpx,1,22,2014-02-08T19:20:28+00:00,291.79998779296875,150,44.89742704667151,-93.88992877677083
2014-02-08_running (1).gpx,1,23,2014-02-08T19:20:36+00:00,292.3999938964844,150,44.89762335084379,-93.8899323809892
2014-02-08_running (1).gpx,1,24,2014-02-08T19:20:41+00:00,293.3999938964844,150,44.897758634760976,-93.88993724249303
2014-02-08_running (1).gpx,1,25,2014-02-08T19:20:49+00:00,294.3999938964844,150,44.89796633832157,-93.88994235545397
2014-02-08_running (1).gpx,1,26,2014-02-08T19:20:57+00:00,293.79998779296875,149,44.89818133413792,-93.88994118198752
2014-02-08_running (1).gpx,1,27,2014-02-08T19:21:04+00:00,294.3999938964844,151,44.89837453700602,-93.88994453474879
2014-02-08_running (1).gpx,1,28,2014-02-08T19:21:10+00:00,294.79998779296875,153,44.89853915758431,-93.88995903544128
2014-02-08_running (1).gpx,1,29,2014-02-08T19:21:17+00:00,294.3999938964844,153,44.898734372109175,-93.88995744287968
2014-02-08_running (1).gpx,1,30,2014-02-08T19:21:24+00:00,295.79998779296875,153,44.89891776815057,-93.88996574096382
2014-02-08_running (1).gpx,1,31,2014-02-08T19:21:30+00:00,295.79998779296875,153,44.899075934663415,-93.88996297493577
2014-02-08_running (1).gpx,1,32,2014-02-08T19:21:37+00:00,295.20001220703125,155,44.89926863461733,-93.88995978981256
2014-02-08_running (1).gpx,1,33,2014-02-08T19:21:43+00:00,295.79998779296875,155,44.89941925741732,-93.889966243878
2014-02-08_running (1).gpx,1,34,2014-02-08T19:21:49+00:00,296.20001220703125,155,44.89957055076957,-93.88996733352542
2014-02-08_running (1).gpx,1,35,2014-02-08T19:21:56+00:00,296.20001220703125,156,44.89974648691714,-93.88996347784996
2014-02-08_running (1).gpx,1,36,2014-02-08T19:22:03+00:00,296.20001220703125,154,44.899923764169216,-93.8899683393538
2014-02-08_running (1).gpx,1,37,2014-02-08T19:22:11+00:00,296.20001220703125,157,44.900120655074716,-93.8899738714099
2014-02-08_running (1).gpx,1,38,2014-02-08T19:22:19+00:00,297.20001220703125,159,44.90033925510943,-93.88997554779053
2014-02-08_running (1).gpx,1,39,2014-02-08T19:22:27+00:00,298.20001220703125,159,44.900554837659,-93.88998468406498
2014-02-08_running (1).gpx,1,40,2014-02-08T19:22:33+00:00,298.6000061035156,159,44.90071635693312,-93.88999247923493
2014-02-08_running (1).gpx,1,41,2014-02-08T19:22:40+00:00,299.6000061035156,158,44.900905787944794,-93.88998535461724
2014-02-08_running (1).gpx,1,42,2014-02-08T19:22:48+00:00,299.6000061035156,156,44.90112044848502,-93.88999683782458
2014-02-08_running (1).gpx,1,43,2014-02-08T19:22:55+00:00,300.0,156,44.901308035477996,-93.89000907540321
2014-02-08_running (1).gpx,1,44,2014-02-08T19:23:02+00:00,300.0,156,44.90149243734777,-93.8900100812316
2014-02-08_running (1).gpx,1,45,2014-02-08T19:23:10+00:00,299.6000061035156,155,44.90170064382255,-93.89001184143126
2014-02-08_running (1).gpx,1,46,2014-02-08T19:23:17+00:00,300.6000061035156,155,44.90188957192004,-93.89001376926899
2014-02-08_running (1).gpx,1,47,2014-02-08T19:23:25+00:00,300.6000061035156,154,44.90210507065058,-93.89001603238285
2014-02-08_running (1).gpx,1,48,2014-02-08T19:23:29+00:00,300.6000061035156,148,44.902215879410505,-93.89001955278218
2014-02-08_running (1).gpx,1,49,2014-02-08T19:23:37+00:00,301.0,150,44.902438670396805,-93.89003606513143
2014-02-08_running (1).gpx,1,50,2014-02-08T19:23:44+00:00,301.0,150,44.90264503285289,-93.89003673568368
2014-02-08_running (1).gpx,1,51,2014-02-08T19:23:51+00:00,301.6000061035156,153,44.902846198529005,-93.89004159718752
2014-02-08_running (1).gpx,1,52,2014-02-08T19:23:58+00:00,300.6000061035156,156,44.90304585546255,-93.89003874734044
2014-02-08_running (1).gpx,1,53,2014-02-08T19:24:07+00:00,300.0,155,44.90329395979643,-93.89003338292241
2014-02-08_running (1).gpx,1,54,2014-02-08T19:24:14+00:00,298.6000061035156,154,44.90348699502647,-93.89002785086632
2014-02-08_running (1).gpx,1,55,2014-02-08T19:24:21+00:00,297.6000061035156,154,44.903670474886894,-93.89002106152475
2014-02-08_running (1).gpx,1,56,2014-02-08T19:24:29+00:00,296.20001220703125,155,44.903887398540974,-93.89002466574311
2014-02-08_running (1).gpx,1,57,2014-02-08T19:24:37+00:00,295.79998779296875,155,44.90410608239472,-93.89002139680088
2014-02-08_running (1).gpx,1,58,2014-02-08T19:24:40+00:00,296.20001220703125,149,44.90418587811291,-93.89002466574311
2014-02-08_running (1).gpx,1,59,2014-02-08T19:24:48+00:00,296.79998779296875,150,44.90440908819437,-93.89003153890371
2014-02-08_running (1).gpx,1,60,2014-02-08T19:24:54+00:00,296.20001220703125,152,44.90457748062909,-93.89003355056047
2014-02-08_running (1).gpx,1,61,2014-02-08T19:25:00+00:00,295.79998779296875,152,44.90474805235863,-93.890032293275
2014-02-08_running (1).gpx,1,62,2014-02-08T19:25:08+00:00,295.20001220703125,152,44.90497645922005,-93.8900320418179
2014-02-08_running (1).gpx,1,63,2014-02-08T19:25:15+00:00,295.20001220703125,152,44.90517276339233,-93.89002508483827
2014-02-08_running (1).gpx,1,64,2014-02-08T19:25:22+00:00,295.20001220703125,155,44.90535205230117,-93.89003866352141
2014-02-08_running (1).gpx,1,65,2014-02-08T19:25:27+00:00,294.79998779296875,155,44.90543318912387,-93.89010823331773
2014-02-08_running (1).gpx,1,66,2014-02-08T19:25:28+00:00,294.79998779296875,155,44.905454060062766,-93.8901239912957
2014-02-08_running (1).gpx,1,67,2014-02-08T19:25:35+00:00,294.79998779296875,155,44.905662685632706,-93.8900460395962
2014-02-08_running (1).gpx,1,68,2014-02-08T19:25:40+00:00,294.3999938964844,150,44.90580475889146,-93.8900354783982
2014-02-08_running (1).gpx,1,69,2014-02-08T19:25:47+00:00,294.3999938964844,151,44.905997375026345,-93.8900304492563
2014-02-08_running (1).gpx,1,70,2014-02-08T19:25:54+00:00,293.79998779296875,154,44.90619057789445,-93.89001653529704
2014-02-08_running (1).gpx,1,71,2014-02-08T19:26:02+00:00,294.79998779296875,152,44.906398532912135,-93.89002106152475
2014-02-08_running (1).gpx,1,72,2014-02-08T19:26:11+00:00,296.20001220703125,149,44.90663565695286,-93.89003396965563
2014-02-08_running (1).gpx,1,73,2014-02-08T19:26:17+00:00,296.20001220703125,149,44.906787453219295,-93.89003908261657
2014-02-08_running (1).gpx,1,74,2014-02-08T19:26:23+00:00,297.20001220703125,151,44.90694168023765,-93.89004109427333
2014-02-08_running (1).gpx,1,75,2014-02-08T19:26:27+00:00,297.6000061035156,156,44.9070443585515,-93.8900407589972
2014-02-08_running (1).gpx,1,76,2014-02-08T19:26:35+00:00,298.20001220703125,156,44.90725097246468,-93.89003958553076
2014-02-08_running (1).gpx,1,77,2014-02-08T19:26:42+00:00,297.6000061035156,155,44.90743118338287,-93.8900336343795
2014-02-08_running (1).gpx,1,78,2014-02-08T19:26:47+00:00,297.6000061035156,149,44.90755934268236,-93.89003606513143
2014-02-08_running (1).gpx,1,79,2014-02-08T19:26:49+00:00,297.20001220703125,146,44.9076141603291,-93.89003665186465
2014-02-08_running (1).gpx,1,80,2014-02-08T19:26:56+00:00,296.79998779296875,146,44.907796969637275,-93.89003623276949
2014-02-08_running (1).gpx,1,81,2014-02-08T19:27:02+00:00,296.79998779296875,146,44.907953795045614,-93.8900354783982
2014-02-08_running (1).gpx,2,0,2014-02-08T19:27:02+00:00,296.79998779296875,146,44.907953795045614,-93.8900354783982
2014-02-08_running (1).gpx,2,1,2014-02-08T19:27:03+00:00,297.20001220703125,146,44.907979695126414,-93.89003606513143
2014-02-08_running (1).gpx,2,2,2014-02-08T19:27:10+00:00,297.20001220703125,148,44.908185470849276,-93.89003665186465
2014-02-08_running (1).gpx,2,3,2014-02-08T19:27:16+00:00,296.79998779296875,151,44.90836794488132,-93.89002986252308
2014-02-08_running (1).gpx,2,4,2014-02-08T19:27:22+00:00,297.20001220703125,153,44.90854664705694,-93.8900336343795
2014-02-08_running (1).gpx,2,5,2014-02-08T19:27:30+00:00,298.20001220703125,155,44.90879156626761,-93.89002684503794
2014-02-08_running (1).gpx,2,6,2014-02-08T19:27:36+00:00,298.20001220703125,155,44.90897965617478,-93.8900180440396
2014-02-08_running (1).gpx,2,7,2014-02-08T19:27:41+00:00,298.6000061035156,161,44.909137738868594,-93.8900251686573
2014-02-08_running (1).gpx,2,8,2014-02-08T19:27:43+00:00,298.6000061035156,164,44.90919926203787,-93.89002449810505
2014-02-08_running (1).gpx,2,9,2014-02-08T19:27:46+00:00,298.6000061035156,159,44.90929096005857,-93.89002206735313
2014-02-08_running (1).gpx,2,10,2014-02-08T19:27:48+00:00,299.20001220703125,154,44.90935055539012,-93.8900219835341
2014-02-08_running (1).gpx,2,11,2014-02-08T19:27:49+00:00,298.6000061035156,154,44.90938098169863,-93.89002139680088
2014-02-08_running (1).gpx,2,12,2014-02-08T19:27:53+00:00,298.20001220703125,149,44.90949774160981,-93.89001418836415
2014-02-08_running (1).gpx,2,13,2014-02-08T19:27:57+00:00,297.20001220703125,144,44.909612238407135,-93.89000739902258
2014-02-08_running (1).gpx,2,14,2014-02-08T19:28:02+00:00,297.20001220703125,144,44.90973914042115,-93.89000488445163
2014-02-08_running (1).gpx,2,15,2014-02-08T19:28:09+00:00,297.6000061035156,141,44.90992438048124,-93.88999675400555
2014-02-08_running (1).gpx,2,16,2014-02-08T19:28:17+00:00,298.20001220703125,143,44.910130659118295,-93.8899960834533
2014-02-08_running (1).gpx,2,17,2014-02-08T19:28:24+00:00,299.6000061035156,147,44.91031128913164,-93.88999306596816
2014-02-08_running (1).gpx,2,18,2014-02-08T19:28:31+00:00,298.6000061035156,151,44.91048387251794,-93.88999206013978
2014-02-08_running (1).gpx,2,19,2014-02-08T19:28:37+00:00,299.20001220703125,153,44.91063516587019,-93.88998879119754
2014-02-08_running (1).gpx,2,20,2014-02-08T19:28:44+00:00,298.6000061035156,153,44.91081453859806,-93.88998887501657
2014-02-08_running (1).gpx,2,21,2014-02-08T19:28:52+00:00,297.6000061035156,155,44.911029785871506,-93.88998845592141
2014-02-08_running (1).gpx,2,22,2014-02-08T19:28:59+00:00,296.79998779296875,157,44.91122298873961,-93.88998946174979
2014-02-08_running (1).gpx,2,23,2014-02-08T19:29:02+00:00,296.79998779296875,151,44.911304293200374,-93.88998686335981
2014-02-08_running (1).gpx,2,24,2014-02-08T19:29:04+00:00,296.79998779296875,145,44.91135735064745,-93.88998677954078
2014-02-08_running (1).gpx,2,25,2014-02-08T19:29:05+00:00,296.79998779296875,146,44.91138366982341,-93.88998753391206
2014-02-08_running (1).gpx,2,26,2014-02-08T19:29:12+00:00,296.20001220703125,143,44.91157335229218,-93.88998543843627
2014-02-08_running (1).gpx,2,27,2014-02-08T19:29:21+00:00,295.20001220703125,148,44.91182204335928,-93.88998443260789
2014-02-08_running (1).gpx,2,28,2014-02-08T19:29:27+00:00,294.3999938964844,149,44.911989849060774,-93.88998485170305
