file,segment,vertex,time,ele,hr,lat,lon
2012-12-28_running.gpx,0,0,2012-12-28T21:44:50+00:00,300.6000061035156,61,44.882979076355696,-93.89573676511645
2012-12-28_running.gpx,0,1,2012-12-28T21:48:43+00:00,298.20001220703125,79,44.883330361917615,-93.89554356224835
2012-12-28_running.gpx,0,2,2012-12-28T21:48:46+00:00,298.20001220703125,90,44.883420299738646,-93.89554808847606
2012-12-28_running.gpx,0,3,2012-12-28T21:48:52+00:00,297.6000061035156,94,44.88360168412328,-93.89559569768608
2012-12-28_running.gpx,0,4,2012-12-28T21:48:55+00:00,297.20001220703125,100,44.88369036465883,-93.89561489224434
2012-12-28_running.gpx,0,5,2012-12-28T21:48:57+00:00,296.79998779296875,106,44.883750546723604,-93.8956306502223
2012-12-28_running.gpx,0,6,2012-12-28T21:48:59+00:00,296.79998779296875,116,44.88380745984614,-93.89564406126738
2012-12-28_running.gpx,0,7,2012-12-28T21:49:05+00:00,296.20001220703125,119,44.88398146815598,-93.89567943289876
2012-12-28_running.gpx,0,8,2012-12-28T21:49:08+00:00,297.20001220703125,125,44.884063778445125,-93.89569946564734
2012-12-28_running.gpx,0,9,2012-12-28T21:49:13+00:00,298.6000061035156,127,44.88419755361974,-93.89572997577488
2012-12-28_running.gpx,0,10,2012-12-28T21:49:19+00:00,298.6000061035156,130,44.88435856997967,-93.89573869295418
2012-12-28_running.gpx,0,11,2012-12-28T21:49:25+00:00,299.6000061035156,133,44.884518664330244,-93.89572595246136
2012-12-28_running.gpx,0,12,2012-12-28T21:49:31+00:00,299.6000061035156,133,44.8846797645092,-93.89572645537555
2012-12-28_running.gpx,0,13,2012-12-28T21:49:35+00:00,299.20001220703125,136,44.884753273800015,-93.89562578871846
2012-12-28_running.gpx,0,14,2012-12-28T21:49:39+00:00,298.6000061035156,137,44.884734163060784,-93.8954630959779
2012-12-28_running.gpx,0,15,2012-12-28T21:49:43+00:00,298.6000061035156,137,44.88473407924175,-93.8953182566911
2012-12-28_running.gpx,0,16,2012-12-28T21:49:50+00:00,298.6000061035156,138,44.88474137149751,-93.89507694169879
2012-12-28_running.gpx,0,17,2012-12-28T21:49:55+00:00,298.20001220703125,139,44.88472796045244,-93.89489815570414
2012-12-28_running.gpx,0,18,2012-12-28T21:50:00+00:00,297.20001220703125,139,44.88472066819668,-93.89472657814622
2012-12-28_running.gpx,0,19,2012-12-28T21:50:04+00:00,296.20001220703125,138,44.88471488468349,-93.89460026286542
2012-12-28_running.gpx,0,20,2012-12-28T21:50:08+00:00,296.79998779296875,138,44.88472578115761,-93.89448283240199
2012-12-28_running.gpx,0,21,2012-12-28T21:50:10+00:00,296.79998779296875,138,44.88471865653992,-93.89440588653088
2012-12-28_running.gpx,0,22,2012-12-28T21:50:15+00:00,296.79998779296875,138,44.8847196623683,-93.89424059540033
2012-12-28_running.gpx,0,23,2012-12-28T21:50:19+00:00,297.20001220703125,140,44.884716058149934,-93.89410246163607
2012-12-28_running.gpx,0,24,2012-12-28T21:50:24+00:00,297.20001220703125,141,44.88472175784409,-93.89393415302038
2012-12-28_running.gpx,0,25,2012-12-28T21:50:29+00:00,297.6000061035156,139,44.88470457494259,-93.89376358129084
2012-12-28_running.gpx,0,26,2012-12-28T21:50:34+00:00,297.20001220703125,142,44.88468856550753,-93.89359099790454
2012-12-28_running.gpx,0,27,2012-12-28T21:50:39+00:00,296.79998779296875,142,44.884673561900854,-93.8934167381376
2012-12-28_running.gpx,0,28,2012-12-28T21:50:43+00:00,296.20001220703125,142,44.88466744311154,-93.89328639954329
2012-12-28_running.gpx,0,29,2012-12-28T21:50:50+00:00,298.20001220703125,142,44.88469485193491,-93.89305455610156
2012-12-28_running.gpx,0,30,2012-12-28T21:50:56+00:00,297.6000061035156,140,44.884690660983324,-93.89285506680608
2012-12-28_running.gpx,0,31,2012-12-28T21:51:01+00:00,296.79998779296875,141,44.8847006354481,-93.8926981575787
2012-12-28_running.gpx,0,32,2012-12-28T21:51:07+00:00,296.79998779296875,141,44.88470398820937,-93.89249875210226
2012-12-28_running.gpx,0,33,2012-12-28T21:51:12+00:00,296.20001220703125,141,44.8847006354481,-93.89233404770494
2012-12-28_running.gpx,0,34,2012-12-28T21:51:18+00:00,296.79998779296875,142,44.884724440053105,-93.89215383678675
2012-12-28_running.gpx,0,35,2012-12-28T21:51:23+00:00,296.79998779296875,142,44.884741455316544,-93.89198737218976
2012-12-28_running.gpx,0,36,2012-12-28T21:51:28+00:00,297.6000061035156,143,44.884742042049766,-93.89181009493768
2012-12-28_running.gpx,0,37,2012-12-28T21:51:33+00:00,297.20001220703125,143,44.88472745753825,-93.89163365587592
2012-12-28_running.gpx,0,38,2012-12-28T21:51:39+00:00,297.6000061035156,143,44.8847315646708,-93.89143835753202
