file,segment,vertex,time,ele,hr,lat,lon
2010-02-07_running.gpx,0,0,2010-02-07T20:07:52+00:00,279.79998779296875,*hr*,44.905698392540216,-93.54393186047673
2010-02-07_running.gpx,0,1,2010-02-07T20:07:58+00:00,279.0,*hr*,44.90558406338096,-93.54420276358724
2010-02-07_running.gpx,0,2,2010-02-07T20:08:03+00:00,280.79998779296875,*hr*,44.9055215343833,-93.54444525204599
2010-02-07_running.gpx,0,3,2010-02-07T20:08:08+00:00,287.0,*hr*,44.90546738728881,-93.54466963559389
2010-02-07_running.gpx,0,4,2010-02-07T20:08:13+00:00,291.3999938964844,*hr*,44.905410474166274,-93.54488865472376
2010-02-07_running.gpx,0,5,2010-02-07T20:08:19+00:00,291.79998779296875,*hr*,44.905332773923874,-93.54515075683594
2010-02-07_running.gpx,0,6,2010-02-07T20:08:24+00:00,292.3999938964844,*hr*,44.90527435205877,-93.5453530959785
2010-02-07_running.gpx,0,7,2010-02-07T20:08:29+00:00,293.79998779296875,*hr*,44.905187180265784,-93.54556306265295
2010-02-07_running.gpx,0,8,2010-02-07T20:08:35+00:00,292.79998779296875,*hr*,44.90508005954325,-93.54581527411938
2010-02-07_running.gpx,0,9,2010-02-07T20:08:39+00:00,293.3999938964844,*hr*,44.90500277839601,-93.54596564546227
2010-02-07_running.gpx,0,10,2010-02-07T20:08:44+00:00,293.79998779296875,*hr*,44.90489959716797,-93.54615935124457
2010-02-07_running.gpx,0,11,2010-02-07T20:08:49+00:00,293.79998779296875,*hr*,44.90479599684477,-93.54634375311434
2010-02-07_running.gpx,0,12,2010-02-07T20:08:55+00:00,293.79998779296875,*hr*,44.90465878508985,-93.54657894931734
2010-02-07_running.gpx,0,13,2010-02-07T20:09:00+00:00,292.79998779296875,*hr*,44.90454244427383,-93.54677357710898
2010-02-07_running.gpx,0,14,2010-02-07T20:09:06+00:00,294.3999938964844,*hr*,44.904387295246124,-93.54698354378343
2010-02-07_running.gpx,0,15,2010-02-07T20:09:11+00:00,295.79998779296875,*hr*,44.90426257252693,-93.5471417941153
2010-02-07_running.gpx,0,16,2010-02-07T20:09:18+00:00,296.79998779296875,*hr*,44.90408185869455,-93.5473714582622
2010-02-07_running.gpx,0,17,2010-02-07T20:09:24+00:00,298.6000061035156,*hr*,44.90393458865583,-93.5475635714829
2010-02-07_running.gpx,0,18,2010-02-07T20:09:29+00:00,300.0,*hr*,44.90380626171827,-93.54772115126252
2010-02-07_running.gpx,0,19,2010-02-07T20:09:36+00:00,300.0,*hr*,44.90363183431327,-93.5479552578181
2010-02-07_running.gpx,0,20,2010-02-07T20:09:43+00:00,298.20001220703125,*hr*,44.903469644486904,-93.54820176959038
2010-02-07_running.gpx,0,21,2010-02-07T20:09:49+00:00,297.6000061035156,*hr*,44.903326565399766,-93.54841626249254
2010-02-07_running.gpx,0,22,2010-02-07T20:09:56+00:00,297.20001220703125,*hr*,44.90317778661847,-93.54868087917566
2010-02-07_running.gpx,0,23,2010-02-07T20:10:03+00:00,296.20001220703125,*hr*,44.9030520580709,-93.54897634126246
2010-02-07_running.gpx,0,24,2010-02-07T20:10:10+00:00,295.20001220703125,*hr*,44.90294468589127,-93.54929334484041
2010-02-07_running.gpx,0,25,2010-02-07T20:10:16+00:00,294.3999938964844,*hr*,44.90288316272199,-93.54959324933589
2010-02-07_running.gpx,0,26,2010-02-07T20:10:22+00:00,293.79998779296875,*hr*,44.90282834507525,-93.54988317936659
2010-02-07_running.gpx,0,27,2010-02-07T20:10:27+00:00,293.79998779296875,*hr*,44.90277763456106,-93.55012876912951
2010-02-07_running.gpx,0,28,2010-02-07T20:10:33+00:00,291.79998779296875,*hr*,44.90273857489228,-93.5504244826734
2010-02-07_running.gpx,0,29,2010-02-07T20:10:38+00:00,291.3999938964844,*hr*,44.90270555019379,-93.55064534582198
2010-02-07_running.gpx,0,30,2010-02-07T20:10:44+00:00,289.3999938964844,*hr*,44.902678057551384,-93.55090736411512
2010-02-07_running.gpx,0,31,2010-02-07T20:10:50+00:00,290.0,*hr*,44.902634555473924,-93.55118815787137
2010-02-07_running.gpx,0,32,2010-02-07T20:10:57+00:00,290.3999938964844,*hr*,44.90263354964554,-93.5515230987221
2010-02-07_running.gpx,0,33,2010-02-07T20:11:02+00:00,291.3999938964844,*hr*,44.902663892135024,-93.55175477452576
2010-02-07_running.gpx,0,34,2010-02-07T20:11:09+00:00,292.3999938964844,*hr*,44.9027153570205,-93.55206624604762
