file,segment,vertex,time,ele,hr,lat,lon
2014-01-30_running.gpx,0,0,2014-01-30T22:19:16+00:00,277.3999938964844,161,44.806313663721085,-93.61235593445599
2014-01-30_running.gpx,0,1,2014-01-30T22:19:17+00:00,277.3999938964844,161,44.806338557973504,-93.61235333606601
2014-01-30_running.gpx,0,2,2014-01-30T22:19:23+00:00,277.3999938964844,161,44.806504268199205,-93.61235325224698
2014-01-30_running.gpx,0,3,2014-01-30T22:19:28+00:00,277.0,166,44.80662278831005,-93.61232039518654
2014-01-30_running.gpx,0,4,2014-01-30T22:19:29+00:00,277.0,167,44.806643575429916,-93.61229977570474
2014-01-30_running.gpx,0,5,2014-01-30T22:19:35+00:00,276.6000061035156,169,44.806630751118064,-93.61219223588705
2014-01-30_running.gpx,0,6,2014-01-30T22:19:37+00:00,277.0,169,44.806621950119734,-93.61218569800258
2014-01-30_running.gpx,0,7,2014-01-30T22:19:42+00:00,277.0,166,44.80660183355212,-93.61211285926402
2014-01-30_running.gpx,0,8,2014-01-30T22:19:45+00:00,277.0,156,44.80658029206097,-93.61199886538088
2014-01-30_running.gpx,0,9,2014-01-30T22:19:46+00:00,277.3999938964844,156,44.806579034775496,-93.61195955425501
2014-01-30_running.gpx,0,10,2014-01-30T22:19:47+00:00,277.3999938964844,156,44.806579453870654,-93.6119341570884
2014-01-30_running.gpx,0,11,2014-01-30T22:19:53+00:00,276.0,157,44.80669537559152,-93.61192074604332
2014-01-30_running.gpx,0,12,2014-01-30T22:19:54+00:00,276.0,157,44.80672446079552,-93.61191923730075
2014-01-30_running.gpx,0,13,2014-01-30T22:20:01+00:00,274.20001220703125,157,44.80693886987865,-93.61192326061428
2014-01-30_running.gpx,0,14,2014-01-30T22:20:08+00:00,273.6000061035156,160,44.807176077738404,-93.61191127449274
2014-01-30_running.gpx,0,15,2014-01-30T22:20:12+00:00,273.6000061035156,157,44.80731027200818,-93.61190926283598
2014-01-30_running.gpx,0,16,2014-01-30T22:20:14+00:00,274.20001220703125,151,44.807380344718695,-93.61190993338823
2014-01-30_running.gpx,0,17,2014-01-30T22:20:16+00:00,273.6000061035156,146,44.807445388287306,-93.61191286705434
2014-01-30_running.gpx,0,18,2014-01-30T22:20:19+00:00,273.6000061035156,141,44.807546976953745,-93.61191848292947
2014-01-30_running.gpx,0,19,2014-01-30T22:20:25+00:00,274.20001220703125,138,44.8077495675534,-93.61193004995584
2014-01-30_running.gpx,0,20,2014-01-30T22:20:31+00:00,274.20001220703125,140,44.807935394346714,-93.61194245517254
2014-01-30_running.gpx,0,21,2014-01-30T22:20:39+00:00,276.0,147,44.808166064321995,-93.61196659505367
2014-01-30_running.gpx,0,22,2014-01-30T22:20:41+00:00,275.6000061035156,151,44.80821845121682,-93.61196885816753
2014-01-30_running.gpx,0,23,2014-01-30T22:20:49+00:00,276.0,151,44.80847066268325,-93.61197983846068
2014-01-30_running.gpx,0,24,2014-01-30T22:20:56+00:00,275.6000061035156,149,44.80867928825319,-93.61199065111578
2014-01-30_running.gpx,0,25,2014-01-30T22:21:01+00:00,274.20001220703125,147,44.80882647447288,-93.61199735663831
2014-01-30_running.gpx,0,26,2014-01-30T22:21:08+00:00,273.20001220703125,147,44.80902956798673,-93.61204035580158
2014-01-30_running.gpx,0,27,2014-01-30T22:21:12+00:00,272.6000061035156,148,44.80913635343313,-93.61205435357988
2014-01-30_running.gpx,0,28,2014-01-30T22:21:18+00:00,274.20001220703125,149,44.80930734425783,-93.61206508241594
2014-01-30_running.gpx,0,29,2014-01-30T22:21:24+00:00,275.6000061035156,149,44.80948705226183,-93.61208377406001
2014-01-30_running.gpx,0,30,2014-01-30T22:21:30+00:00,277.0,151,44.80965125374496,-93.6121014598757
2014-01-30_running.gpx,0,31,2014-01-30T22:21:38+00:00,277.3999938964844,152,44.80988485738635,-93.6121122725308
2014-01-30_running.gpx,0,32,2014-01-30T22:21:43+00:00,277.0,153,44.810017039999366,-93.61212015151978
