file,segment,vertex,time,ele,hr,lat,lon
2013-07-24_running.gpx,0,17,2013-07-25T01:36:21+00:00,299.20001220703125,*hr*,44.88319516181946,-93.89287677593529
2013-07-24_running.gpx,0,18,2013-07-25T01:36:22+00:00,299.20001220703125,*hr*,44.88319197669625,-93.89284743927419
2013-07-24_running.gpx,0,19,2013-07-25T01:36:27+00:00,299.20001220703125,*hr*,44.88312114961445,-93.89277007430792
2013-07-24_running.gpx,0,20,2013-07-25T01:36:28+00:00,300.0,*hr*,44.883113354444504,-93.8927554897964
2013-07-24_running.gpx,0,21,2013-07-25T01:36:35+00:00,299.6000061035156,*hr*,44.88304194062948,-93.8925929646939
2013-07-24_running.gpx,0,22,2013-07-25T01:36:42+00:00,299.6000061035156,*hr*,44.88297237083316,-93.89240034855902
2013-07-24_running.gpx,0,23,2013-07-25T01:36:48+00:00,299.6000061035156,*hr*,44.882932556793094,-93.89221485704184
2013-07-24_running.gpx,0,24,2013-07-25T01:36:54+00:00,299.6000061035156,*hr*,44.882898861542344,-93.89204436913133
2013-07-24_running.gpx,0,25,2013-07-25T01:37:01+00:00,300.6000061035156,*hr*,44.88285326398909,-93.89183926396072
2013-07-24_running.gpx,0,26,2013-07-25T01:37:07+00:00,300.6000061035156,*hr*,44.882816886529326,-93.89167556539178
2013-07-24_running.gpx,0,27,2013-07-25T01:37:15+00:00,302.0,*hr*,44.88276625983417,-93.89143316075206
2013-07-24_running.gpx,0,28,2013-07-25T01:37:21+00:00,302.3999938964844,*hr*,44.8827147949487,-93.89127315022051
2013-07-24_running.gpx,0,29,2013-07-25T01:37:26+00:00,302.3999938964844,*hr*,44.88267389126122,-93.89118765480816
2013-07-24_running.gpx,0,30,2013-07-25T01:37:35+00:00,304.0,*hr*,44.88258454017341,-93.89106477610767
2013-07-24_running.gpx,0,31,2013-07-25T01:37:40+00:00,304.79998779296875,*hr*,44.88249124959111,-93.89099118299782
2013-07-24_running.gpx,0,32,2013-07-25T01:37:46+00:00,305.3999938964844,*hr*,44.8823952767998,-93.89091624878347
2013-07-24_running.gpx,0,33,2013-07-25T01:37:52+00:00,306.79998779296875,*hr*,44.882305255159736,-93.89082128182054
2013-07-24_running.gpx,0,34,2013-07-25T01:37:59+00:00,308.20001220703125,*hr*,44.88221934065223,-93.89065775088966
2013-07-24_running.gpx,0,35,2013-07-25T01:38:04+00:00,308.20001220703125,*hr*,44.88215999677777,-93.89053378254175
2013-07-24_running.gpx,0,36,2013-07-25T01:38:10+00:00,309.20001220703125,*hr*,44.8820860683918,-93.89039095491171
2013-07-24_running.gpx,0,37,2013-07-25T01:38:15+00:00,309.20001220703125,*hr*,44.88203133456409,-93.890246367082
2013-07-24_running.gpx,0,38,2013-07-25T01:38:21+00:00,307.79998779296875,*hr*,44.88195899873972,-93.89008233323693
2013-07-24_running.gpx,0,39,2013-07-25T01:38:28+00:00,306.79998779296875,*hr*,44.88188473507762,-93.88987949118018
2013-07-24_running.gpx,0,40,2013-07-25T01:38:35+00:00,306.3999938964844,*hr*,44.88183377310634,-93.88966265134513
2013-07-24_running.gpx,0,41,2013-07-25T01:38:40+00:00,305.3999938964844,*hr*,44.881813153624535,-93.88949266634881
2013-07-24_running.gpx,0,42,2013-07-25T01:38:42+00:00,304.79998779296875,*hr*,44.881795551627874,-93.889434998855
2013-07-24_running.gpx,0,43,2013-07-25T01:38:47+00:00,304.79998779296875,*hr*,44.88170636817813,-93.8894484937191
2013-07-24_running.gpx,0,44,2013-07-25T01:38:49+00:00,304.79998779296875,*hr*,44.881668565794826,-93.88947506435215
2013-07-24_running.gpx,0,45,2013-07-25T01:38:56+00:00,305.79998779296875,*hr*,44.88153696991503,-93.8895658403635
2013-07-24_running.gpx,0,46,2013-07-25T01:39:02+00:00,306.79998779296875,*hr*,44.88143093883991,-93.88965477235615
2013-07-24_running.gpx,0,47,2013-07-25T01:39:06+00:00,307.20001220703125,*hr*,44.8813764564693,-93.88972274959087
2013-07-24_running.gpx,0,48,2013-07-25T01:39:13+00:00,306.79998779296875,*hr*,44.881320632994175,-93.8897780701518
2013-07-24_running.gpx,0,49,2013-07-25T01:39:20+00:00,305.79998779296875,*hr*,44.88125793635845,-93.88986356556416
2013-07-24_running.gpx,0,50,2013-07-25T01:39:25+00:00,305.79998779296875,*hr*,44.881209740415215,-93.88994319364429
2013-07-24_running.gpx,0,51,2013-07-25T01:39:30+00:00,306.79998779296875,*hr*,44.88113849423826,-93.89001318253577
2013-07-24_running.gpx,0,52,2013-07-25T01:39:36+00:00,307.20001220703125,*hr*,44.881040174514055,-93.8901049643755
2013-07-24_running.gpx,0,53,2013-07-25T01:39:43+00:00,307.79998779296875,*hr*,44.88093137741089,-93.89025424607098
2013-07-24_running.gpx,0,54,2013-07-25T01:39:52+00:00,309.20001220703125,*hr*,44.88080288283527,-93.89045826159418
2013-07-24_running.gpx,0,55,2013-07-25T01:39:57+00:00,308.79998779296875,*hr*,44.880754854530096,-93.89056663960218
2013-07-24_running.gpx,0,56,2013-07-25T01:40:09+00:00,308.79998779296875,*hr*,44.88070506602526,-93.89070376753807
2013-07-24_running.gpx,0,57,2013-07-25T01:40:19+00:00,308.79998779296875,*hr*,44.88064605742693,-93.89080996625125
2013-07-24_running.gpx,0,58,2013-07-25T01:40:26+00:00,307.79998779296875,*hr*,44.880615966394544,-93.89075045473874
2013-07-24_running.gpx,0,59,2013-07-25T01:40:27+00:00,307.20001220703125,*hr*,44.88061286509037,-93.89073746278882
2013-07-24_running.gpx,0,60,2013-07-25T01:40:35+00:00,306.79998779296875,*hr*,44.88058679737151,-93.8906073756516
2013-07-24_running.gpx,0,61,2013-07-25T01:40:43+00:00,305.3999938964844,*hr*,44.88056265749037,-93.89049195684493
2013-07-24_running.gpx,0,62,2013-07-25T01:40:52+00:00,305.3999938964844,*hr*,44.88051915541291,-93.89035885222256
2013-07-24_running.gpx,0,63,2013-07-25T01:41:00+00:00,304.79998779296875,*hr*,44.88046299666166,-93.8902603648603
2013-07-24_running.gpx,0,64,2013-07-25T01:41:08+00:00,304.3999938964844,*hr*,44.88039007410407,-93.89018945395947
2013-07-24_running.gpx,0,65,2013-07-25T01:41:18+00:00,304.3999938964844,*hr*,44.88032125867903,-93.89008903875947
2013-07-24_running.gpx,0,66,2013-07-25T01:41:27+00:00,304.79998779296875,*hr*,44.880282282829285,-93.88997077010572
2013-07-24_running.gpx,0,67,2013-07-25T01:41:36+00:00,304.3999938964844,*hr*,44.88025286234915,-93.88984587974846
2013-07-24_running.gpx,0,68,2013-07-25T01:41:46+00:00,304.0,*hr*,44.88019745796919,-93.88971855863929
2013-07-24_running.gpx,0,69,2013-07-25T01:41:51+00:00,303.3999938964844,*hr*,44.880144568160176,-93.88969944790006
2013-07-24_running.gpx,0,70,2013-07-25T01:41:59+00:00,303.3999938964844,*hr*,44.880065862089396,-93.88967069797218
2013-07-24_running.gpx,0,71,2013-07-25T01:42:07+00:00,303.3999938964844,*hr*,44.87998045049608,-93.8896646630019
2013-07-24_running.gpx,0,72,2013-07-25T01:42:16+00:00,303.3999938964844,*hr*,44.87987953238189,-93.88966918922961
2013-07-24_running.gpx,0,73,2013-07-25T01:42:26+00:00,303.3999938964844,*hr*,44.87976495176554,-93.88969106599689
2013-07-24_running.gpx,0,74,2013-07-25T01:42:34+00:00,303.3999938964844,*hr*,44.87968683242798,-93.88974613510072
2013-07-24_running.gpx,0,75,2013-07-25T01:42:43+00:00,303.3999938964844,*hr*,44.87959899008274,-93.88982559554279
2013-07-24_running.gpx,0,76,2013-07-25T01:42:53+00:00,302.3999938964844,*hr*,44.87951089628041,-93.88990296050906
2013-07-24_running.gpx,0,77,2013-07-25T01:43:01+00:00,302.0,*hr*,44.8794421646744,-93.88995819725096
2013-07-24_running.gpx,0,78,2013-07-25T01:43:10+00:00,302.3999938964844,*hr*,44.879361782222986,-93.89002449810505
2013-07-24_running.gpx,0,79,2013-07-25T01:43:16+00:00,302.3999938964844,*hr*,44.87930193543434,-93.89005006290972
2013-07-24_running.gpx,0,80,2013-07-25T01:43:24+00:00,302.0,*hr*,44.879222474992275,-93.89007663354278
2013-07-24_running.gpx,0,81,2013-07-25T01:43:32+00:00,302.0,*hr*,44.87914267927408,-93.89009155333042
2013-07-24_running.gpx,0,82,2013-07-25T01:43:37+00:00,302.3999938964844,*hr*,44.879097333177924,-93.89009926468134
2013-07-24_running.gpx,0,83,2013-07-25T01:43:42+00:00,302.3999938964844,*hr*,44.87905123271048,-93.89010244980454
2013-07-24_running.gpx,0,84,2013-07-25T01:43:52+00:00,303.3999938964844,*hr*,44.878954757004976,-93.8901131786406
2013-07-24_running.gpx,0,85,2013-07-25T01:44:00+00:00,303.3999938964844,*hr*,44.878883343189955,-93.89005039818585
2013-07-24_running.gpx,0,86,2013-07-25T01:44:08+00:00,303.3999938964844,*hr*,44.8788395896554,-93.88997437432408
2013-07-24_running.gpx,0,87,2013-07-25T01:44:18+00:00,303.3999938964844,*hr*,44.87880505621433,-93.88985166326165
2013-07-24_running.gpx,0,88,2013-07-25T01:44:24+00:00,303.3999938964844,*hr*,44.87879265099764,-93.88977714814246
2013-07-24_running.gpx,0,89,2013-07-25T01:44:33+00:00,304.0,*hr*,44.87876666709781,-93.88964647427201
2013-07-24_running.gpx,0,90,2013-07-25T01:44:37+00:00,304.0,*hr*,44.87872785888612,-93.88961705379188
2013-07-24_running.gpx,0,91,2013-07-25T01:44:41+00:00,304.0,*hr*,44.87868569791317,-93.88961428776383
2013-07-24_running.gpx,0,92,2013-07-25T01:44:46+00:00,304.0,*hr*,44.87871847115457,-93.88961453922093
2013-07-24_running.gpx,0,93,2013-07-25T01:44:52+00:00,304.3999938964844,*hr*,44.87874914892018,-93.88961344957352
2013-07-24_running.gpx,0,94,2013-07-25T01:44:56+00:00,303.3999938964844,*hr*,44.87872526049614,-93.88962116092443
2013-07-24_running.gpx,0,95,2013-07-25T01:45:06+00:00,303.3999938964844,*hr*,44.87862057052553,-93.88963356614113
2013-07-24_running.gpx,0,96,2013-07-25T01:45:12+00:00,304.0,*hr*,44.8785459715873,-93.88962535187602
2013-07-24_running.gpx,0,97,2013-07-25T01:45:20+00:00,304.3999938964844,*hr*,44.87845125608146,-93.88961747288704
2013-07-24_running.gpx,0,98,2013-07-25T01:45:29+00:00,304.3999938964844,*hr*,44.87834614701569,-93.88961344957352
2013-07-24_running.gpx,0,99,2013-07-25T01:45:39+00:00,305.3999938964844,*hr*,44.87824154086411,-93.88962023891509
2013-07-24_running.gpx,0,100,2013-07-25T01:45:46+00:00,305.79998779296875,*hr*,44.87814615480602,-93.88961403630674
2013-07-24_running.gpx,0,101,2013-07-25T01:45:51+00:00,307.20001220703125,*hr*,44.8780987970531,-93.88973649591208
2013-07-24_running.gpx,0,102,2013-07-25T01:45:59+00:00,309.20001220703125,*hr*,44.87802126444876,-93.88995559886098
2013-07-24_running.gpx,0,103,2013-07-25T01:46:04+00:00,309.20001220703125,*hr*,44.87808966077864,-93.89007185585797
2013-07-24_running.gpx,0,104,2013-07-25T01:46:08+00:00,309.6000061035156,*hr*,44.878159733489156,-93.89014787971973
2013-07-24_running.gpx,0,105,2013-07-25T01:46:16+00:00,310.20001220703125,*hr*,44.87828596495092,-93.89034317806363
2013-07-24_running.gpx,0,106,2013-07-25T01:46:21+00:00,309.20001220703125,*hr*,44.87834086641669,-93.89049237594008
2013-07-24_running.gpx,0,107,2013-07-25T01:46:28+00:00,308.20001220703125,*hr*,44.87839107401669,-93.89070896431804
2013-07-24_running.gpx,0,108,2013-07-25T01:46:35+00:00,307.79998779296875,*hr*,44.87840238958597,-93.89092379249632
2013-07-24_running.gpx,0,109,2013-07-25T01:46:41+00:00,307.20001220703125,*hr*,44.87839727662504,-93.8911187555641
2013-07-24_running.gpx,0,110,2013-07-25T01:46:47+00:00,306.79998779296875,*hr*,44.878388894721866,-93.89129913412035
2013-07-24_running.gpx,0,111,2013-07-25T01:46:53+00:00,306.79998779296875,*hr*,44.87838453613222,-93.89148068614304
2013-07-24_running.gpx,0,112,2013-07-25T01:46:59+00:00,307.20001220703125,*hr*,44.878374645486474,-93.89165519736707
2013-07-24_running.gpx,0,113,2013-07-25T01:47:05+00:00,305.79998779296875,*hr*,44.87837405875325,-93.8918381743133
2013-07-24_running.gpx,0,114,2013-07-25T01:47:12+00:00,305.3999938964844,*hr*,44.878406999632716,-93.89204286038876
2013-07-24_running.gpx,0,115,2013-07-25T01:47:19+00:00,305.3999938964844,*hr*,44.87848134711385,-93.89223254285753
2013-07-24_running.gpx,0,116,2013-07-25T01:47:25+00:00,305.79998779296875,*hr*,44.87857036292553,-93.89235575683415
2013-07-24_running.gpx,0,117,2013-07-25T01:47:32+00:00,305.79998779296875,*hr*,44.87869005650282,-93.89244334772229
2013-07-24_running.gpx,0,118,2013-07-25T01:47:37+00:00,307.20001220703125,*hr*,44.878733390942216,-93.89244955033064
2013-07-24_running.gpx,0,119,2013-07-25T01:47:47+00:00,308.20001220703125,*hr*,44.87882106564939,-93.89251786284149
2013-07-24_running.gpx,0,120,2013-07-25T01:47:56+00:00,304.79998779296875,*hr*,44.87890027463436,-93.8925998378545
2013-07-24_running.gpx,0,121,2013-07-25T01:48:00+00:00,304.79998779296875,*hr*,44.87896087579429,-93.89269413426518
2013-07-24_running.gpx,0,122,2013-07-25T01:48:04+00:00,304.3999938964844,*hr*,44.87897696904838,-93.8928347826004
2013-07-24_running.gpx,0,123,2013-07-25T01:48:06+00:00,304.0,*hr*,44.878980154171586,-93.89291206374764
2013-07-24_running.gpx,0,124,2013-07-25T01:48:12+00:00,303.0,*hr*,44.879075456410646,-93.89302304014564
2013-07-24_running.gpx,0,125,2013-07-25T01:48:18+00:00,304.3999938964844,*hr*,44.87914645113051,-93.89301985502243
2013-07-24_running.gpx,0,126,2013-07-25T01:48:24+00:00,304.79998779296875,*hr*,44.87920864485204,-93.89301097020507
2013-07-24_running.gpx,0,127,2013-07-25T01:48:33+00:00,305.3999938964844,*hr*,44.87929933704436,-93.8930316735059
2013-07-24_running.gpx,0,128,2013-07-25T01:48:46+00:00,304.3999938964844,*hr*,44.879435040056705,-93.89307375065982
2013-07-24_running.gpx,0,129,2013-07-25T01:48:55+00:00,304.3999938964844,*hr*,44.87953118048608,-93.89305648393929
2013-07-24_running.gpx,0,130,2013-07-25T01:49:02+00:00,304.0,*hr*,44.87960234284401,-93.89303628355265
2013-07-24_running.gpx,0,131,2013-07-25T01:49:06+00:00,303.3999938964844,*hr*,44.87963109277189,-93.89308129437268
2013-07-24_running.gpx,0,132,2013-07-25T01:49:19+00:00,304.79998779296875,*hr*,44.87970787100494,-93.89323987998068
2013-07-24_running.gpx,0,133,2013-07-25T01:49:30+00:00,304.0,*hr*,44.879771741107106,-93.89338119886816
2013-07-24_running.gpx,0,134,2013-07-25T01:49:41+00:00,302.0,*hr*,44.87983795814216,-93.89353265985847
2013-07-24_running.gpx,0,135,2013-07-25T01:49:50+00:00,302.3999938964844,*hr*,44.879891853779554,-93.8936601486057
2013-07-24_running.gpx,0,136,2013-07-25T01:50:01+00:00,303.3999938964844,*hr*,44.87994935363531,-93.89380473643541
2013-07-24_running.gpx,0,137,2013-07-25T01:50:10+00:00,304.3999938964844,*hr*,44.87999629229307,-93.89391898177564
2013-07-24_running.gpx,0,138,2013-07-25T01:50:19+00:00,304.0,*hr*,44.88004256039858,-93.8940245937556
2013-07-24_running.gpx,0,139,2013-07-25T01:50:23+00:00,303.3999938964844,*hr*,44.88005974330008,-93.89407438226044
2013-07-24_running.gpx,0,140,2013-07-25T01:50:31+00:00,302.3999938964844,*hr*,44.88011305220425,-93.89416507445276
2013-07-24_running.gpx,1,0,2013-07-25T01:50:31+00:00,302.3999938964844,*hr*,44.88011305220425,-93.89416507445276
2013-07-24_running.gpx,1,1,2013-07-25T01:50:38+00:00,303.0,*hr*,44.88016527146101,-93.89424218796194
2013-07-24_running.gpx,1,2,2013-07-25T01:50:45+00:00,302.0,*hr*,44.88022008910775,-93.8943097461015
2013-07-24_running.gpx,1,3,2013-07-25T01:50:54+00:00,300.6000061035156,*hr*,44.880297873169184,-93.89439306221902
2013-07-24_running.gpx,1,4,2013-07-25T01:51:00+00:00,302.3999938964844,*hr*,44.880403485149145,-93.89446849934757
2013-07-24_running.gpx,1,5,2013-07-25T01:51:07+00:00,302.3999938964844,*hr*,44.8805508390069,-93.89457168057561
2013-07-24_running.gpx,1,6,2013-07-25T01:51:14+00:00,303.0,*hr*,44.88069844432175,-93.89464066363871
2013-07-24_running.gpx,1,7,2013-07-25T01:51:21+00:00,302.3999938964844,*hr*,44.88085166551173,-93.89469464309514
2013-07-24_running.gpx,1,8,2013-07-25T01:51:28+00:00,302.3999938964844,*hr*,44.88100916147232,-93.8947209622711
2013-07-24_running.gpx,1,9,2013-07-25T01:51:35+00:00,304.3999938964844,*hr*,44.88116305321455,-93.89472515322268
2013-07-24_running.gpx,1,10,2013-07-25T01:51:42+00:00,304.79998779296875,*hr*,44.881324488669634,-93.89473965391517
2013-07-24_running.gpx,1,11,2013-07-25T01:51:50+00:00,305.3999938964844,*hr*,44.88150319084525,-93.89475524425507
2013-07-24_running.gpx,1,12,2013-07-25T01:51:58+00:00,304.3999938964844,*hr*,44.881675355136395,-93.89478013850749
2013-07-24_running.gpx,1,13,2013-07-25T01:52:05+00:00,303.3999938964844,*hr*,44.88183117471635,-93.89482724480331
2013-07-24_running.gpx,1,14,2013-07-25T01:52:11+00:00,303.3999938964844,*hr*,44.88193469122052,-93.89488558284938
2013-07-24_running.gpx,1,15,2013-07-25T01:52:16+00:00,302.3999938964844,*hr*,44.881978863850236,-93.89492455869913
2013-07-24_running.gpx,1,16,2013-07-25T01:52:24+00:00,303.3999938964844,*hr*,44.882125463336706,-93.89500569552183
2013-07-24_running.gpx,1,17,2013-07-25T01:52:30+00:00,303.0,*hr*,44.88223233260214,-93.89509269967675
2013-07-24_running.gpx,1,18,2013-07-25T01:52:37+00:00,302.3999938964844,*hr*,44.882349260151386,-93.89519629999995
2013-07-24_running.gpx,1,19,2013-07-25T01:52:44+00:00,304.79998779296875,*hr*,44.88242218270898,-93.89527056366205
2013-07-24_running.gpx,1,20,2013-07-25T01:52:55+00:00,305.3999938964844,*hr*,44.882522597908974,-93.89535848982632
2013-07-24_running.gpx,1,21,2013-07-25T01:53:04+00:00,304.79998779296875,*hr*,44.88261488266289,-93.89542395249009
2013-07-24_running.gpx,1,22,2013-07-25T01:53:15+00:00,303.3999938964844,*hr*,44.88272418268025,-93.89547659084201
2013-07-24_running.gpx,1,23,2013-07-25T01:53:21+00:00,303.3999938964844,*hr*,44.882772378623486,-93.89548958279192
2013-07-24_running.gpx,1,24,2013-07-25T01:53:27+00:00,304.3999938964844,*hr*,44.882816299796104,-93.89549419283867
2013-07-24_running.gpx,1,25,2013-07-25T01:53:33+00:00,304.3999938964844,*hr*,44.88286633975804,-93.89550944790244
