file,segment,vertex,time,ele,hr,lat,lon
2009-10-31_other.gpx,4,1,2009-10-31T23:26:55+00:00,261.20001220703125,*hr*,44.755941862240434,-93.6372307408601
2009-10-31_other.gpx,4,2,2009-10-31T23:27:03+00:00,259.20001220703125,*hr*,44.75594077259302,-93.63714499399066
2009-10-31_other.gpx,4,3,2009-10-31T23:27:04+00:00,258.79998779296875,*hr*,44.75594915449619,-93.63713837228715
2009-10-31_other.gpx,4,4,2009-10-31T23:27:15+00:00,257.20001220703125,*hr*,44.756037751212716,-93.63707517273724
2009-10-31_other.gpx,4,5,2009-10-31T23:27:17+00:00,257.20001220703125,*hr*,44.75605317391455,-93.6370705626905
2009-10-31_other.gpx,4,6,2009-10-31T23:27:28+00:00,261.6000061035156,*hr*,44.75609038956463,-93.63705983385444
2009-10-31_other.gpx,5,0,2009-10-31T23:28:03+00:00,258.20001220703125,*hr*,44.7561196424067,-93.63702337257564
2009-10-31_other.gpx,5,1,2009-10-31T23:28:05+00:00,258.20001220703125,*hr*,44.756128359586,-93.637013733387
2009-10-31_other.gpx,5,2,2009-10-31T23:28:13+00:00,257.79998779296875,*hr*,44.75621737539768,-93.63694818690419
2009-10-31_other.gpx,5,3,2009-10-31T23:28:17+00:00,257.20001220703125,*hr*,44.75625375285745,-93.63692874088883
2009-10-31_other.gpx,5,4,2009-10-31T23:28:26+00:00,258.20001220703125,*hr*,44.75632533431053,-93.63698774948716
2009-10-31_other.gpx,5,5,2009-10-31T23:28:36+00:00,258.79998779296875,*hr*,44.7563754580915,-93.63710325211287
2009-10-31_other.gpx,5,6,2009-10-31T23:28:45+00:00,257.20001220703125,*hr*,44.7563754580915,-93.63722235895693
2009-10-31_other.gpx,5,7,2009-10-31T23:28:53+00:00,260.20001220703125,*hr*,44.75636045448482,-93.63735269755125
2009-10-31_other.gpx,5,8,2009-10-31T23:29:01+00:00,260.6000061035156,*hr*,44.75639666430652,-93.63744154572487
2009-10-31_other.gpx,5,9,2009-10-31T23:29:02+00:00,261.6000061035156,*hr*,44.75640043616295,-93.63745629787445
2009-10-31_other.gpx,5,10,2009-10-31T23:29:05+00:00,262.0,*hr*,44.7564013581723,-93.63748244941235
2009-10-31_other.gpx,6,0,2009-10-31T23:29:11+00:00,262.6000061035156,*hr*,44.7564013581723,-93.637500051409
2009-10-31_other.gpx,6,1,2009-10-31T23:29:33+00:00,260.20001220703125,*hr*,44.75643144920468,-93.63746585324407
2009-10-31_other.gpx,6,2,2009-10-31T23:29:36+00:00,259.6000061035156,*hr*,44.75645625963807,-93.63746216520667
2009-10-31_other.gpx,6,3,2009-10-31T23:29:45+00:00,259.6000061035156,*hr*,44.756509652361274,-93.63747825846076
2009-10-31_other.gpx,7,0,2009-10-31T23:29:51+00:00,258.20001220703125,*hr*,44.75652566179633,-93.63751756958663
2009-10-31_other.gpx,7,1,2009-10-31T23:29:57+00:00,260.20001220703125,*hr*,44.75653865374625,-93.63755746744573
2009-10-31_other.gpx,7,2,2009-10-31T23:30:05+00:00,261.6000061035156,*hr*,44.756556171923876,-93.63758839666843
2009-10-31_other.gpx,7,3,2009-10-31T23:30:23+00:00,262.0,*hr*,44.75655256770551,-93.63757657818496
2009-10-31_other.gpx,7,4,2009-10-31T23:30:31+00:00,260.20001220703125,*hr*,44.756573773920536,-93.63746996037662
2009-10-31_other.gpx,7,5,2009-10-31T23:30:35+00:00,260.6000061035156,*hr*,44.756600093096495,-93.63744079135358
2009-10-31_other.gpx,7,6,2009-10-31T23:30:37+00:00,260.20001220703125,*hr*,44.756615264341235,-93.63742595538497
2009-10-31_other.gpx,7,7,2009-10-31T23:30:42+00:00,259.6000061035156,*hr*,44.75664426572621,-93.63739016465843
2009-10-31_other.gpx,8,0,2009-10-31T23:30:42+00:00,259.6000061035156,*hr*,44.75664426572621,-93.63739016465843
2009-10-31_other.gpx,8,1,2009-10-31T23:30:43+00:00,259.6000061035156,*hr*,44.756649462506175,-93.6373829562217
2009-10-31_other.gpx,8,2,2009-10-31T23:31:10+00:00,259.20001220703125,*hr*,44.75664619356394,-93.63733995705843
2009-10-31_other.gpx,8,3,2009-10-31T23:31:19+00:00,257.79998779296875,*hr*,44.75658374838531,-93.63731095567346
2009-10-31_other.gpx,8,4,2009-10-31T23:31:22+00:00,257.79998779296875,*hr*,44.75657008588314,-93.63728019408882
2009-10-31_other.gpx,8,5,2009-10-31T23:31:34+00:00,258.20001220703125,*hr*,44.756484255194664,-93.63717609085143
2009-10-31_other.gpx,8,6,2009-10-31T23:31:43+00:00,258.20001220703125,*hr*,44.756425665691495,-93.63710015080869
2009-10-31_other.gpx,8,7,2009-10-31T23:31:51+00:00,257.20001220703125,*hr*,44.756406554952264,-93.63702337257564
2009-10-31_other.gpx,8,8,2009-10-31T23:31:52+00:00,257.20001220703125,*hr*,44.75640236400068,-93.63701205700636
2009-10-31_other.gpx,8,9,2009-10-31T23:32:01+00:00,257.79998779296875,*hr*,44.75637026131153,-93.63688993267715
2009-10-31_other.gpx,8,10,2009-10-31T23:32:06+00:00,257.79998779296875,*hr*,44.75642155855894,-93.6368028447032
2009-10-31_other.gpx,8,11,2009-10-31T23:32:16+00:00,257.79998779296875,*hr*,44.75652524270117,-93.63676965236664
2009-10-31_other.gpx,8,12,2009-10-31T23:32:25+00:00,259.20001220703125,*hr*,44.7565755341202,-93.63681717775762
2009-10-31_other.gpx,8,13,2009-10-31T23:32:34+00:00,259.6000061035156,*hr*,44.75659196265042,-93.63683528266847
2009-10-31_other.gpx,8,14,2009-10-31T23:32:58+00:00,261.6000061035156,*hr*,44.756543850526214,-93.63678918220103
2009-10-31_other.gpx,8,15,2009-10-31T23:33:05+00:00,260.6000061035156,*hr*,44.75652859546244,-93.63671366125345
2009-10-31_other.gpx,8,16,2009-10-31T23:33:07+00:00,260.6000061035156,*hr*,44.756530690938234,-93.63668784499168
2009-10-31_other.gpx,9,0,2009-10-31T23:33:07+00:00,260.6000061035156,*hr*,44.756530690938234,-93.63668784499168
2009-10-31_other.gpx,9,1,2009-10-31T23:33:09+00:00,260.20001220703125,*hr*,44.75654167123139,-93.63667225465178
2009-10-31_other.gpx,9,2,2009-10-31T23:33:15+00:00,259.6000061035156,*hr*,44.75659095682204,-93.63664149306715
2009-10-31_other.gpx,9,3,2009-10-31T23:33:19+00:00,259.20001220703125,*hr*,44.75660135038197,-93.6365990806371
2009-10-31_other.gpx,9,4,2009-10-31T23:33:27+00:00,259.20001220703125,*hr*,44.7565929684788,-93.6365197878331
2009-10-31_other.gpx,9,5,2009-10-31T23:33:33+00:00,260.6000061035156,*hr*,44.756588358432055,-93.63647494465113
2009-10-31_other.gpx,9,6,2009-10-31T23:33:43+00:00,260.6000061035156,*hr*,44.75658777169883,-93.63643169403076
2009-10-31_other.gpx,9,7,2009-10-31T23:34:26+00:00,261.20001220703125,*hr*,44.75655139423907,-93.63644577562809
2009-10-31_other.gpx,9,8,2009-10-31T23:34:27+00:00,261.20001220703125,*hr*,44.756547873839736,-93.63645625300705
2009-10-31_other.gpx,10,0,2009-10-31T23:34:27+00:00,261.20001220703125,*hr*,44.756547873839736,-93.63645625300705
2009-10-31_other.gpx,10,1,2009-10-31T23:34:36+00:00,259.6000061035156,*hr*,44.75654133595526,-93.63657225854695
2009-10-31_other.gpx,10,2,2009-10-31T23:34:48+00:00,256.79998779296875,*hr*,44.75644066929817,-93.63663705065846
2009-10-31_other.gpx,10,3,2009-10-31T23:34:53+00:00,256.79998779296875,*hr*,44.7564132604748,-93.63658474758267
2009-10-31_other.gpx,10,4,2009-10-31T23:35:01+00:00,257.20001220703125,*hr*,44.756402280181646,-93.63654845394194
2009-10-31_other.gpx,10,5,2009-10-31T23:35:26+00:00,253.39999389648438,*hr*,44.75640747696161,-93.63660746254027
2009-10-31_other.gpx,10,6,2009-10-31T23:35:34+00:00,251.60000610351562,*hr*,44.756399765610695,-93.63668625243008
2009-10-31_other.gpx,10,7,2009-10-31T23:35:35+00:00,251.60000610351562,*hr*,44.756390042603016,-93.636693963781
2009-10-31_other.gpx,10,8,2009-10-31T23:35:43+00:00,252.39999389648438,*hr*,44.75631217472255,-93.63671349361539
2009-10-31_other.gpx,11,0,2009-10-31T23:35:43+00:00,252.39999389648438,*hr*,44.75631217472255,-93.63671349361539
2009-10-31_other.gpx,11,1,2009-10-31T23:35:44+00:00,253.0,*hr*,44.756305469200015,-93.63671039231122
2009-10-31_other.gpx,11,2,2009-10-31T23:35:50+00:00,253.39999389648438,*hr*,44.75627646781504,-93.63667275756598
2009-10-31_other.gpx,11,3,2009-10-31T23:36:32+00:00,255.8000030517578,*hr*,44.75627948530018,-93.63666043616831
2009-10-31_other.gpx,11,4,2009-10-31T23:36:36+00:00,255.8000030517578,*hr*,44.75630085915327,-93.63670653663576
2009-10-31_other.gpx,11,5,2009-10-31T23:36:44+00:00,255.39999389648438,*hr*,44.756279066205025,-93.63681063987315
2009-10-31_other.gpx,11,6,2009-10-31T23:36:46+00:00,254.8000030517578,*hr*,44.75625358521938,-93.63682195544243
2009-10-31_other.gpx,11,7,2009-10-31T23:36:52+00:00,254.0,*hr*,44.75619633682072,-93.63685925491154
2009-10-31_other.gpx,11,8,2009-10-31T23:36:54+00:00,254.0,*hr*,44.75618166849017,-93.63685665652156
2009-10-31_other.gpx,12,0,2009-10-31T23:37:01+00:00,254.39999389648438,*hr*,44.75614696741104,-93.6368115618825
2009-10-31_other.gpx,12,1,2009-10-31T23:37:08+00:00,254.8000030517578,*hr*,44.756114864721894,-93.63678297959268
2009-10-31_other.gpx,12,2,2009-10-31T23:37:34+00:00,252.39999389648438,*hr*,44.7561040520668,-93.63675179891288
2009-10-31_other.gpx,12,3,2009-10-31T23:37:41+00:00,253.39999389648438,*hr*,44.75613565184176,-93.63680359907448
2009-10-31_other.gpx,12,4,2009-10-31T23:37:45+00:00,253.39999389648438,*hr*,44.75614638067782,-93.63685179501772
2009-10-31_other.gpx,12,5,2009-10-31T23:37:51+00:00,253.39999389648438,*hr*,44.75613925606012,-93.63692035898566
2009-10-31_other.gpx,12,6,2009-10-31T23:37:56+00:00,252.39999389648438,*hr*,44.75610539317131,-93.63695237785578
2009-10-31_other.gpx,12,7,2009-10-31T23:38:06+00:00,250.60000610351562,*hr*,44.75602408871055,-93.63700954243541
2009-10-31_other.gpx,12,8,2009-10-31T23:38:08+00:00,250.0,*hr*,44.75601017475128,-93.63701239228249
2009-10-31_other.gpx,12,9,2009-10-31T23:38:11+00:00,250.0,*hr*,44.75599089637399,-93.63700996153057
2009-10-31_other.gpx,13,0,2009-10-31T23:38:11+00:00,250.0,*hr*,44.75599089637399,-93.63700996153057
2009-10-31_other.gpx,13,1,2009-10-31T23:38:18+00:00,250.60000610351562,*hr*,44.75596155971289,-93.63697048276663
2009-10-31_other.gpx,13,2,2009-10-31T23:38:23+00:00,251.0,*hr*,44.755948232486844,-93.63693703897297
2009-10-31_other.gpx,13,3,2009-10-31T23:38:52+00:00,256.79998779296875,*hr*,44.75593054667115,-93.6369722429663
2009-10-31_other.gpx,13,4,2009-10-31T23:39:00+00:00,256.79998779296875,*hr*,44.75595586001873,-93.6370549723506
2009-10-31_other.gpx,13,5,2009-10-31T23:39:07+00:00,254.8000030517578,*hr*,44.75592157803476,-93.63709855824709
2009-10-31_other.gpx,13,6,2009-10-31T23:39:08+00:00,254.39999389648438,*hr*,44.75591336376965,-93.63710325211287
2009-10-31_other.gpx,13,7,2009-10-31T23:39:18+00:00,252.0,*hr*,44.7558331489563,-93.63713208585978
2009-10-31_other.gpx,13,8,2009-10-31T23:39:28+00:00,251.60000610351562,*hr*,44.7557760681957,-93.6370840575546
2009-10-31_other.gpx,13,9,2009-10-31T23:39:36+00:00,253.39999389648438,*hr*,44.755762154236436,-93.6370861530304
2009-10-31_other.gpx,13,10,2009-10-31T23:39:37+00:00,254.0,*hr*,44.75576039403677,-93.63708514720201
2009-10-31_other.gpx,14,0,2009-10-31T23:39:37+00:00,254.0,*hr*,44.75576039403677,-93.63708514720201
2009-10-31_other.gpx,14,1,2009-10-31T23:39:52+00:00,256.3999938964844,*hr*,44.75573776289821,-93.63709704950452
2009-10-31_other.gpx,14,2,2009-10-31T23:40:07+00:00,258.79998779296875,*hr*,44.7557554487139,-93.63713904283941
2009-10-31_other.gpx,14,3,2009-10-31T23:40:15+00:00,257.79998779296875,*hr*,44.75578436627984,-93.63721263594925
2009-10-31_other.gpx,14,4,2009-10-31T23:40:22+00:00,255.39999389648438,*hr*,44.75574765354395,-93.637262172997
2009-10-31_other.gpx,14,5,2009-10-31T23:40:31+00:00,253.0,*hr*,44.75569409318268,-93.63731958903372
2009-10-31_other.gpx,14,6,2009-10-31T23:40:38+00:00,251.60000610351562,*hr*,44.755661990493536,-93.63736099563539
2009-10-31_other.gpx,14,7,2009-10-31T23:40:46+00:00,251.0,*hr*,44.75559384562075,-93.63744758069515
2009-10-31_other.gpx,14,8,2009-10-31T23:40:55+00:00,250.60000610351562,*hr*,44.755531065166,-93.63752628676593
2009-10-31_other.gpx,14,9,2009-10-31T23:41:04+00:00,250.60000610351562,*hr*,44.75547616370022,-93.63762284629047
2009-10-31_other.gpx,14,10,2009-10-31T23:41:14+00:00,250.60000610351562,*hr*,44.755410365760326,-93.63773667253554
2009-10-31_other.gpx,14,11,2009-10-31T23:41:17+00:00,250.60000610351562,*hr*,44.755390333011746,-93.63776785321534
2009-10-31_other.gpx,14,12,2009-10-31T23:41:22+00:00,250.60000610351562,*hr*,44.755330150946975,-93.63778067752719
2009-10-31_other.gpx,14,13,2009-10-31T23:41:31+00:00,250.60000610351562,*hr*,44.755234932526946,-93.6378266941756
2009-10-31_other.gpx,14,14,2009-10-31T23:41:43+00:00,250.60000610351562,*hr*,44.75521984510124,-93.63780716434121
2009-10-31_other.gpx,14,15,2009-10-31T23:42:08+00:00,258.79998779296875,*hr*,44.75517315790057,-93.63781177438796
2009-10-31_other.gpx,14,16,2009-10-31T23:42:27+00:00,265.0,*hr*,44.755130745470524,-93.63783935084939
2009-10-31_other.gpx,14,17,2009-10-31T23:42:43+00:00,262.6000061035156,*hr*,44.75512756034732,-93.63783817738295
2009-10-31_other.gpx,14,18,2009-10-31T23:42:52+00:00,261.20001220703125,*hr*,44.755140133202076,-93.63784748129547
2009-10-31_other.gpx,14,19,2009-10-31T23:43:18+00:00,257.20001220703125,*hr*,44.75516033358872,-93.63781713880599
2009-10-31_other.gpx,14,20,2009-10-31T23:43:29+00:00,258.79998779296875,*hr*,44.7551647759974,-93.63781093619764
2009-10-31_other.gpx,14,21,2009-10-31T23:43:39+00:00,259.20001220703125,*hr*,44.755152370780706,-93.63780506886542
2009-10-31_other.gpx,14,22,2009-10-31T23:43:51+00:00,265.3999938964844,*hr*,44.755090260878205,-93.63783784210682
2009-10-31_other.gpx,14,23,2009-10-31T23:43:56+00:00,261.6000061035156,*hr*,44.755105851218104,-93.63778268918395
2009-10-31_other.gpx,14,24,2009-10-31T23:44:03+00:00,259.6000061035156,*hr*,44.75511674769223,-93.63775134086609
2009-10-31_other.gpx,14,25,2009-10-31T23:44:37+00:00,265.3999938964844,*hr*,44.75510124117136,-93.63772485405207
2009-10-31_other.gpx,14,26,2009-10-31T23:44:53+00:00,262.0,*hr*,44.75511557422578,-93.63767925649881
2009-10-31_other.gpx,14,27,2009-10-31T23:44:57+00:00,260.20001220703125,*hr*,44.75510819815099,-93.63772979937494
2009-10-31_other.gpx,14,28,2009-10-31T23:45:05+00:00,259.20001220703125,*hr*,44.755119597539306,-93.63776005804539
2009-10-31_other.gpx,14,29,2009-10-31T23:45:16+00:00,258.79998779296875,*hr*,44.75513686425984,-93.63779107108712
2009-10-31_other.gpx,14,30,2009-10-31T23:45:26+00:00,260.20001220703125,*hr*,44.75511817261577,-93.63784136250615
2009-10-31_other.gpx,14,31,2009-10-31T23:45:32+00:00,260.6000061035156,*hr*,44.755102498456836,-93.63785393536091
2009-10-31_other.gpx,14,32,2009-10-31T23:45:39+00:00,256.79998779296875,*hr*,44.755097050219774,-93.63785653375089
2009-10-31_other.gpx,14,33,2009-10-31T23:45:47+00:00,257.79998779296875,*hr*,44.755080454051495,-93.63794655539095
2009-10-31_other.gpx,14,34,2009-10-31T23:45:55+00:00,257.79998779296875,*hr*,44.7550627682358,-93.63803339190781
2009-10-31_other.gpx,15,0,2009-10-31T23:45:55+00:00,257.79998779296875,*hr*,44.7550627682358,-93.63803339190781
2009-10-31_other.gpx,15,1,2009-10-31T23:46:03+00:00,257.20001220703125,*hr*,44.755055978894234,-93.63807446323335
2009-10-31_other.gpx,15,2,2009-10-31T23:46:45+00:00,254.0,*hr*,44.75507785566151,-93.63804336637259
2009-10-31_other.gpx,15,3,2009-10-31T23:46:51+00:00,254.8000030517578,*hr*,44.75506394170225,-93.63799257203937
2009-10-31_other.gpx,15,4,2009-10-31T23:46:58+00:00,254.0,*hr*,44.75504809990525,-93.63798569887877
2009-10-31_other.gpx,15,5,2009-10-31T23:47:04+00:00,253.0,*hr*,44.75501633249223,-93.63797513768077
2009-10-31_other.gpx,15,6,2009-10-31T23:47:10+00:00,251.60000610351562,*hr*,44.754978362470865,-93.63795845769346
2009-10-31_other.gpx,15,7,2009-10-31T23:47:17+00:00,249.60000610351562,*hr*,44.754945086315274,-93.63794295117259
2009-10-31_other.gpx,15,8,2009-10-31T23:47:25+00:00,251.0,*hr*,44.75490317679942,-93.63793674856424
2009-10-31_other.gpx,16,0,2009-10-31T23:47:25+00:00,251.0,*hr*,44.75490317679942,-93.63793674856424
2009-10-31_other.gpx,16,1,2009-10-31T23:47:32+00:00,253.0,*hr*,44.75488096475601,-93.63797874189913
2009-10-31_other.gpx,16,2,2009-10-31T23:47:38+00:00,252.39999389648438,*hr*,44.754856657236814,-93.63800489343703
2009-10-31_other.gpx,16,3,2009-10-31T23:47:46+00:00,251.60000610351562,*hr*,44.75486604496837,-93.63801755011082
2009-10-31_other.gpx,16,4,2009-10-31T23:47:58+00:00,248.1999969482422,*hr*,44.75489655509591,-93.63796474412084
2009-10-31_other.gpx,16,5,2009-10-31T23:48:04+00:00,248.60000610351562,*hr*,44.754892364144325,-93.63790489733219
2009-10-31_other.gpx,16,6,2009-10-31T23:48:14+00:00,250.0,*hr*,44.75478348322213,-93.6378248501569
2009-10-31_other.gpx,16,7,2009-10-31T23:48:24+00:00,249.1999969482422,*hr*,44.75469455122948,-93.63773466087878
2009-10-31_other.gpx,16,8,2009-10-31T23:48:32+00:00,249.60000610351562,*hr*,44.75462858565152,-93.63768604584038
2009-10-31_other.gpx,16,9,2009-10-31T23:48:33+00:00,250.0,*hr*,44.75462255068123,-93.63768244162202
2009-10-31_other.gpx,17,0,2009-10-31T23:48:38+00:00,251.60000610351562,*hr*,44.75460218265653,-93.63768755458295
2009-10-31_other.gpx,17,1,2009-10-31T23:49:05+00:00,253.0,*hr*,44.754607463255525,-93.63764648325741
2009-10-31_other.gpx,17,2,2009-10-31T23:49:11+00:00,251.0,*hr*,44.75459539331496,-93.63760164007545
2009-10-31_other.gpx,17,3,2009-10-31T23:49:17+00:00,249.60000610351562,*hr*,44.75458323955536,-93.63753483630717
2009-10-31_other.gpx,18,0,2009-10-31T23:49:20+00:00,250.0,*hr*,44.75457854568958,-93.63750667311251
2009-10-31_other.gpx,18,1,2009-10-31T23:49:35+00:00,253.0,*hr*,44.7545550763607,-93.63743735477328
2009-10-31_other.gpx,18,2,2009-10-31T23:50:36+00:00,255.8000030517578,*hr*,44.75452666170895,-93.63736937753856
2009-10-31_other.gpx,18,3,2009-10-31T23:50:42+00:00,255.8000030517578,*hr*,44.754515094682574,-93.63730114884675
2009-10-31_other.gpx,18,4,2009-10-31T23:50:51+00:00,255.39999389648438,*hr*,44.75451836362481,-93.63720626570284
2009-10-31_other.gpx,18,5,2009-10-31T23:50:52+00:00,255.39999389648438,*hr*,44.75451626814902,-93.63719863817096
2009-10-31_other.gpx,19,0,2009-10-31T23:50:52+00:00,255.39999389648438,*hr*,44.75451626814902,-93.63719863817096
2009-10-31_other.gpx,19,1,2009-10-31T23:50:56+00:00,256.3999938964844,*hr*,44.75450595840812,-93.63718715496361
2009-10-31_other.gpx,19,2,2009-10-31T23:51:40+00:00,256.79998779296875,*hr*,44.75451576523483,-93.63716259598732
2009-10-31_other.gpx,19,3,2009-10-31T23:51:45+00:00,254.8000030517578,*hr*,44.75453747436404,-93.63710568286479
2009-10-31_other.gpx,20,0,2009-10-31T23:51:47+00:00,254.39999389648438,*hr*,44.75454275496304,-93.63708439283073
2009-10-31_other.gpx,20,1,2009-10-31T23:51:48+00:00,254.0,*hr*,44.75454627536237,-93.63707366399467
2009-10-31_other.gpx,20,2,2009-10-31T23:51:58+00:00,254.0,*hr*,44.75457804277539,-93.6369394697249
2009-10-31_other.gpx,20,3,2009-10-31T23:52:06+00:00,253.39999389648438,*hr*,44.75464375689626,-93.6368078738451
2009-10-31_other.gpx,20,4,2009-10-31T23:52:07+00:00,253.39999389648438,*hr*,44.754650043323636,-93.6367906909436
2009-10-31_other.gpx,20,5,2009-10-31T23:52:12+00:00,254.0,*hr*,44.75466345436871,-93.63671156577766
2009-10-31_other.gpx,20,6,2009-10-31T23:52:23+00:00,252.39999389648438,*hr*,44.75471676327288,-93.63655876368284
2009-10-31_other.gpx,20,7,2009-10-31T23:52:26+00:00,252.39999389648438,*hr*,44.754727240651846,-93.63652716390789
2009-10-31_other.gpx,20,8,2009-10-31T23:52:34+00:00,253.0,*hr*,44.75473704747856,-93.63649246282876
2009-10-31_other.gpx,20,9,2009-10-31T23:52:35+00:00,252.39999389648438,*hr*,44.75473679602146,-93.63648877479136
2009-10-31_other.gpx,20,10,2009-10-31T23:53:06+00:00,253.0,*hr*,44.75481307134032,-93.63647477701306
2009-10-31_other.gpx,21,0,2009-10-31T23:53:06+00:00,253.0,*hr*,44.75481307134032,-93.63647477701306
2009-10-31_other.gpx,21,1,2009-10-31T23:53:22+00:00,253.0,*hr*,44.75480024702847,-93.63644116558135
2009-10-31_other.gpx,21,2,2009-10-31T23:53:34+00:00,252.39999389648438,*hr*,44.754788763821125,-93.63634586334229
2009-10-31_other.gpx,21,3,2009-10-31T23:53:36+00:00,254.0,*hr*,44.754780884832144,-93.6363173648715
2009-10-31_other.gpx,21,4,2009-10-31T23:53:41+00:00,254.8000030517578,*hr*,44.75479295477271,-93.63627193495631
2009-10-31_other.gpx,21,5,2009-10-31T23:53:45+00:00,254.8000030517578,*hr*,44.75479597225785,-93.63622885197401
2009-10-31_other.gpx,21,6,2009-10-31T23:53:54+00:00,254.8000030517578,*hr*,44.754812736064196,-93.63615685142577
2009-10-31_other.gpx,21,7,2009-10-31T23:53:58+00:00,253.39999389648438,*hr*,44.754833774641156,-93.63613614812493
2009-10-31_other.gpx,21,8,2009-10-31T23:54:07+00:00,255.8000030517578,*hr*,44.75482866168022,-93.63607428967953
2009-10-31_other.gpx,21,9,2009-10-31T23:54:16+00:00,256.79998779296875,*hr*,44.754839055240154,-93.63601109012961
2009-10-31_other.gpx,21,10,2009-10-31T23:54:21+00:00,255.8000030517578,*hr*,44.75485447794199,-93.63596213981509
2009-10-31_other.gpx,21,11,2009-10-31T23:54:29+00:00,255.39999389648438,*hr*,44.754881551489234,-93.63585736602545
2009-10-31_other.gpx,21,12,2009-10-31T23:54:30+00:00,254.8000030517578,*hr*,44.75488616153598,-93.63584596663713
2009-10-31_other.gpx,21,13,2009-10-31T23:54:34+00:00,254.0,*hr*,44.754902590066195,-93.63579609431326
2009-10-31_other.gpx,21,14,2009-10-31T23:54:37+00:00,253.39999389648438,*hr*,44.7549144923687,-93.6357631534338
2009-10-31_other.gpx,21,15,2009-10-31T23:54:42+00:00,254.0,*hr*,44.75493838079274,-93.63568595610559
2009-10-31_other.gpx,21,16,2009-10-31T23:54:44+00:00,254.0,*hr*,44.75492723286152,-93.63565695472062
