file,segment,vertex,time,ele,hr,lat,lon
2009-11-15_running.gpx,0,66,2009-11-16T00:56:42+00:00,251.0,*hr*,44.79456885717809,-91.48878953419626
2009-11-15_running.gpx,0,67,2009-11-16T00:56:47+00:00,258.20001220703125,*hr*,44.7945305518806,-91.4890256524086
2009-11-15_running.gpx,0,68,2009-11-16T00:56:53+00:00,263.6000061035156,*hr*,44.794497191905975,-91.48931709118187
2009-11-15_running.gpx,0,69,2009-11-16T00:56:59+00:00,263.0,*hr*,44.79447774589062,-91.48958304896951
2009-11-15_running.gpx,0,70,2009-11-16T00:57:05+00:00,259.6000061035156,*hr*,44.794440446421504,-91.48982369340956
2009-11-15_running.gpx,0,71,2009-11-16T00:57:10+00:00,259.20001220703125,*hr*,44.7944166418165,-91.49003089405596
2009-11-15_running.gpx,0,72,2009-11-16T00:57:15+00:00,259.20001220703125,*hr*,44.79435126297176,-91.49025569669902
2009-11-15_running.gpx,0,73,2009-11-16T00:57:20+00:00,261.20001220703125,*hr*,44.79432879947126,-91.49049156345427
2009-11-15_running.gpx,0,74,2009-11-16T00:57:25+00:00,258.20001220703125,*hr*,44.79429795406759,-91.49070203304291
2009-11-15_running.gpx,0,75,2009-11-16T00:57:30+00:00,260.6000061035156,*hr*,44.79425855912268,-91.49090906605124
2009-11-15_running.gpx,0,76,2009-11-16T00:57:35+00:00,262.6000061035156,*hr*,44.79425696656108,-91.49114216677845
2009-11-15_running.gpx,0,77,2009-11-16T00:57:40+00:00,264.0,*hr*,44.79427054524422,-91.49137023836374
2009-11-15_running.gpx,0,78,2009-11-16T00:57:45+00:00,263.0,*hr*,44.79426057077944,-91.49159805849195
2009-11-15_running.gpx,0,79,2009-11-16T00:57:50+00:00,261.6000061035156,*hr*,44.79427029378712,-91.49180945008993
2009-11-15_running.gpx,0,80,2009-11-16T00:57:57+00:00,262.6000061035156,*hr*,44.794270461425185,-91.4921256992966
2009-11-15_running.gpx,0,81,2009-11-16T00:58:03+00:00,261.20001220703125,*hr*,44.79427993297577,-91.49240246973932
2009-11-15_running.gpx,0,82,2009-11-16T00:58:06+00:00,260.6000061035156,*hr*,44.79427398182452,-91.49252568371594
2009-11-15_running.gpx,0,83,2009-11-16T00:58:13+00:00,254.8000030517578,*hr*,44.79430155828595,-91.49280563928187
2009-11-15_running.gpx,0,84,2009-11-16T00:58:20+00:00,255.39999389648438,*hr*,44.79430256411433,-91.49308995343745
2009-11-15_running.gpx,0,85,2009-11-16T00:58:25+00:00,254.8000030517578,*hr*,44.79431379586458,-91.49331919848919
2009-11-15_running.gpx,1,0,2009-11-16T00:58:31+00:00,261.6000061035156,*hr*,44.794313963502645,-91.49358565919101
2009-11-15_running.gpx,1,1,2009-11-16T00:58:37+00:00,265.3999938964844,*hr*,44.794338438659906,-91.49387148208916
2009-11-15_running.gpx,1,2,2009-11-16T00:58:43+00:00,258.79998779296875,*hr*,44.79437615722418,-91.49412495084107
2009-11-15_running.gpx,1,3,2009-11-16T00:58:48+00:00,256.79998779296875,*hr*,44.79440499097109,-91.49434799328446
2009-11-15_running.gpx,1,4,2009-11-16T00:58:53+00:00,263.0,*hr*,44.794402895495296,-91.49460615590215
2009-11-15_running.gpx,1,5,2009-11-16T00:58:58+00:00,264.0,*hr*,44.794424353167415,-91.49481134489179
2009-11-15_running.gpx,1,6,2009-11-16T00:59:03+00:00,265.3999938964844,*hr*,44.794437093660235,-91.4950230717659
2009-11-15_running.gpx,1,7,2009-11-16T00:59:07+00:00,260.20001220703125,*hr*,44.79448143392801,-91.49511946365237
2009-11-15_running.gpx,1,8,2009-11-16T00:59:13+00:00,251.60000610351562,*hr*,44.794549997895956,-91.49518333375454
2009-11-15_running.gpx,1,9,2009-11-16T00:59:17+00:00,245.1999969482422,*hr*,44.79457665234804,-91.49530118331313
2009-11-15_running.gpx,1,10,2009-11-16T00:59:18+00:00,242.8000030517578,*hr*,44.794590063393116,-91.49533865042031
2009-11-15_running.gpx,1,11,2009-11-16T00:59:25+00:00,224.60000610351562,*hr*,44.79462929069996,-91.49574534036219
2009-11-15_running.gpx,1,12,2009-11-16T00:59:30+00:00,218.39999389648438,*hr*,44.79465678334236,-91.49599797092378
2009-11-15_running.gpx,1,13,2009-11-16T00:59:37+00:00,211.1999969482422,*hr*,44.794709254056215,-91.4963217638433
2009-11-15_running.gpx,1,14,2009-11-16T00:59:44+00:00,203.39999389648438,*hr*,44.79477446526289,-91.49662669748068
2009-11-15_running.gpx,1,15,2009-11-16T00:59:50+00:00,194.8000030517578,*hr*,44.79483548551798,-91.49689307436347
2009-11-15_running.gpx,1,16,2009-11-16T00:59:54+00:00,189.0,*hr*,44.79486775584519,-91.49705945514143
2009-11-15_running.gpx,1,17,2009-11-16T01:00:00+00:00,181.39999389648438,*hr*,44.7949671652168,-91.4973091520369
2009-11-15_running.gpx,1,18,2009-11-16T01:00:06+00:00,168.8000030517578,*hr*,44.79505056515336,-91.49754426442087
2009-11-15_running.gpx,1,19,2009-11-16T01:00:13+00:00,152.60000610351562,*hr*,44.79514829814434,-91.4978202804923
2009-11-15_running.gpx,1,20,2009-11-16T01:00:19+00:00,139.60000610351562,*hr*,44.79524066671729,-91.49804164655507
2009-11-15_running.gpx,1,21,2009-11-16T01:00:25+00:00,126.5999984741211,*hr*,44.79533647187054,-91.4982729870826
2009-11-15_running.gpx,1,22,2009-11-16T01:00:31+00:00,116.0,*hr*,44.795427583158016,-91.49847817607224
2009-11-15_running.gpx,1,23,2009-11-16T01:00:37+00:00,107.80000305175781,*hr*,44.79552313685417,-91.49869568645954
2009-11-15_running.gpx,1,24,2009-11-16T01:00:42+00:00,102.0,*hr*,44.79559379629791,-91.49889056570828
2009-11-15_running.gpx,1,25,2009-11-16T01:00:48+00:00,95.80000305175781,*hr*,44.79569396004081,-91.49913204833865
2009-11-15_running.gpx,1,26,2009-11-16T01:00:53+00:00,93.0,*hr*,44.795762691646814,-91.4993351418525
2009-11-15_running.gpx,1,27,2009-11-16T01:00:58+00:00,92.4000015258789,*hr*,44.795823292806745,-91.49951878935099
2009-11-15_running.gpx,1,28,2009-11-16T01:01:03+00:00,90.5999984741211,*hr*,44.7959016636014,-91.49971568025649
2009-11-15_running.gpx,1,29,2009-11-16T01:01:08+00:00,87.5999984741211,*hr*,44.79594868607819,-91.49992204271257
2009-11-15_running.gpx,1,30,2009-11-16T01:01:13+00:00,86.19999694824219,*hr*,44.796018255874515,-91.50013024918735
2009-11-15_running.gpx,1,31,2009-11-16T01:01:18+00:00,83.80000305175781,*hr*,44.79608698748052,-91.50030769407749
2009-11-15_running.gpx,1,32,2009-11-16T01:01:23+00:00,81.4000015258789,*hr*,44.79616016149521,-91.50048798881471
2009-11-15_running.gpx,1,33,2009-11-16T01:01:30+00:00,78.0,*hr*,44.79627708904445,-91.50072276592255
2009-11-15_running.gpx,1,34,2009-11-16T01:01:35+00:00,76.0,*hr*,44.796382784843445,-91.50090968236327
2009-11-15_running.gpx,1,35,2009-11-16T01:01:40+00:00,73.5999984741211,*hr*,44.796478589996696,-91.50108486413956
2009-11-15_running.gpx,1,36,2009-11-16T01:01:44+00:00,72.19999694824219,*hr*,44.7965232655406,-91.50121746584773
2009-11-15_running.gpx,1,37,2009-11-16T01:01:48+00:00,70.80000305175781,*hr*,44.79651555418968,-91.50130128487945
2009-11-15_running.gpx,1,38,2009-11-16T01:01:50+00:00,71.19999694824219,*hr*,44.796511782333255,-91.50134394876659
2009-11-15_running.gpx,1,39,2009-11-16T01:01:54+00:00,72.80000305175781,*hr*,44.79646358639002,-91.50139415636659
2009-11-15_running.gpx,1,40,2009-11-16T01:01:59+00:00,84.19999694824219,*hr*,44.79638898745179,-91.5014779753983
2009-11-15_running.gpx,1,41,2009-11-16T01:02:01+00:00,83.19999694824219,*hr*,44.79637616313994,-91.50149163790047
2009-11-15_running.gpx,1,42,2009-11-16T01:02:05+00:00,107.4000015258789,*hr*,44.79625496082008,-91.50157076306641
2009-11-15_running.gpx,1,43,2009-11-16T01:02:09+00:00,133.1999969482422,*hr*,44.796140464022756,-91.50161895900965
2009-11-15_running.gpx,1,44,2009-11-16T01:02:11+00:00,146.8000030517578,*hr*,44.79609075933695,-91.50164033286273
2009-11-15_running.gpx,1,45,2009-11-16T01:02:15+00:00,160.1999969482422,*hr*,44.79603066109121,-91.50171669200063
2009-11-15_running.gpx,1,46,2009-11-16T01:02:24+00:00,180.0,*hr*,44.795950362458825,-91.50190813466907
2009-11-15_running.gpx,1,47,2009-11-16T01:02:26+00:00,188.60000610351562,*hr*,44.79592949151993,-91.50194115936756
2009-11-15_running.gpx,1,48,2009-11-16T01:02:32+00:00,217.0,*hr*,44.79585036635399,-91.50206487625837
2009-11-15_running.gpx,1,49,2009-11-16T01:02:35+00:00,227.0,*hr*,44.79580694809556,-91.50212095119059
2009-11-15_running.gpx,1,50,2009-11-16T01:02:42+00:00,248.60000610351562,*hr*,44.795728577300906,-91.5022776927799
2009-11-15_running.gpx,1,51,2009-11-16T01:02:45+00:00,257.20001220703125,*hr*,44.79568666778505,-91.50232354179025
2009-11-15_running.gpx,1,52,2009-11-16T01:02:51+00:00,273.6000061035156,*hr*,44.79559765197337,-91.50245773606002
2009-11-15_running.gpx,1,53,2009-11-16T01:02:57+00:00,279.79998779296875,*hr*,44.7955924551934,-91.50260626338422
2009-11-15_running.gpx,1,54,2009-11-16T01:03:03+00:00,280.79998779296875,*hr*,44.7955924551934,-91.50251188315451
2009-11-15_running.gpx,1,55,2009-11-16T01:03:10+00:00,278.3999938964844,*hr*,44.795486591756344,-91.50232354179025
2009-11-15_running.gpx,1,56,2009-11-16T01:03:16+00:00,276.6000061035156,*hr*,44.795374693349004,-91.50218113325536
2009-11-15_running.gpx,1,57,2009-11-16T01:03:20+00:00,276.0,*hr*,44.795301435515285,-91.50210267864168
2009-11-15_running.gpx,1,58,2009-11-16T01:03:25+00:00,275.0,*hr*,44.79517109692097,-91.50213159620762
2009-11-15_running.gpx,1,59,2009-11-16T01:03:27+00:00,274.6000061035156,*hr*,44.79510395787656,-91.50215305387974
2009-11-15_running.gpx,1,60,2009-11-16T01:03:34+00:00,274.20001220703125,*hr*,44.79493556544185,-91.50228833779693
2009-11-15_running.gpx,1,61,2009-11-16T01:03:39+00:00,274.20001220703125,*hr*,44.79481494985521,-91.50239026173949
2009-11-15_running.gpx,1,62,2009-11-16T01:03:44+00:00,274.20001220703125,*hr*,44.79468343779445,-91.50240476243198
2009-11-15_running.gpx,1,63,2009-11-16T01:03:51+00:00,273.6000061035156,*hr*,44.79449844919145,-91.5024085342884
2009-11-15_running.gpx,1,64,2009-11-16T01:03:57+00:00,273.6000061035156,*hr*,44.79434355162084,-91.50239998474717
2009-11-15_running.gpx,1,65,2009-11-16T01:04:02+00:00,273.20001220703125,*hr*,44.79421019554138,-91.5023984760046
2009-11-15_running.gpx,1,66,2009-11-16T01:04:07+00:00,274.20001220703125,*hr*,44.794074073433876,-91.50243275798857
2009-11-15_running.gpx,1,67,2009-11-16T01:04:11+00:00,274.20001220703125,*hr*,44.79400844313204,-91.50254876352847
2009-11-15_running.gpx,1,68,2009-11-16T01:04:17+00:00,273.6000061035156,*hr*,44.793966533616185,-91.50275596417487
2009-11-15_running.gpx,1,69,2009-11-16T01:04:24+00:00,274.6000061035156,*hr*,44.793763188645244,-91.50278488174081
2009-11-15_running.gpx,1,70,2009-11-16T01:04:29+00:00,276.6000061035156,*hr*,44.7936253901571,-91.50278588756919
2009-11-15_running.gpx,1,71,2009-11-16T01:04:34+00:00,277.0,*hr*,44.793496979400516,-91.5027885697782
2009-11-15_running.gpx,1,72,2009-11-16T01:04:39+00:00,275.0,*hr*,44.79343889281154,-91.5026262961328
2009-11-15_running.gpx,1,73,2009-11-16T01:04:44+00:00,273.20001220703125,*hr*,44.79342388920486,-91.5024108812213
2009-11-15_running.gpx,1,74,2009-11-16T01:04:49+00:00,272.6000061035156,*hr*,44.79343595914543,-91.50221357122064
2009-11-15_running.gpx,1,75,2009-11-16T01:04:54+00:00,272.6000061035156,*hr*,44.793423637747765,-91.50198206305504
2009-11-15_running.gpx,1,76,2009-11-16T01:04:59+00:00,273.20001220703125,*hr*,44.79342967271805,-91.50177796371281
2009-11-15_running.gpx,1,77,2009-11-16T01:05:04+00:00,271.79998779296875,*hr*,44.793418273329735,-91.50157076306641
2009-11-15_running.gpx,1,78,2009-11-16T01:05:05+00:00,272.20001220703125,*hr*,44.793419782072306,-91.50152893736959
2009-11-15_running.gpx,1,79,2009-11-16T01:05:09+00:00,272.6000061035156,*hr*,44.79341944679618,-91.50135568343103
2009-11-15_running.gpx,1,80,2009-11-16T01:05:15+00:00,276.0,*hr*,44.79339706711471,-91.50108519941568
2009-11-15_running.gpx,1,81,2009-11-16T01:05:20+00:00,277.3999938964844,*hr*,44.79341165162623,-91.50084279477596
2009-11-15_running.gpx,1,82,2009-11-16T01:05:25+00:00,278.0,*hr*,44.79341986589134,-91.5006317384541
2009-11-15_running.gpx,1,83,2009-11-16T01:05:30+00:00,278.3999938964844,*hr*,44.79340838268399,-91.50045345537364
2009-11-15_running.gpx,1,84,2009-11-16T01:05:37+00:00,276.0,*hr*,44.79339555837214,-91.50019889697433
2009-11-15_running.gpx,1,85,2009-11-16T01:05:43+00:00,275.0,*hr*,44.79339715093374,-91.49998876266181
2009-11-15_running.gpx,1,86,2009-11-16T01:05:49+00:00,275.0,*hr*,44.79339304380119,-91.49977963417768
2009-11-15_running.gpx,1,87,2009-11-16T01:05:53+00:00,274.20001220703125,*hr*,44.79339564219117,-91.49964124895632
2009-11-15_running.gpx,1,88,2009-11-16T01:05:59+00:00,272.20001220703125,*hr*,44.793382650241256,-91.49943195283413
2009-11-15_running.gpx,1,89,2009-11-16T01:06:04+00:00,272.6000061035156,*hr*,44.79341106489301,-91.49926557205617
2009-11-15_running.gpx,1,90,2009-11-16T01:06:06+00:00,273.20001220703125,*hr*,44.793416848406196,-91.49919239804149
2009-11-15_running.gpx,1,91,2009-11-16T01:06:11+00:00,274.20001220703125,*hr*,44.793424140661955,-91.49905359372497
2009-11-15_running.gpx,1,92,2009-11-16T01:06:17+00:00,272.20001220703125,*hr*,44.79361558333039,-91.49897715076804
2009-11-15_running.gpx,1,93,2009-11-16T01:06:23+00:00,274.20001220703125,*hr*,44.79382605291903,-91.49895317852497
2009-11-15_running.gpx,1,94,2009-11-16T01:06:27+00:00,274.20001220703125,*hr*,44.79395303875208,-91.4989429526031
2009-11-15_running.gpx,1,95,2009-11-16T01:06:32+00:00,274.20001220703125,*hr*,44.79410517029464,-91.4989413600415
2009-11-15_running.gpx,1,96,2009-11-16T01:06:38+00:00,274.6000061035156,*hr*,44.794290494173765,-91.4989392645657
2009-11-15_running.gpx,1,97,2009-11-16T01:06:44+00:00,276.0,*hr*,44.79448847472668,-91.49892526678741
2009-11-15_running.gpx,1,98,2009-11-16T01:06:46+00:00,277.0,*hr*,44.794545555487275,-91.49892853572965
2009-11-15_running.gpx,1,99,2009-11-16T01:06:52+00:00,279.79998779296875,*hr*,44.794656950980425,-91.49907345883548
2009-11-15_running.gpx,1,100,2009-11-16T01:06:55+00:00,280.79998779296875,*hr*,44.79468553327024,-91.49918376468122
2009-11-15_running.gpx,1,101,2009-11-16T01:07:01+00:00,285.20001220703125,*hr*,44.79473448358476,-91.49943438358605
2009-11-15_running.gpx,1,102,2009-11-16T01:07:05+00:00,285.6000061035156,*hr*,44.794747894629836,-91.49959506466985
2009-11-15_running.gpx,1,103,2009-11-16T01:07:08+00:00,285.6000061035156,*hr*,44.794768346473575,-91.49972238577902
2009-11-15_running.gpx,2,0,2009-11-16T01:07:10+00:00,285.6000061035156,*hr*,44.794788463041186,-91.49980385787785
2009-11-15_running.gpx,2,1,2009-11-16T01:07:16+00:00,283.79998779296875,*hr*,44.79484688490629,-91.5000312589109
2009-11-15_running.gpx,2,2,2009-11-16T01:07:22+00:00,279.3999938964844,*hr*,44.7949153650552,-91.50022253394127
2009-11-15_running.gpx,2,3,2009-11-16T01:07:28+00:00,275.6000061035156,*hr*,44.795018043369055,-91.50042076595128
2009-11-15_running.gpx,2,4,2009-11-16T01:07:33+00:00,272.6000061035156,*hr*,44.79508325457573,-91.50058605708182
2009-11-15_running.gpx,2,5,2009-11-16T01:07:39+00:00,274.6000061035156,*hr*,44.795173946768045,-91.50078043341637
2009-11-15_running.gpx,2,6,2009-11-16T01:07:45+00:00,275.6000061035156,*hr*,44.7952660638839,-91.50098629295826
2009-11-15_running.gpx,2,7,2009-11-16T01:07:50+00:00,276.6000061035156,*hr*,44.795321971178055,-91.50114806368947
2009-11-15_running.gpx,2,8,2009-11-16T01:07:56+00:00,281.79998779296875,*hr*,44.79537695646286,-91.5013672504574
2009-11-15_running.gpx,2,9,2009-11-16T01:08:01+00:00,283.79998779296875,*hr*,44.79537419043481,-91.50156078860164
2009-11-15_running.gpx,2,10,2009-11-16T01:08:06+00:00,282.79998779296875,*hr*,44.7953749448061,-91.50176178663969
2009-11-15_running.gpx,2,11,2009-11-16T01:08:10+00:00,279.79998779296875,*hr*,44.79533253237605,-91.50186765007675
2009-11-15_running.gpx,2,12,2009-11-16T01:08:16+00:00,280.79998779296875,*hr*,44.79519909247756,-91.50197619572282
2009-11-15_running.gpx,2,13,2009-11-16T01:08:21+00:00,279.3999938964844,*hr*,44.795085433870554,-91.50211156345904
2009-11-15_running.gpx,2,14,2009-11-16T01:08:26+00:00,279.0,*hr*,44.79495978914201,-91.50219747796655
2009-11-15_running.gpx,2,15,2009-11-16T01:08:32+00:00,278.3999938964844,*hr*,44.79481394402683,-91.5023297443986
2009-11-15_running.gpx,2,16,2009-11-16T01:08:38+00:00,277.3999938964844,*hr*,44.794646138325334,-91.50236897170544
2009-11-15_running.gpx,2,17,2009-11-16T01:08:44+00:00,276.0,*hr*,44.794486379250884,-91.50237835943699
2009-11-15_running.gpx,2,18,2009-11-16T01:08:49+00:00,276.0,*hr*,44.79433919303119,-91.50241188704967
2009-11-15_running.gpx,2,19,2009-11-16T01:08:55+00:00,276.6000061035156,*hr*,44.79416417889297,-91.50244139134884
2009-11-15_running.gpx,2,20,2009-11-16T01:08:59+00:00,276.0,*hr*,44.79405898600817,-91.50253283791244
2009-11-15_running.gpx,2,21,2009-11-16T01:09:04+00:00,276.6000061035156,*hr*,44.79398329742253,-91.50272025726736
2009-11-15_running.gpx,2,22,2009-11-16T01:09:08+00:00,277.0,*hr*,44.79388564825058,-91.50278647430241
2009-11-15_running.gpx,2,23,2009-11-16T01:09:14+00:00,279.0,*hr*,44.79371256195009,-91.50277406908572
2009-11-15_running.gpx,2,24,2009-11-16T01:09:19+00:00,280.79998779296875,*hr*,44.793592197820544,-91.50277499109507
2009-11-15_running.gpx,2,25,2009-11-16T01:09:22+00:00,280.79998779296875,*hr*,44.793520951643586,-91.50278144516051
2009-11-15_running.gpx,2,26,2009-11-16T01:09:24+00:00,279.0,*hr*,44.793479377403855,-91.50276585482061
2009-11-15_running.gpx,2,27,2009-11-16T01:09:30+00:00,277.0,*hr*,44.79341869242489,-91.50263124145567
2009-11-15_running.gpx,2,28,2009-11-16T01:09:34+00:00,277.0,*hr*,44.79334509931505,-91.50256435386837
2009-11-15_running.gpx,2,29,2009-11-16T01:09:37+00:00,277.3999938964844,*hr*,44.79332406073809,-91.50243937969208
2009-11-15_running.gpx,2,30,2009-11-16T01:09:44+00:00,278.0,*hr*,44.79332967661321,-91.50213025510311
