file,segment,vertex,time,ele,hr,lat,lon
2013-11-05_running.gpx,0,0,2013-11-05T21:47:30+00:00,266.0,91,44.98125035315752,-93.73346529901028
2013-11-05_running.gpx,0,1,2013-11-05T21:47:34+00:00,266.3999938964844,95,44.981230571866035,-93.7336001638323
2013-11-05_running.gpx,0,2,2013-11-05T21:47:41+00:00,267.79998779296875,96,44.981186063960195,-93.73383418656886
2013-11-05_running.gpx,0,3,2013-11-05T21:47:43+00:00,268.3999938964844,103,44.98117265291512,-93.73389839194715
2013-11-05_running.gpx,0,4,2013-11-05T21:47:46+00:00,269.3999938964844,112,44.98115396127105,-93.73400123789907
2013-11-05_running.gpx,0,5,2013-11-05T21:47:53+00:00,269.3999938964844,115,44.98111255466938,-93.73423215933144
2013-11-05_running.gpx,0,6,2013-11-05T21:47:57+00:00,268.3999938964844,120,44.98108506202698,-93.73435688205063
2013-11-05_running.gpx,0,7,2013-11-05T21:48:04+00:00,268.3999938964844,121,44.98104264959693,-93.73458654619753
2013-11-05_running.gpx,0,8,2013-11-05T21:48:10+00:00,267.79998779296875,123,44.98099495656788,-93.73478285036981
2013-11-05_running.gpx,0,9,2013-11-05T21:48:16+00:00,268.3999938964844,122,44.9809577409178,-93.7349823396653
2013-11-05_running.gpx,0,10,2013-11-05T21:48:22+00:00,272.20001220703125,123,44.980919351801276,-93.7351826671511
2013-11-05_running.gpx,0,11,2013-11-05T21:48:27+00:00,276.0,126,44.980883561074734,-93.73534829355776
2013-11-05_running.gpx,0,12,2013-11-05T21:48:33+00:00,281.79998779296875,130,44.980832263827324,-93.73556354083121
2013-11-05_running.gpx,0,13,2013-11-05T21:48:39+00:00,283.20001220703125,131,44.980788342654705,-93.73577049002051
2013-11-05_running.gpx,0,14,2013-11-05T21:48:45+00:00,283.79998779296875,131,44.980745762586594,-93.73597349971533
2013-11-05_running.gpx,0,15,2013-11-05T21:48:51+00:00,282.20001220703125,133,44.98069815337658,-93.73616988770664
2013-11-05_running.gpx,0,16,2013-11-05T21:48:57+00:00,281.3999938964844,132,44.98064585030079,-93.73637055046856
2013-11-05_running.gpx,0,17,2013-11-05T21:49:02+00:00,280.3999938964844,133,44.9805985763669,-93.73653626069427
2013-11-05_running.gpx,0,18,2013-11-05T21:49:10+00:00,278.3999938964844,136,44.980524983257055,-93.73678755015135
2013-11-05_running.gpx,0,19,2013-11-05T21:49:16+00:00,277.0,135,44.980461867526174,-93.73698276467621
2013-11-05_running.gpx,0,20,2013-11-05T21:49:23+00:00,275.0,134,44.98039925470948,-93.73720689676702
2013-11-05_running.gpx,0,21,2013-11-05T21:49:31+00:00,277.3999938964844,135,44.98031476512551,-93.73748794198036
2013-11-05_running.gpx,0,22,2013-11-05T21:49:36+00:00,276.6000061035156,136,44.98025416396558,-93.73765918426216
2013-11-05_running.gpx,0,23,2013-11-05T21:49:43+00:00,275.6000061035156,136,44.980169758200645,-93.73787895776331
2013-11-05_running.gpx,0,24,2013-11-05T21:49:49+00:00,273.6000061035156,135,44.98009876348078,-93.73806335963309
