file,segment,vertex,time,ele,hr,lat,lon
2012-12-21_running.gpx,0,0,2012-12-21T20:26:09+00:00,274.6000061035156,105,44.8832621332258,-93.89528037048876
2012-12-21_running.gpx,0,1,2012-12-21T20:26:15+00:00,273.6000061035156,106,44.88329297862947,-93.89503964222968
2012-12-21_running.gpx,0,2,2012-12-21T20:26:19+00:00,274.20001220703125,107,44.88330605439842,-93.89488549903035
2012-12-21_running.gpx,0,3,2012-12-21T20:26:24+00:00,275.0,116,44.88334335386753,-93.89469975605607
2012-12-21_running.gpx,0,4,2012-12-21T20:26:26+00:00,276.0,125,44.883356261998415,-93.89462725259364
2012-12-21_running.gpx,0,5,2012-12-21T20:26:33+00:00,278.0,127,44.88340445794165,-93.89438099227846
2012-12-21_running.gpx,0,6,2012-12-21T20:26:38+00:00,280.79998779296875,129,44.88342767581344,-93.8942283578217
2012-12-21_running.gpx,0,7,2012-12-21T20:26:40+00:00,280.79998779296875,135,44.88344334997237,-93.89415786601603
2012-12-21_running.gpx,0,8,2012-12-21T20:26:42+00:00,281.3999938964844,138,44.883461371064186,-93.89408435672522
2012-12-21_running.gpx,0,9,2012-12-21T20:26:49+00:00,282.20001220703125,138,44.883521469309926,-93.89382485300303
2012-12-21_running.gpx,0,10,2012-12-21T20:26:53+00:00,281.79998779296875,138,44.883527755737305,-93.89366157352924
2012-12-21_running.gpx,0,11,2012-12-21T20:26:59+00:00,281.79998779296875,140,44.88347855396569,-93.89341967180371
2012-12-21_running.gpx,0,12,2012-12-21T20:27:04+00:00,283.79998779296875,140,44.883406050503254,-93.89326795935631
2012-12-21_running.gpx,0,13,2012-12-21T20:27:11+00:00,286.6000061035156,140,44.8832742869854,-93.89309344813228
2012-12-21_running.gpx,0,14,2012-12-21T20:27:16+00:00,288.0,140,44.88318359479308,-93.89296193607152
2012-12-21_running.gpx,0,15,2012-12-21T20:27:23+00:00,289.0,142,44.88306624814868,-93.89277225360274
2012-12-21_running.gpx,0,16,2012-12-21T20:27:29+00:00,290.3999938964844,144,44.88298703916371,-93.8925707526505
2012-12-21_running.gpx,0,17,2012-12-21T20:27:35+00:00,292.79998779296875,146,44.882933059707284,-93.89235969632864
2012-12-21_running.gpx,0,18,2012-12-21T20:27:41+00:00,294.3999938964844,148,44.88289777189493,-93.89213028363883
2012-12-21_running.gpx,0,19,2012-12-21T20:27:48+00:00,296.20001220703125,149,44.882855862379074,-93.89186633750796
2012-12-21_running.gpx,0,20,2012-12-21T20:27:53+00:00,297.6000061035156,148,44.882823675870895,-93.89167489483953
2012-12-21_running.gpx,0,21,2012-12-21T20:28:00+00:00,298.6000061035156,145,44.882773887366056,-93.89141128398478
2012-12-21_running.gpx,0,22,2012-12-21T20:28:07+00:00,300.0,147,44.88268034532666,-93.89117466285825
2012-12-21_running.gpx,0,23,2012-12-21T20:28:14+00:00,301.0,147,44.88253366202116,-93.89099755324423
2012-12-21_running.gpx,0,24,2012-12-21T20:28:20+00:00,301.6000061035156,149,44.882380943745375,-93.89089604839683
2012-12-21_running.gpx,0,25,2012-12-21T20:28:25+00:00,301.6000061035156,151,44.882271056994796,-93.8907746784389
2012-12-21_running.gpx,0,26,2012-12-21T20:28:29+00:00,302.0,151,44.882211461663246,-93.8906364608556
2012-12-21_running.gpx,0,27,2012-12-21T20:28:34+00:00,302.3999938964844,150,44.88212336786091,-93.89045658521354
2012-12-21_running.gpx,0,28,2012-12-21T20:28:40+00:00,302.0,150,44.882031166926026,-93.89022566378117
