file,segment,vertex,time,ele,hr,lat,lon
2012-07-07_running (1).gpx,1,12,2012-07-07T12:13:15+00:00,303.0,179,44.8893060721457,-93.88159959577024
2012-07-07_running (1).gpx,1,13,2012-07-07T12:13:19+00:00,300.6000061035156,179,44.889452839270234,-93.8815878611058
2012-07-07_running (1).gpx,1,14,2012-07-07T12:13:24+00:00,298.6000061035156,179,44.88961494527757,-93.88172465376556
2012-07-07_running (1).gpx,1,15,2012-07-07T12:13:28+00:00,298.20001220703125,178,44.88966724835336,-93.88193059712648
2012-07-07_running (1).gpx,1,16,2012-07-07T12:13:33+00:00,299.6000061035156,178,44.88966263830662,-93.88222538866103
2012-07-07_running (1).gpx,1,17,2012-07-07T12:13:40+00:00,301.6000061035156,179,44.88964855670929,-93.88262336142361
2012-07-07_running (1).gpx,1,18,2012-07-07T12:13:47+00:00,303.3999938964844,179,44.889642437919974,-93.88300985097885
2012-07-07_running (1).gpx,1,19,2012-07-07T12:13:51+00:00,304.79998779296875,179,44.889643443748355,-93.88323867693543
2012-07-07_running (1).gpx,2,0,2012-07-07T12:13:51+00:00,304.79998779296875,179,44.889643443748355,-93.88323867693543
2012-07-07_running (1).gpx,2,1,2012-07-07T12:13:53+00:00,304.79998779296875,179,44.88964579068124,-93.88335485011339
2012-07-07_running (1).gpx,2,2,2012-07-07T12:13:58+00:00,304.3999938964844,179,44.88959499634802,-93.8836080674082
2012-07-07_running (1).gpx,2,3,2012-07-07T12:14:01+00:00,303.3999938964844,180,44.88950606435537,-93.88371267355978
2012-07-07_running (1).gpx,2,4,2012-07-07T12:14:05+00:00,302.3999938964844,180,44.8893528431654,-93.88375106267631
2012-07-07_running (1).gpx,2,5,2012-07-07T12:14:09+00:00,302.3999938964844,180,44.88920825533569,-93.8836511503905
2012-07-07_running (1).gpx,2,6,2012-07-07T12:14:10+00:00,303.0,180,44.88917908631265,-93.88360873796046
2012-07-07_running (1).gpx,2,7,2012-07-07T12:14:12+00:00,303.3999938964844,180,44.889134746044874,-93.88350505381823
2012-07-07_running (1).gpx,2,8,2012-07-07T12:14:17+00:00,303.3999938964844,180,44.889112282544374,-93.88320749625564
2012-07-07_running (1).gpx,2,9,2012-07-07T12:14:25+00:00,304.0,181,44.88913206383586,-93.88273836113513
2012-07-07_running (1).gpx,2,10,2012-07-07T12:14:32+00:00,304.0,181,44.889146061614156,-93.88233125209808
2012-07-07_running (1).gpx,2,11,2012-07-07T12:14:39+00:00,304.3999938964844,182,44.889162573963404,-93.8819298427552
2012-07-07_running (1).gpx,2,12,2012-07-07T12:14:40+00:00,304.3999938964844,182,44.88916525617242,-93.88187569566071
2012-07-07_running (1).gpx,2,13,2012-07-07T12:14:45+00:00,304.3999938964844,182,44.8892682697624,-93.88166799210012
2012-07-07_running (1).gpx,2,14,2012-07-07T12:14:47+00:00,304.0,182,44.88933306187391,-93.88163186609745
2012-07-07_running (1).gpx,2,15,2012-07-07T12:14:52+00:00,301.0,182,44.88951427862048,-93.88164485804737
2012-07-07_running (1).gpx,2,16,2012-07-07T12:14:56+00:00,300.0,182,44.88962424919009,-93.88177276588976
2012-07-07_running (1).gpx,2,17,2012-07-07T12:15:00+00:00,300.0,183,44.8896686732769,-93.88198046945035
2012-07-07_running (1).gpx,2,18,2012-07-07T12:15:05+00:00,301.6000061035156,182,44.88965827971697,-93.88226738199592
2012-07-07_running (1).gpx,2,19,2012-07-07T12:15:12+00:00,303.0,182,44.88964453339577,-93.88265915215015
2012-07-07_running (1).gpx,2,20,2012-07-07T12:15:20+00:00,304.0,181,44.889628859236836,-93.88309677131474
2012-07-07_running (1).gpx,2,21,2012-07-07T12:15:23+00:00,304.3999938964844,180,44.88962466828525,-93.8832594640553
2012-07-07_running (1).gpx,3,0,2012-07-07T12:15:23+00:00,304.3999938964844,180,44.88962466828525,-93.8832594640553
2012-07-07_running (1).gpx,3,1,2012-07-07T12:15:26+00:00,305.3999938964844,180,44.889626344665885,-93.88342257589102
2012-07-07_running (1).gpx,3,2,2012-07-07T12:15:30+00:00,304.79998779296875,181,44.88956565968692,-93.88362214900553
2012-07-07_running (1).gpx,3,3,2012-07-07T12:15:34+00:00,304.3999938964844,181,44.8894408531487,-93.883739663288
2012-07-07_running (1).gpx,3,4,2012-07-07T12:15:39+00:00,303.0,183,44.8892439622432,-93.8837272580713
2012-07-07_running (1).gpx,3,5,2012-07-07T12:15:42+00:00,303.0,184,44.88915519788861,-93.88360446318984
2012-07-07_running (1).gpx,3,6,2012-07-07T12:15:44+00:00,303.0,183,44.88911027088761,-93.88349616900086
2012-07-07_running (1).gpx,3,7,2012-07-07T12:15:49+00:00,304.0,183,44.88909149542451,-93.88319165445864
2012-07-07_running (1).gpx,3,8,2012-07-07T12:15:52+00:00,304.3999938964844,183,44.88909845240414,-93.88300096616149
2012-07-07_running (1).gpx,3,9,2012-07-07T12:15:56+00:00,304.3999938964844,183,44.88911337219179,-93.88275026343763
2012-07-07_running (1).gpx,3,10,2012-07-07T12:16:03+00:00,304.0,183,44.889130890369415,-93.88232379220426
2012-07-07_running (1).gpx,3,11,2012-07-07T12:16:07+00:00,303.0,184,44.88914757035673,-93.88208406977355
2012-07-07_running (1).gpx,3,12,2012-07-07T12:16:11+00:00,303.3999938964844,184,44.889171961694956,-93.88185415416956
2012-07-07_running (1).gpx,3,13,2012-07-07T12:16:17+00:00,302.0,185,44.88932543434203,-93.88160864822567
2012-07-07_running (1).gpx,3,14,2012-07-07T12:16:21+00:00,301.0,186,44.889480751007795,-93.88160806149244
2012-07-07_running (1).gpx,3,15,2012-07-07T12:16:25+00:00,300.0,185,44.889620477333665,-93.8817173615098
2012-07-07_running (1).gpx,3,16,2012-07-07T12:16:27+00:00,300.0,185,44.88966926001012,-93.88181509450078
2012-07-07_running (1).gpx,3,17,2012-07-07T12:16:31+00:00,299.6000061035156,185,44.889700189232826,-93.88204819522798
2012-07-07_running (1).gpx,3,18,2012-07-07T12:16:35+00:00,300.6000061035156,185,44.88969264551997,-93.88230367563665
2012-07-07_running (1).gpx,3,19,2012-07-07T12:16:41+00:00,302.0,186,44.889678647741675,-93.88266107998788
2012-07-07_running (1).gpx,3,20,2012-07-07T12:16:46+00:00,303.0,186,44.88966766744852,-93.88295444659889
2012-07-07_running (1).gpx,3,21,2012-07-07T12:16:49+00:00,303.3999938964844,186,44.889648389071226,-93.88314454816282
