file,segment,vertex,time,ele,hr,lat,lon
2013-09-03_running (1).gpx,0,104,2013-09-03T17:41:43+00:00,245.1999969482422,*hr*,44.96694638393819,-93.21360206231475
2013-09-03_running (1).gpx,0,105,2013-09-03T17:41:48+00:00,242.0,*hr*,44.96688025072217,-93.21358496323228
2013-09-03_running (1).gpx,0,106,2013-09-03T17:41:54+00:00,240.0,*hr*,44.96681084856391,-93.21357783861458
2013-09-03_running (1).gpx,0,107,2013-09-03T17:42:00+00:00,237.60000610351562,*hr*,44.96673918329179,-93.21355395019054
2013-09-03_running (1).gpx,0,108,2013-09-03T17:42:01+00:00,236.60000610351562,*hr*,44.966728538274765,-93.21354875341058
2013-09-03_running (1).gpx,0,109,2013-09-03T17:42:07+00:00,232.1999969482422,*hr*,44.966672379523516,-93.21352444589138
2013-09-03_running (1).gpx,0,110,2013-09-03T17:42:11+00:00,228.0,*hr*,44.96663776226342,-93.21353039704263
2013-09-03_running (1).gpx,0,111,2013-09-03T17:42:18+00:00,223.1999969482422,*hr*,44.96652955189347,-93.21354607120156
2013-09-03_running (1).gpx,0,112,2013-09-03T17:42:26+00:00,219.8000030517578,*hr*,44.96639996767044,-93.2135334983468
2013-09-03_running (1).gpx,0,113,2013-09-03T17:42:32+00:00,219.8000030517578,*hr*,44.96631044894457,-93.21355788968503
2013-09-03_running (1).gpx,0,114,2013-09-03T17:42:38+00:00,216.0,*hr*,44.96623073704541,-93.21360189467669
2013-09-03_running (1).gpx,0,115,2013-09-03T17:42:45+00:00,213.0,*hr*,44.96611883863807,-93.21360809728503
2013-09-03_running (1).gpx,0,116,2013-09-03T17:42:54+00:00,208.8000030517578,*hr*,44.96596955694258,-93.21356476284564
2013-09-03_running (1).gpx,0,117,2013-09-03T17:43:02+00:00,209.8000030517578,*hr*,44.96584785170853,-93.21358286775649
2013-09-03_running (1).gpx,0,118,2013-09-03T17:43:03+00:00,209.8000030517578,*hr*,44.965833434835076,-93.2135905791074
2013-09-03_running (1).gpx,0,119,2013-09-03T17:43:07+00:00,209.1999969482422,*hr*,44.965786999091506,-93.21357775479555
2013-09-03_running (1).gpx,0,120,2013-09-03T17:43:16+00:00,218.39999389648438,*hr*,44.965731678530574,-93.21356585249305
2013-09-03_running (1).gpx,0,121,2013-09-03T17:43:25+00:00,225.60000610351562,*hr*,44.96569957584143,-93.21365017443895
2013-09-03_running (1).gpx,0,122,2013-09-03T17:43:32+00:00,228.0,*hr*,44.96568943373859,-93.21374748833477
2013-09-03_running (1).gpx,0,123,2013-09-03T17:43:41+00:00,234.1999969482422,*hr*,44.965663366019726,-93.2138672657311
2013-09-03_running (1).gpx,0,124,2013-09-03T17:43:49+00:00,242.39999389648438,*hr*,44.965630089864135,-93.21396835148335
2013-09-03_running (1).gpx,0,125,2013-09-03T17:43:56+00:00,248.60000610351562,*hr*,44.96560385450721,-93.2140934932977
2013-09-03_running (1).gpx,0,126,2013-09-03T17:44:04+00:00,255.8000030517578,*hr*,44.96559656225145,-93.21418846026063
2013-09-03_running (1).gpx,0,127,2013-09-03T17:44:10+00:00,257.79998779296875,*hr*,44.96559765189886,-93.21428736671805
2013-09-03_running (1).gpx,0,128,2013-09-03T17:44:17+00:00,260.20001220703125,*hr*,44.96558918617666,-93.2144095748663
2013-09-03_running (1).gpx,0,129,2013-09-03T17:44:23+00:00,263.6000061035156,*hr*,44.96557326056063,-93.21454117074609
2013-09-03_running (1).gpx,0,130,2013-09-03T17:44:30+00:00,267.79998779296875,*hr*,44.96554627083242,-93.21469514630735
2013-09-03_running (1).gpx,0,131,2013-09-03T17:44:37+00:00,267.0,*hr*,44.96557024307549,-93.21480226702988
2013-09-03_running (1).gpx,0,132,2013-09-03T17:44:45+00:00,269.3999938964844,*hr*,44.96558776125312,-93.2149587571621
2013-09-03_running (1).gpx,0,133,2013-09-03T17:44:53+00:00,271.79998779296875,*hr*,44.96554769575596,-93.21512036025524
2013-09-03_running (1).gpx,0,134,2013-09-03T17:45:00+00:00,274.20001220703125,*hr*,44.965534284710884,-93.21527576074004
2013-09-03_running (1).gpx,0,135,2013-09-03T17:45:08+00:00,274.20001220703125,*hr*,44.9655316863209,-93.21543375961483
2013-09-03_running (1).gpx,0,136,2013-09-03T17:45:16+00:00,273.6000061035156,*hr*,44.96553654782474,-93.2155906688422
2013-09-03_running (1).gpx,0,137,2013-09-03T17:45:24+00:00,272.6000061035156,*hr*,44.965533865615726,-93.21577238850296
2013-09-03_running (1).gpx,0,138,2013-09-03T17:45:34+00:00,270.20001220703125,*hr*,44.96553906239569,-93.21599727496505
2013-09-03_running (1).gpx,0,139,2013-09-03T17:45:41+00:00,267.0,*hr*,44.96558298356831,-93.21613507345319
2013-09-03_running (1).gpx,0,140,2013-09-03T17:45:50+00:00,265.0,*hr*,44.96569186449051,-93.21625116281211
2013-09-03_running (1).gpx,0,141,2013-09-03T17:46:00+00:00,263.6000061035156,*hr*,44.96580275706947,-93.21639164350927
2013-09-03_running (1).gpx,0,142,2013-09-03T17:46:08+00:00,263.0,*hr*,44.96588045731187,-93.21650815196335
2013-09-03_running (1).gpx,0,143,2013-09-03T17:46:14+00:00,261.6000061035156,*hr*,44.965954972431064,-93.21657713502645
2013-09-03_running (1).gpx,0,144,2013-09-03T17:46:21+00:00,259.20001220703125,*hr*,44.9660359416157,-93.21666237898171
2013-09-03_running (1).gpx,0,145,2013-09-03T17:46:28+00:00,259.6000061035156,*hr*,44.96609897352755,-93.2167593576014
2013-09-03_running (1).gpx,0,146,2013-09-03T17:46:34+00:00,261.20001220703125,*hr*,44.96614574454725,-93.21686555631459
2013-09-03_running (1).gpx,0,147,2013-09-03T17:46:42+00:00,261.6000061035156,*hr*,44.96621766127646,-93.21696395985782
2013-09-03_running (1).gpx,0,148,2013-09-03T17:46:45+00:00,261.6000061035156,*hr*,44.96623216196895,-93.21701399981976
2013-09-03_running (1).gpx,0,149,2013-09-03T17:46:50+00:00,261.6000061035156,*hr*,44.96623559854925,-93.21710494346917
2013-09-03_running (1).gpx,0,150,2013-09-03T17:46:58+00:00,265.0,*hr*,44.9662362691015,-93.21726319380105
2013-09-03_running (1).gpx,0,151,2013-09-03T17:47:05+00:00,264.0,*hr*,44.966245740652084,-93.21740509942174
2013-09-03_running (1).gpx,0,152,2013-09-03T17:47:11+00:00,262.6000061035156,*hr*,44.966291170567274,-93.21749453432858
2013-09-03_running (1).gpx,0,153,2013-09-03T17:47:18+00:00,260.6000061035156,*hr*,44.966359650716186,-93.21759595535696
2013-09-03_running (1).gpx,0,154,2013-09-03T17:47:25+00:00,262.6000061035156,*hr*,44.966423185542226,-93.2176951970905
2013-09-03_running (1).gpx,0,155,2013-09-03T17:47:30+00:00,262.0,*hr*,44.966481355950236,-93.21776694618165
2013-09-03_running (1).gpx,0,156,2013-09-03T17:47:36+00:00,263.6000061035156,*hr*,44.9665539432317,-93.21781455539167
2013-09-03_running (1).gpx,0,157,2013-09-03T17:47:42+00:00,262.6000061035156,*hr*,44.96664614416659,-93.21781606413424
2013-09-03_running (1).gpx,0,158,2013-09-03T17:47:51+00:00,263.6000061035156,*hr*,44.96676189824939,-93.21787046268582
2013-09-03_running (1).gpx,0,159,2013-09-03T17:47:58+00:00,263.6000061035156,*hr*,44.96687698177993,-93.21788555011153
2013-09-03_running (1).gpx,0,160,2013-09-03T17:48:06+00:00,263.6000061035156,*hr*,44.966996340081096,-93.21790516376495
2013-09-03_running (1).gpx,0,161,2013-09-03T17:48:14+00:00,263.6000061035156,*hr*,44.96710455045104,-93.2179269567132
2013-09-03_running (1).gpx,0,162,2013-09-03T17:48:21+00:00,260.20001220703125,*hr*,44.967212257906795,-93.21784447878599
2013-09-03_running (1).gpx,0,163,2013-09-03T17:48:24+00:00,259.20001220703125,*hr*,44.96723069809377,-93.21779896505177
2013-09-03_running (1).gpx,0,164,2013-09-03T17:48:28+00:00,256.79998779296875,*hr*,44.96726808138192,-93.21776007302105
2013-09-03_running (1).gpx,0,165,2013-09-03T17:48:30+00:00,256.3999938964844,*hr*,44.96729699894786,-93.21774926036596
2013-09-03_running (1).gpx,0,166,2013-09-03T17:48:36+00:00,257.20001220703125,*hr*,44.96739179827273,-93.21775906719267
2013-09-03_running (1).gpx,0,167,2013-09-03T17:48:38+00:00,257.20001220703125,*hr*,44.96742373332381,-93.21776577271521
2013-09-03_running (1).gpx,0,168,2013-09-03T17:48:41+00:00,256.3999938964844,*hr*,44.967471761628985,-93.2177591510117
2013-09-03_running (1).gpx,0,169,2013-09-03T17:48:49+00:00,254.39999389648438,*hr*,44.96760109439492,-93.21778664365411
2013-09-03_running (1).gpx,0,170,2013-09-03T17:48:54+00:00,250.60000610351562,*hr*,44.967683237046,-93.21780164726079
2013-09-03_running (1).gpx,0,171,2013-09-03T17:48:55+00:00,250.60000610351562,*hr*,44.967697067186236,-93.21780784986913
2013-09-03_running (1).gpx,0,172,2013-09-03T17:49:00+00:00,251.0,*hr*,44.96777585707605,-93.21782629005611
2013-09-03_running (1).gpx,0,173,2013-09-03T17:49:09+00:00,249.1999969482422,*hr*,44.96790016070008,-93.21785009466112
2013-09-03_running (1).gpx,0,174,2013-09-03T17:49:15+00:00,249.1999969482422,*hr*,44.96799496002495,-93.21786945685744
2013-09-03_running (1).gpx,0,175,2013-09-03T17:49:19+00:00,248.60000610351562,*hr*,44.968046844005585,-93.21787356399
2013-09-03_running (1).gpx,0,176,2013-09-03T17:49:21+00:00,248.1999969482422,*hr*,44.9680738337338,-93.21786685846746
2013-09-03_running (1).gpx,1,0,2013-09-03T17:49:25+00:00,248.1999969482422,*hr*,44.9681237898767,-93.21785939857364
2013-09-03_running (1).gpx,1,1,2013-09-03T17:49:31+00:00,249.60000610351562,*hr*,44.96819947846234,-93.21784255094826
2013-09-03_running (1).gpx,1,2,2013-09-03T17:49:37+00:00,248.60000610351562,*hr*,44.968284387141466,-93.2178386952728
2013-09-03_running (1).gpx,1,3,2013-09-03T17:49:44+00:00,248.60000610351562,*hr*,44.968402152881026,-93.21782905608416
2013-09-03_running (1).gpx,1,4,2013-09-03T17:49:49+00:00,248.60000610351562,*hr*,44.968471052125096,-93.21782595477998
2013-09-03_running (1).gpx,1,5,2013-09-03T17:49:55+00:00,248.1999969482422,*hr*,44.96856459416449,-93.21782008744776
2013-09-03_running (1).gpx,1,6,2013-09-03T17:50:00+00:00,248.1999969482422,*hr*,44.96862159110606,-93.21775848045945
2013-09-03_running (1).gpx,1,7,2013-09-03T17:50:09+00:00,243.39999389648438,*hr*,44.96869987808168,-93.21765328757465
2013-09-03_running (1).gpx,1,8,2013-09-03T17:50:12+00:00,242.0,*hr*,44.9687334895134,-93.21761623956263
2013-09-03_running (1).gpx,1,9,2013-09-03T17:50:18+00:00,240.0,*hr*,44.96879853308201,-93.21755505166948
2013-09-03_running (1).gpx,1,10,2013-09-03T17:50:19+00:00,240.0,*hr*,44.968806160613894,-93.21754038333893
2013-09-03_running (1).gpx,1,11,2013-09-03T17:50:26+00:00,237.60000610351562,*hr*,44.968860391527414,-93.21742437779903
2013-09-03_running (1).gpx,1,12,2013-09-03T17:50:32+00:00,237.60000610351562,*hr*,44.96889743953943,-93.21732907555997
2013-09-03_running (1).gpx,1,13,2013-09-03T17:50:39+00:00,236.1999969482422,*hr*,44.96893188916147,-93.21720083244145
2013-09-03_running (1).gpx,1,14,2013-09-03T17:50:47+00:00,235.60000610351562,*hr*,44.96902375482023,-93.21708465926349
2013-09-03_running (1).gpx,1,15,2013-09-03T17:50:53+00:00,236.60000610351562,*hr*,44.96904965490103,-93.21695423685014
2013-09-03_running (1).gpx,1,16,2013-09-03T17:51:01+00:00,237.60000610351562,*hr*,44.96910103596747,-93.21681777946651
2013-09-03_running (1).gpx,1,17,2013-09-03T17:51:08+00:00,242.39999389648438,*hr*,44.96915954165161,-93.21667805314064
2013-09-03_running (1).gpx,1,18,2013-09-03T17:51:15+00:00,241.0,*hr*,44.96917278505862,-93.21653346531093
2013-09-03_running (1).gpx,1,19,2013-09-03T17:51:20+00:00,239.60000610351562,*hr*,44.96919767931104,-93.21644134819508
2013-09-03_running (1).gpx,1,20,2013-09-03T17:51:26+00:00,238.60000610351562,*hr*,44.969201954081655,-93.2163330540061
2013-09-03_running (1).gpx,1,21,2013-09-03T17:51:34+00:00,249.60000610351562,*hr*,44.96923447586596,-93.21616935543716
2013-09-03_running (1).gpx,1,22,2013-09-03T17:51:35+00:00,251.0,*hr*,44.9692377448082,-93.21615099906921
2013-09-03_running (1).gpx,1,23,2013-09-03T17:51:42+00:00,256.3999938964844,*hr*,44.96925048530102,-93.21599157527089
2013-09-03_running (1).gpx,1,24,2013-09-03T17:51:52+00:00,262.0,*hr*,44.96934084221721,-93.21583324111998
2013-09-03_running (1).gpx,1,25,2013-09-03T17:51:59+00:00,268.79998779296875,*hr*,44.96937705203891,-93.21570726111531
2013-09-03_running (1).gpx,1,26,2013-09-03T17:52:06+00:00,271.20001220703125,*hr*,44.96944159269333,-93.21561506018043
2013-09-03_running (1).gpx,1,27,2013-09-03T17:52:08+00:00,270.79998779296875,*hr*,44.96945626102388,-93.21559125557542
2013-09-03_running (1).gpx,1,28,2013-09-03T17:52:16+00:00,268.3999938964844,*hr*,44.96952046640217,-93.21553878486156
2013-09-03_running (1).gpx,1,29,2013-09-03T17:52:22+00:00,268.3999938964844,*hr*,44.969583163037896,-93.21550148539245
2013-09-03_running (1).gpx,1,30,2013-09-03T17:52:30+00:00,271.20001220703125,*hr*,44.96966195292771,-93.21538455784321
2013-09-03_running (1).gpx,1,31,2013-09-03T17:52:32+00:00,271.79998779296875,*hr*,44.96968106366694,-93.21535605937243
2013-09-03_running (1).gpx,1,32,2013-09-03T17:52:40+00:00,270.20001220703125,*hr*,44.969763960689306,-93.21533879265189
2013-09-03_running (1).gpx,1,33,2013-09-03T17:52:45+00:00,269.79998779296875,*hr*,44.969832273200154,-93.21531306020916
2013-09-03_running (1).gpx,1,34,2013-09-03T17:52:48+00:00,269.3999938964844,*hr*,44.96987845748663,-93.21529604494572
2013-09-03_running (1).gpx,1,35,2013-09-03T17:52:55+00:00,270.79998779296875,*hr*,44.96997686102986,-93.21520635858178
2013-09-03_running (1).gpx,1,36,2013-09-03T17:53:01+00:00,272.20001220703125,*hr*,44.970011143013835,-93.2151070330292
