file,segment,vertex,time,ele,hr,lat,lon
2008-12-26_running.gpx,0,18,2008-12-26T20:24:24+00:00,217.39999389648438,*hr*,44.79916909709573,-91.52071804739535
2008-12-26_running.gpx,0,19,2008-12-26T20:24:26+00:00,218.39999389648438,*hr*,44.79915166273713,-91.52080664411187
2008-12-26_running.gpx,0,20,2008-12-26T20:24:28+00:00,218.8000030517578,*hr*,44.799140682443976,-91.52089138515294
2008-12-26_running.gpx,0,21,2008-12-26T20:24:30+00:00,219.8000030517578,*hr*,44.79913313873112,-91.52098685503006
2008-12-26_running.gpx,0,22,2008-12-26T20:24:32+00:00,220.1999969482422,*hr*,44.79912509210408,-91.52107503265142
2008-12-26_running.gpx,0,23,2008-12-26T20:24:34+00:00,220.8000030517578,*hr*,44.799114195629954,-91.52116664685309
2008-12-26_running.gpx,0,24,2008-12-26T20:24:36+00:00,220.8000030517578,*hr*,44.799100533127785,-91.52125675231218
2008-12-26_running.gpx,0,25,2008-12-26T20:24:38+00:00,219.8000030517578,*hr*,44.79908368550241,-91.52133235707879
2008-12-26_running.gpx,0,26,2008-12-26T20:24:40+00:00,220.1999969482422,*hr*,44.799059964716434,-91.52141466736794
2008-12-26_running.gpx,0,27,2008-12-26T20:24:42+00:00,219.39999389648438,*hr*,44.79904353618622,-91.52149396017194
2008-12-26_running.gpx,0,28,2008-12-26T20:24:44+00:00,218.8000030517578,*hr*,44.79902995750308,-91.52156453579664
2008-12-26_running.gpx,0,29,2008-12-26T20:24:46+00:00,219.39999389648438,*hr*,44.79901956394315,-91.52163309976459
2008-12-26_running.gpx,0,30,2008-12-26T20:24:48+00:00,218.39999389648438,*hr*,44.79899575933814,-91.52169847860932
2008-12-26_running.gpx,0,31,2008-12-26T20:24:50+00:00,217.8000030517578,*hr*,44.798968099057674,-91.52176955714822
2008-12-26_running.gpx,0,32,2008-12-26T20:24:52+00:00,216.39999389648438,*hr*,44.798947647213936,-91.52184373699129
2008-12-26_running.gpx,0,33,2008-12-26T20:24:54+00:00,217.39999389648438,*hr*,44.79891705326736,-91.52193644084036
2008-12-26_running.gpx,0,34,2008-12-26T20:24:56+00:00,217.39999389648438,*hr*,44.79889115318656,-91.52202017605305
2008-12-26_running.gpx,0,35,2008-12-26T20:24:58+00:00,217.8000030517578,*hr*,44.79886625893414,-91.52210399508476
2008-12-26_running.gpx,0,36,2008-12-26T20:25:00+00:00,218.39999389648438,*hr*,44.79884756729007,-91.52218915522099
2008-12-26_running.gpx,0,37,2008-12-26T20:25:02+00:00,217.39999389648438,*hr*,44.79882996529341,-91.52227045968175
2008-12-26_running.gpx,0,38,2008-12-26T20:25:04+00:00,216.39999389648438,*hr*,44.7988201584667,-91.52235008776188
2008-12-26_running.gpx,0,39,2008-12-26T20:25:06+00:00,215.0,*hr*,44.798810351639986,-91.5224201604724
2008-12-26_running.gpx,0,40,2008-12-26T20:25:08+00:00,213.60000610351562,*hr*,44.79880775325,-91.52248453348875
2008-12-26_running.gpx,0,41,2008-12-26T20:25:10+00:00,211.60000610351562,*hr*,44.79880565777421,-91.52255435474217
2008-12-26_running.gpx,0,42,2008-12-26T20:25:12+00:00,210.1999969482422,*hr*,44.798802975565195,-91.52262928895652
2008-12-26_running.gpx,0,43,2008-12-26T20:25:14+00:00,208.1999969482422,*hr*,44.79879735969007,-91.5227066539228
2008-12-26_running.gpx,0,44,2008-12-26T20:25:16+00:00,206.8000030517578,*hr*,44.798783864825964,-91.52277999557555
2008-12-26_running.gpx,0,45,2008-12-26T20:25:18+00:00,205.39999389648438,*hr*,44.79877196252346,-91.52284797281027
2008-12-26_running.gpx,0,46,2008-12-26T20:25:20+00:00,203.39999389648438,*hr*,44.79876006022096,-91.52292156592011
2008-12-26_running.gpx,0,47,2008-12-26T20:25:22+00:00,204.39999389648438,*hr*,44.79873835109174,-91.52302575297654
2008-12-26_running.gpx,0,48,2008-12-26T20:25:24+00:00,206.39999389648438,*hr*,44.79871043935418,-91.52314435690641
2008-12-26_running.gpx,0,49,2008-12-26T20:25:26+00:00,204.8000030517578,*hr*,44.7986906580627,-91.52323194779456
2008-12-26_running.gpx,0,50,2008-12-26T20:25:28+00:00,205.8000030517578,*hr*,44.79865914210677,-91.52334686368704
2008-12-26_running.gpx,0,51,2008-12-26T20:25:30+00:00,208.1999969482422,*hr*,44.79862586595118,-91.52346228249371
2008-12-26_running.gpx,0,52,2008-12-26T20:25:32+00:00,209.8000030517578,*hr*,44.79860373772681,-91.52356554754078
2008-12-26_running.gpx,0,53,2008-12-26T20:25:34+00:00,209.8000030517578,*hr*,44.798585465177894,-91.52366277761757
2008-12-26_running.gpx,0,54,2008-12-26T20:25:36+00:00,210.60000610351562,*hr*,44.79856585152447,-91.52375925332308
2008-12-26_running.gpx,0,55,2008-12-26T20:25:38+00:00,211.60000610351562,*hr*,44.79854858480394,-91.52386595495045
2008-12-26_running.gpx,0,56,2008-12-26T20:25:40+00:00,213.60000610351562,*hr*,44.79852603748441,-91.52396637015045
2008-12-26_running.gpx,0,57,2008-12-26T20:25:42+00:00,214.60000610351562,*hr*,44.7985109500587,-91.52405756525695
2008-12-26_running.gpx,0,58,2008-12-26T20:25:44+00:00,215.39999389648438,*hr*,44.79849309660494,-91.52415538206697
2008-12-26_running.gpx,0,59,2008-12-26T20:25:46+00:00,215.0,*hr*,44.79848563671112,-91.52424255385995
2008-12-26_running.gpx,0,60,2008-12-26T20:25:48+00:00,214.0,*hr*,44.79847624897957,-91.5243243612349
2008-12-26_running.gpx,0,61,2008-12-26T20:25:50+00:00,215.39999389648438,*hr*,44.798457054421306,-91.5244194958359
2008-12-26_running.gpx,0,62,2008-12-26T20:25:52+00:00,215.0,*hr*,44.798441380262375,-91.52451085858047
2008-12-26_running.gpx,0,63,2008-12-26T20:25:54+00:00,215.0,*hr*,44.79842495173216,-91.52459283359349
2008-12-26_running.gpx,0,64,2008-12-26T20:25:56+00:00,214.60000610351562,*hr*,44.79840835556388,-91.52467807754874
2008-12-26_running.gpx,0,65,2008-12-26T20:25:58+00:00,213.60000610351562,*hr*,44.798391088843346,-91.52476139366627
2008-12-26_running.gpx,0,66,2008-12-26T20:26:00+00:00,214.0,*hr*,44.7983708884567,-91.52485233731568
2008-12-26_running.gpx,0,67,2008-12-26T20:26:02+00:00,214.60000610351562,*hr*,44.798352951183915,-91.52494286186993
2008-12-26_running.gpx,0,68,2008-12-26T20:26:04+00:00,215.0,*hr*,44.798330990597606,-91.52502785436809
2008-12-26_running.gpx,0,69,2008-12-26T20:26:06+00:00,214.60000610351562,*hr*,44.79831179603934,-91.52511158958077
2008-12-26_running.gpx,0,70,2008-12-26T20:26:08+00:00,215.39999389648438,*hr*,44.79828489013016,-91.52520596981049
2008-12-26_running.gpx,0,71,2008-12-26T20:26:10+00:00,215.39999389648438,*hr*,44.79826703667641,-91.52528936974704
2008-12-26_running.gpx,0,72,2008-12-26T20:26:12+00:00,216.0,*hr*,44.79825438000262,-91.525371177122
2008-12-26_running.gpx,0,73,2008-12-26T20:26:14+00:00,216.39999389648438,*hr*,44.79823166504502,-91.5254573430866
2008-12-26_running.gpx,0,74,2008-12-26T20:26:16+00:00,217.0,*hr*,44.79821255430579,-91.5255437605083
2008-12-26_running.gpx,0,75,2008-12-26T20:26:18+00:00,218.39999389648438,*hr*,44.798189755529165,-91.52563026174903
2008-12-26_running.gpx,0,76,2008-12-26T20:26:20+00:00,218.8000030517578,*hr*,44.79817005805671,-91.52571533806622
2008-12-26_running.gpx,0,77,2008-12-26T20:26:22+00:00,219.8000030517578,*hr*,44.79816377162933,-91.52579798363149
2008-12-26_running.gpx,0,78,2008-12-26T20:26:24+00:00,219.39999389648438,*hr*,44.798156563192606,-91.52586897835135
2008-12-26_running.gpx,0,79,2008-12-26T20:26:26+00:00,218.8000030517578,*hr*,44.798172153532505,-91.52595296502113
2008-12-26_running.gpx,0,80,2008-12-26T20:26:28+00:00,219.8000030517578,*hr*,44.79819763451815,-91.52602789923549
2008-12-26_running.gpx,0,81,2008-12-26T20:26:30+00:00,220.8000030517578,*hr*,44.798233676701784,-91.52608095668256
2008-12-26_running.gpx,0,82,2008-12-26T20:26:32+00:00,221.1999969482422,*hr*,44.79827986098826,-91.52609596028924
2008-12-26_running.gpx,0,83,2008-12-26T20:26:33+00:00,221.1999969482422,*hr*,44.798302156850696,-91.52609403245151
2008-12-26_running.gpx,0,84,2008-12-26T20:26:36+00:00,224.60000610351562,*hr*,44.79834624566138,-91.52603963389993
2008-12-26_running.gpx,0,85,2008-12-26T20:26:38+00:00,227.0,*hr*,44.7983468323946,-91.525968471542
2008-12-26_running.gpx,0,86,2008-12-26T20:26:40+00:00,228.39999389648438,*hr*,44.79832529090345,-91.52590669691563
2008-12-26_running.gpx,0,87,2008-12-26T20:26:42+00:00,229.8000030517578,*hr*,44.79828539304435,-91.52587635442615
2008-12-26_running.gpx,0,88,2008-12-26T20:26:44+00:00,230.8000030517578,*hr*,44.79824365116656,-91.52587099000812
2008-12-26_running.gpx,0,89,2008-12-26T20:26:45+00:00,231.39999389648438,*hr*,44.79821817018092,-91.52587166056037
2008-12-26_running.gpx,0,90,2008-12-26T20:26:48+00:00,232.1999969482422,*hr*,44.79813854210079,-91.52587903663516
2008-12-26_running.gpx,0,91,2008-12-26T20:26:50+00:00,232.8000030517578,*hr*,44.79808405973017,-91.52587526477873
2008-12-26_running.gpx,0,92,2008-12-26T20:26:52+00:00,233.8000030517578,*hr*,44.79803167283535,-91.52587258256972
2008-12-26_running.gpx,0,93,2008-12-26T20:26:54+00:00,234.60000610351562,*hr*,44.79798439890146,-91.52586973272264
2008-12-26_running.gpx,0,94,2008-12-26T20:26:56+00:00,234.60000610351562,*hr*,44.79793259873986,-91.52586193755269
2008-12-26_running.gpx,0,95,2008-12-26T20:26:58+00:00,235.1999969482422,*hr*,44.797878451645374,-91.52585414238274
2008-12-26_running.gpx,0,96,2008-12-26T20:27:00+00:00,235.1999969482422,*hr*,44.79783369228244,-91.52585305273533
2008-12-26_running.gpx,0,97,2008-12-26T20:27:02+00:00,235.1999969482422,*hr*,44.79778113774955,-91.52584726922214
2008-12-26_running.gpx,0,98,2008-12-26T20:27:04+00:00,236.1999969482422,*hr*,44.797731852158904,-91.52584408409894
2008-12-26_running.gpx,0,99,2008-12-26T20:27:07+00:00,236.60000610351562,*hr*,44.79764434508979,-91.52583268471062
2008-12-26_running.gpx,0,100,2008-12-26T20:27:09+00:00,237.60000610351562,*hr*,44.79759153909981,-91.52582438662648
2008-12-26_running.gpx,0,101,2008-12-26T20:27:11+00:00,238.0,*hr*,44.797538397833705,-91.52581608854234
2008-12-26_running.gpx,0,102,2008-12-26T20:27:14+00:00,237.60000610351562,*hr*,44.79747327044606,-91.52581357397139
2008-12-26_running.gpx,0,103,2008-12-26T20:27:16+00:00,238.0,*hr*,44.79742348194122,-91.52581248432398
2008-12-26_running.gpx,0,104,2008-12-26T20:27:19+00:00,238.0,*hr*,44.79734628461301,-91.52580477297306
2008-12-26_running.gpx,0,105,2008-12-26T20:27:21+00:00,238.0,*hr*,44.797291634604335,-91.52579806745052
2008-12-26_running.gpx,0,106,2008-12-26T20:27:24+00:00,239.0,*hr*,44.79719524271786,-91.52577275410295
2008-12-26_running.gpx,0,107,2008-12-26T20:27:26+00:00,239.0,*hr*,44.797147046774626,-91.525770239532
2008-12-26_running.gpx,0,108,2008-12-26T20:27:28+00:00,239.0,*hr*,44.797088876366615,-91.52575615793467
2008-12-26_running.gpx,0,109,2008-12-26T20:27:30+00:00,239.60000610351562,*hr*,44.797035651281476,-91.52574769221246
2008-12-26_running.gpx,0,110,2008-12-26T20:27:31+00:00,239.60000610351562,*hr*,44.79700606316328,-91.5257403999567
2008-12-26_running.gpx,0,111,2008-12-26T20:27:34+00:00,239.0,*hr*,44.79692945256829,-91.52574115432799
2008-12-26_running.gpx,0,112,2008-12-26T20:27:35+00:00,239.0,*hr*,44.796899277716875,-91.52573629282415
2008-12-26_running.gpx,0,113,2008-12-26T20:27:38+00:00,239.0,*hr*,44.79680146090686,-91.52571357786655
2008-12-26_running.gpx,0,114,2008-12-26T20:27:41+00:00,238.0,*hr*,44.79671965353191,-91.5257062856108
2008-12-26_running.gpx,0,115,2008-12-26T20:27:43+00:00,238.0,*hr*,44.796657459810376,-91.52569614350796
2008-12-26_running.gpx,0,116,2008-12-26T20:27:45+00:00,238.60000610351562,*hr*,44.79659426026046,-91.5256851632148
2008-12-26_running.gpx,0,117,2008-12-26T20:27:47+00:00,239.60000610351562,*hr*,44.796546064317226,-91.52567879296839
2008-12-26_running.gpx,0,118,2008-12-26T20:27:50+00:00,241.39999389648438,*hr*,44.79650138877332,-91.5256666392088
2008-12-26_running.gpx,0,119,2008-12-26T20:27:52+00:00,243.39999389648438,*hr*,44.796481439843774,-91.52565683238208
2008-12-26_running.gpx,0,120,2008-12-26T20:27:56+00:00,243.39999389648438,*hr*,44.796380354091525,-91.52569119818509
2008-12-26_running.gpx,0,121,2008-12-26T20:27:57+00:00,242.8000030517578,*hr*,44.79634573683143,-91.52570896781981
2008-12-26_running.gpx,0,122,2008-12-26T20:28:01+00:00,237.1999969482422,*hr*,44.796269377693534,-91.52582757174969
2008-12-26_running.gpx,0,123,2008-12-26T20:28:04+00:00,233.1999969482422,*hr*,44.79624473489821,-91.52594986371696
2008-12-26_running.gpx,0,124,2008-12-26T20:28:07+00:00,230.8000030517578,*hr*,44.79620567522943,-91.52602924034
2008-12-26_running.gpx,0,125,2008-12-26T20:28:09+00:00,231.8000030517578,*hr*,44.79615823365748,-91.52607777155936
2008-12-26_running.gpx,0,126,2008-12-26T20:28:11+00:00,232.1999969482422,*hr*,44.796112049371004,-91.52610953897238
2008-12-26_running.gpx,0,127,2008-12-26T20:28:13+00:00,233.1999969482422,*hr*,44.7960570640862,-91.52611163444817
2008-12-26_running.gpx,0,128,2008-12-26T20:28:15+00:00,233.8000030517578,*hr*,44.796008449047804,-91.5260945353657
2008-12-26_running.gpx,0,129,2008-12-26T20:28:16+00:00,234.60000610351562,*hr*,44.79598615318537,-91.52608405798674
2008-12-26_running.gpx,0,130,2008-12-26T20:28:19+00:00,235.1999969482422,*hr*,44.795908872038126,-91.5260271448642
2008-12-26_running.gpx,0,131,2008-12-26T20:28:21+00:00,235.60000610351562,*hr*,44.7958567366004,-91.52598598971963
2008-12-26_running.gpx,0,132,2008-12-26T20:28:23+00:00,237.1999969482422,*hr*,44.79579613544047,-91.52595145627856
2008-12-26_running.gpx,0,133,2008-12-26T20:28:25+00:00,237.1999969482422,*hr*,44.795719189569354,-91.52591784484684
2008-12-26_running.gpx,0,134,2008-12-26T20:28:27+00:00,237.60000610351562,*hr*,44.79564618319273,-91.52590644545853
2008-12-26_running.gpx,0,135,2008-12-26T20:28:29+00:00,237.1999969482422,*hr*,44.79557569138706,-91.52591097168624
2008-12-26_running.gpx,0,136,2008-12-26T20:28:31+00:00,236.60000610351562,*hr*,44.79551467113197,-91.52593184262514
2008-12-26_running.gpx,0,137,2008-12-26T20:28:33+00:00,236.1999969482422,*hr*,44.79545306414366,-91.52596059255302
2008-12-26_running.gpx,0,138,2008-12-26T20:28:35+00:00,235.60000610351562,*hr*,44.79538265615702,-91.52598867192864
2008-12-26_running.gpx,0,139,2008-12-26T20:28:37+00:00,235.60000610351562,*hr*,44.79531635530293,-91.52602303773165
2008-12-26_running.gpx,0,140,2008-12-26T20:28:39+00:00,235.60000610351562,*hr*,44.79525659233332,-91.52605405077338
2008-12-26_running.gpx,0,141,2008-12-26T20:28:41+00:00,234.60000610351562,*hr*,44.79520018212497,-91.52608875185251
2008-12-26_running.gpx,0,142,2008-12-26T20:28:43+00:00,234.60000610351562,*hr*,44.795150477439165,-91.52612655423582
2008-12-26_running.gpx,0,143,2008-12-26T20:28:45+00:00,234.1999969482422,*hr*,44.79509046301246,-91.52615563943982
2008-12-26_running.gpx,0,144,2008-12-26T20:28:47+00:00,233.8000030517578,*hr*,44.79503103531897,-91.52618447318673
2008-12-26_running.gpx,0,145,2008-12-26T20:28:49+00:00,233.8000030517578,*hr*,44.7949811629951,-91.5262084454298
2008-12-26_running.gpx,0,146,2008-12-26T20:28:51+00:00,233.1999969482422,*hr*,44.79493388906121,-91.52624197304249
2008-12-26_running.gpx,0,147,2008-12-26T20:28:53+00:00,231.8000030517578,*hr*,44.79487814940512,-91.5262742433697
2008-12-26_running.gpx,0,148,2008-12-26T20:28:55+00:00,231.39999389648438,*hr*,44.794816793873906,-91.52630366384983
2008-12-26_running.gpx,0,149,2008-12-26T20:28:57+00:00,230.8000030517578,*hr*,44.79475786909461,-91.52634515427053
2008-12-26_running.gpx,0,150,2008-12-26T20:28:59+00:00,230.39999389648438,*hr*,44.794703889638186,-91.52638857252896
2008-12-26_running.gpx,0,151,2008-12-26T20:29:01+00:00,229.39999389648438,*hr*,44.794647898525,-91.52641975320876
2008-12-26_running.gpx,0,152,2008-12-26T20:29:03+00:00,229.0,*hr*,44.7945926617831,-91.52645705267787
2008-12-26_running.gpx,0,153,2008-12-26T20:29:05+00:00,228.39999389648438,*hr*,44.79454765096307,-91.52649745345116
2008-12-26_running.gpx,0,154,2008-12-26T20:29:07+00:00,227.39999389648438,*hr*,44.794503059238195,-91.5265295561403
2008-12-26_running.gpx,0,155,2008-12-26T20:29:09+00:00,227.0,*hr*,44.7944491636008,-91.52656836435199
2008-12-26_running.gpx,0,156,2008-12-26T20:29:11+00:00,227.0,*hr*,44.79439225047827,-91.52659895829856
2008-12-26_running.gpx,0,157,2008-12-26T20:29:13+00:00,227.0,*hr*,44.7943352535367,-91.52662745676935
2008-12-26_running.gpx,0,158,2008-12-26T20:29:15+00:00,227.0,*hr*,44.79427616111934,-91.52666894719005
2008-12-26_running.gpx,0,159,2008-12-26T20:29:17+00:00,227.0,*hr*,44.794220672920346,-91.52671345509589
2008-12-26_running.gpx,0,160,2008-12-26T20:29:19+00:00,227.0,*hr*,44.79416275396943,-91.52675108984113
2008-12-26_running.gpx,0,161,2008-12-26T20:29:21+00:00,228.0,*hr*,44.79410709813237,-91.52679165825248
2008-12-26_running.gpx,0,162,2008-12-26T20:29:23+00:00,228.39999389648438,*hr*,44.79405605234206,-91.52683256193995
2008-12-26_running.gpx,0,163,2008-12-26T20:29:25+00:00,229.39999389648438,*hr*,44.79400936514139,-91.52687036432326
2008-12-26_running.gpx,0,164,2008-12-26T20:29:28+00:00,230.8000030517578,*hr*,44.79402503930032,-91.52689735405147
2008-12-26_running.gpx,0,165,2008-12-26T20:29:29+00:00,230.8000030517578,*hr*,44.79405186139047,-91.52688285335898
2008-12-26_running.gpx,0,166,2008-12-26T20:29:32+00:00,231.39999389648438,*hr*,44.794150264933705,-91.52683524414897
2008-12-26_running.gpx,0,167,2008-12-26T20:29:34+00:00,231.39999389648438,*hr*,44.79421296156943,-91.52679366990924
2008-12-26_running.gpx,0,168,2008-12-26T20:29:36+00:00,231.8000030517578,*hr*,44.79427607730031,-91.52675653807819
2008-12-26_running.gpx,0,169,2008-12-26T20:29:38+00:00,231.8000030517578,*hr*,44.794338354840875,-91.52671697549522
2008-12-26_running.gpx,0,170,2008-12-26T20:29:40+00:00,232.1999969482422,*hr*,44.794401470571756,-91.52667875401676
2008-12-26_running.gpx,0,171,2008-12-26T20:29:42+00:00,231.8000030517578,*hr*,44.794463999569416,-91.52664078399539
2008-12-26_running.gpx,0,172,2008-12-26T20:29:44+00:00,231.8000030517578,*hr*,44.79453206062317,-91.52659468352795
2008-12-26_running.gpx,0,173,2008-12-26T20:29:46+00:00,231.39999389648438,*hr*,44.794598361477256,-91.5265522710979
2008-12-26_running.gpx,0,174,2008-12-26T20:29:48+00:00,231.8000030517578,*hr*,44.79466055519879,-91.52651245705783
2008-12-26_running.gpx,0,175,2008-12-26T20:29:50+00:00,231.39999389648438,*hr*,44.79472476057708,-91.52647214010358
2008-12-26_running.gpx,0,176,2008-12-26T20:29:52+00:00,231.8000030517578,*hr*,44.79478435590863,-91.52643224224448
2008-12-26_running.gpx,0,177,2008-12-26T20:29:54+00:00,232.1999969482422,*hr*,44.79484336450696,-91.52639234438539
2008-12-26_running.gpx,0,178,2008-12-26T20:29:56+00:00,232.8000030517578,*hr*,44.79490069672465,-91.52635688893497
2008-12-26_running.gpx,0,179,2008-12-26T20:29:58+00:00,231.8000030517578,*hr*,44.79495576582849,-91.52632327750325
2008-12-26_running.gpx,0,180,2008-12-26T20:30:00+00:00,233.1999969482422,*hr*,44.795012259855866,-91.52628874406219
2008-12-26_running.gpx,0,181,2008-12-26T20:30:02+00:00,232.1999969482422,*hr*,44.7950675804168,-91.52625328861177
2008-12-26_running.gpx,0,182,2008-12-26T20:30:04+00:00,233.1999969482422,*hr*,44.79511988349259,-91.52621816843748
2008-12-26_running.gpx,0,183,2008-12-26T20:30:06+00:00,233.1999969482422,*hr*,44.79517235420644,-91.52619394473732
2008-12-26_running.gpx,0,184,2008-12-26T20:30:08+00:00,233.1999969482422,*hr*,44.7952245734632,-91.52615354396403
2008-12-26_running.gpx,0,185,2008-12-26T20:30:10+00:00,233.1999969482422,*hr*,44.7952763736248,-91.5261167474091
2008-12-26_running.gpx,0,186,2008-12-26T20:30:12+00:00,232.8000030517578,*hr*,44.79532549157739,-91.52608363889158
2008-12-26_running.gpx,0,187,2008-12-26T20:30:14+00:00,233.1999969482422,*hr*,44.79537435807288,-91.52604684233665
2008-12-26_running.gpx,0,188,2008-12-26T20:30:16+00:00,233.8000030517578,*hr*,44.79542875662446,-91.52601834386587
2008-12-26_running.gpx,0,189,2008-12-26T20:30:18+00:00,233.8000030517578,*hr*,44.795482736080885,-91.52598825283349
2008-12-26_running.gpx,0,190,2008-12-26T20:30:20+00:00,233.8000030517578,*hr*,44.79553579352796,-91.52595715597272
2008-12-26_running.gpx,0,191,2008-12-26T20:30:22+00:00,233.8000030517578,*hr*,44.79558943770826,-91.52593209408224
2008-12-26_running.gpx,0,192,2008-12-26T20:30:24+00:00,233.1999969482422,*hr*,44.79564467445016,-91.52591583319008
2008-12-26_running.gpx,0,193,2008-12-26T20:30:26+00:00,232.1999969482422,*hr*,44.79569655843079,-91.52591499499977
2008-12-26_running.gpx,0,194,2008-12-26T20:30:28+00:00,231.8000030517578,*hr*,44.79575037024915,-91.52592874132097
2008-12-26_running.gpx,0,195,2008-12-26T20:30:30+00:00,230.8000030517578,*hr*,44.795802254229784,-91.52595237828791
2008-12-26_running.gpx,0,196,2008-12-26T20:30:32+00:00,230.39999389648438,*hr*,44.79585204273462,-91.52598766610026
2008-12-26_running.gpx,0,197,2008-12-26T20:30:34+00:00,230.39999389648438,*hr*,44.795899065211415,-91.52602354064584
2008-12-26_running.gpx,0,198,2008-12-26T20:30:36+00:00,230.39999389648438,*hr*,44.79594424366951,-91.5260633546859
2008-12-26_running.gpx,0,199,2008-12-26T20:30:38+00:00,229.8000030517578,*hr*,44.79599026031792,-91.52609713375568
2008-12-26_running.gpx,0,200,2008-12-26T20:30:40+00:00,230.39999389648438,*hr*,44.79604097083211,-91.52612529695034
2008-12-26_running.gpx,0,201,2008-12-26T20:30:42+00:00,229.8000030517578,*hr*,44.796095956116915,-91.52614306658506
2008-12-26_running.gpx,0,202,2008-12-26T20:30:44+00:00,230.39999389648438,*hr*,44.79615228250623,-91.52614583261311
2008-12-26_running.gpx,0,203,2008-12-26T20:30:46+00:00,230.39999389648438,*hr*,44.796206848695874,-91.52612177655101
2008-12-26_running.gpx,0,204,2008-12-26T20:30:48+00:00,229.8000030517578,*hr*,44.796250350773335,-91.52607223950326
2008-12-26_running.gpx,0,205,2008-12-26T20:30:50+00:00,230.8000030517578,*hr*,44.79628446511924,-91.52601557783782
2008-12-26_running.gpx,0,206,2008-12-26T20:30:52+00:00,229.8000030517578,*hr*,44.796311957761645,-91.52594927698374
2008-12-26_running.gpx,0,207,2008-12-26T20:30:54+00:00,231.39999389648438,*hr*,44.79631866328418,-91.52588616125286
2008-12-26_running.gpx,0,208,2008-12-26T20:30:55+00:00,231.8000030517578,*hr*,44.79632033966482,-91.52585707604885
2008-12-26_running.gpx,0,209,2008-12-26T20:30:58+00:00,232.1999969482422,*hr*,44.79633358307183,-91.52575548738241
2008-12-26_running.gpx,0,210,2008-12-26T20:30:59+00:00,232.1999969482422,*hr*,44.79634305462241,-91.52571005746722
2008-12-26_running.gpx,0,211,2008-12-26T20:31:01+00:00,231.8000030517578,*hr*,44.79636359028518,-91.52563428506255
2008-12-26_running.gpx,0,212,2008-12-26T20:31:04+00:00,233.8000030517578,*hr*,44.79643885977566,-91.52560545131564
2008-12-26_running.gpx,0,213,2008-12-26T20:31:06+00:00,236.60000610351562,*hr*,44.796509770676494,-91.52561886236072
2008-12-26_running.gpx,0,214,2008-12-26T20:31:08+00:00,238.60000610351562,*hr*,44.79657355695963,-91.52563277631998
2008-12-26_running.gpx,0,215,2008-12-26T20:31:10+00:00,238.60000610351562,*hr*,44.79662586003542,-91.52565046213567
2008-12-26_running.gpx,0,216,2008-12-26T20:31:12+00:00,238.0,*hr*,44.79668218642473,-91.5256613586098
2008-12-26_running.gpx,0,217,2008-12-26T20:31:14+00:00,237.1999969482422,*hr*,44.79674178175628,-91.52566496282816
2008-12-26_running.gpx,0,218,2008-12-26T20:31:16+00:00,236.1999969482422,*hr*,44.796803975477815,-91.52567929588258
2008-12-26_running.gpx,0,219,2008-12-26T20:31:18+00:00,235.1999969482422,*hr*,44.796859966591,-91.52569195255637
