file,segment,vertex,time,ele,hr,lat,lon
2013-11-24_running.gpx,0,0,2013-11-24T22:18:08+00:00,292.79998779296875,*hr*,44.88327336497605,-93.89552403241396
2013-11-24_running.gpx,0,1,2013-11-24T22:18:13+00:00,290.0,*hr*,44.88340579904616,-93.89549016952515
2013-11-24_running.gpx,0,2,2013-11-24T22:18:20+00:00,287.0,*hr*,44.88359799608588,-93.89553283341229
2013-11-24_running.gpx,0,3,2013-11-24T22:18:25+00:00,284.6000061035156,*hr*,44.8837283346802,-93.8955788500607
2013-11-24_running.gpx,0,4,2013-11-24T22:18:30+00:00,283.20001220703125,*hr*,44.883864959701896,-93.89560676179826
2013-11-24_running.gpx,0,5,2013-11-24T22:18:37+00:00,280.79998779296875,*hr*,44.884054055437446,-93.89562956057489
2013-11-24_running.gpx,0,6,2013-11-24T22:18:44+00:00,279.0,*hr*,44.8842307459563,-93.8956356793642
2013-11-24_running.gpx,0,7,2013-11-24T22:18:50+00:00,277.3999938964844,*hr*,44.884390253573656,-93.89562637545168
2013-11-24_running.gpx,0,8,2013-11-24T22:18:57+00:00,276.6000061035156,*hr*,44.88457918167114,-93.89560936018825
2013-11-24_running.gpx,0,9,2013-11-24T22:18:58+00:00,276.0,*hr*,44.884605165570974,-93.89559913426638
2013-11-24_running.gpx,0,10,2013-11-24T22:19:03+00:00,278.3999938964844,*hr*,44.88467624410987,-93.89542135410011
2013-11-24_running.gpx,0,11,2013-11-24T22:19:05+00:00,280.3999938964844,*hr*,44.88468605093658,-93.89533879235387
2013-11-24_running.gpx,0,12,2013-11-24T22:19:13+00:00,285.6000061035156,*hr*,44.88472159020603,-93.89501759782434
2013-11-24_running.gpx,0,13,2013-11-24T22:19:19+00:00,287.6000061035156,*hr*,44.8847418744117,-93.89477846212685
2013-11-24_running.gpx,0,14,2013-11-24T22:19:25+00:00,289.3999938964844,*hr*,44.88474975340068,-93.89453127980232
2013-11-24_running.gpx,0,15,2013-11-24T22:19:30+00:00,289.0,*hr*,44.88475017249584,-93.89432625845075
2013-11-24_running.gpx,0,16,2013-11-24T22:19:36+00:00,290.3999938964844,*hr*,44.88476676866412,-93.89408745802939
2013-11-24_running.gpx,0,17,2013-11-24T22:19:41+00:00,289.3999938964844,*hr*,44.884759057313204,-93.89388176612556
2013-11-24_running.gpx,0,18,2013-11-24T22:19:48+00:00,290.0,*hr*,44.88475436344743,-93.89359133318067
2013-11-24_running.gpx,0,19,2013-11-24T22:19:54+00:00,290.3999938964844,*hr*,44.88475335761905,-93.89334607869387
2013-11-24_running.gpx,0,20,2013-11-24T22:20:00+00:00,290.0,*hr*,44.884751848876476,-93.8930990640074
2013-11-24_running.gpx,0,21,2013-11-24T22:20:06+00:00,290.0,*hr*,44.88475503399968,-93.89284785836935
2013-11-24_running.gpx,0,22,2013-11-24T22:20:12+00:00,290.3999938964844,*hr*,44.884750759229064,-93.89259397052228
2013-11-24_running.gpx,0,23,2013-11-24T22:20:19+00:00,291.3999938964844,*hr*,44.88476417027414,-93.8923014421016
2013-11-24_running.gpx,0,24,2013-11-24T22:20:25+00:00,291.0,*hr*,44.884770875796676,-93.89205015264452
2013-11-24_running.gpx,0,25,2013-11-24T22:20:34+00:00,291.3999938964844,*hr*,44.88477196544409,-93.89166475273669
2013-11-24_running.gpx,0,26,2013-11-24T22:20:40+00:00,291.0,*hr*,44.88477397710085,-93.89141245745122
2013-11-24_running.gpx,0,27,2013-11-24T22:20:46+00:00,291.0,*hr*,44.8847746476531,-93.89116066507995
2013-11-24_running.gpx,0,28,2013-11-24T22:20:54+00:00,291.0,*hr*,44.8847783356905,-93.89083318412304
2013-11-24_running.gpx,0,29,2013-11-24T22:21:00+00:00,291.0,*hr*,44.884779173880816,-93.89059036038816
2013-11-24_running.gpx,0,30,2013-11-24T22:21:06+00:00,291.79998779296875,*hr*,44.88478193990886,-93.89034745283425
2013-11-24_running.gpx,0,31,2013-11-24T22:21:12+00:00,292.3999938964844,*hr*,44.884787891060114,-93.89009607955813
2013-11-24_running.gpx,0,32,2013-11-24T22:21:19+00:00,292.3999938964844,*hr*,44.88477104343474,-93.8898010365665
2013-11-24_running.gpx,0,33,2013-11-24T22:21:27+00:00,291.0,*hr*,44.88472075201571,-93.88947263360023
2013-11-24_running.gpx,0,34,2013-11-24T22:21:35+00:00,289.3999938964844,*hr*,44.88469988107681,-93.88913366943598
2013-11-24_running.gpx,0,35,2013-11-24T22:21:40+00:00,290.3999938964844,*hr*,44.884711280465126,-93.8889146503061
2013-11-24_running.gpx,0,36,2013-11-24T22:21:46+00:00,291.79998779296875,*hr*,44.884718488901854,-93.88865179382265
2013-11-24_running.gpx,0,37,2013-11-24T22:21:52+00:00,291.0,*hr*,44.88474656827748,-93.88839798979461
2013-11-24_running.gpx,0,38,2013-11-24T22:21:57+00:00,289.3999938964844,*hr*,44.8848301358521,-93.88823663815856
2013-11-24_running.gpx,0,39,2013-11-24T22:22:03+00:00,289.3999938964844,*hr*,44.88492585718632,-93.88802105560899
2013-11-24_running.gpx,0,40,2013-11-24T22:22:08+00:00,291.0,*hr*,44.884916888549924,-93.88780077919364
2013-11-24_running.gpx,0,41,2013-11-24T22:22:15+00:00,291.3999938964844,*hr*,44.88484296016395,-93.88752275146544
2013-11-24_running.gpx,0,42,2013-11-24T22:22:22+00:00,290.3999938964844,*hr*,44.88482225686312,-93.88724505901337
2013-11-24_running.gpx,0,43,2013-11-24T22:22:27+00:00,289.3999938964844,*hr*,44.88482695072889,-93.88704833574593
2013-11-24_running.gpx,0,44,2013-11-24T22:22:32+00:00,289.0,*hr*,44.884828543290496,-93.88685437850654
2013-11-24_running.gpx,0,45,2013-11-24T22:22:38+00:00,287.6000061035156,*hr*,44.88483449444175,-93.88661876320839
2013-11-24_running.gpx,0,46,2013-11-24T22:22:42+00:00,286.20001220703125,*hr*,44.88484195433557,-93.88646705076098
2013-11-24_running.gpx,0,47,2013-11-24T22:22:48+00:00,284.6000061035156,*hr*,44.884823681786656,-93.88621525838971
2013-11-24_running.gpx,0,48,2013-11-24T22:22:54+00:00,283.79998779296875,*hr*,44.88482384942472,-93.88596874661744
2013-11-24_running.gpx,0,49,2013-11-24T22:23:01+00:00,283.20001220703125,*hr*,44.88482049666345,-93.88569608330727
2013-11-24_running.gpx,0,50,2013-11-24T22:23:06+00:00,281.79998779296875,*hr*,44.88481068983674,-93.88549315743148
2013-11-24_running.gpx,0,51,2013-11-24T22:23:12+00:00,282.79998779296875,*hr*,44.88481027074158,-93.885243460536
2013-11-24_running.gpx,0,52,2013-11-24T22:23:18+00:00,280.79998779296875,*hr*,44.884822089225054,-93.8850087672472
2013-11-24_running.gpx,0,53,2013-11-24T22:23:23+00:00,279.79998779296875,*hr*,44.88481127656996,-93.8847928494215
2013-11-24_running.gpx,0,54,2013-11-24T22:23:30+00:00,282.79998779296875,*hr*,44.884828459471464,-93.8844994828105
2013-11-24_running.gpx,0,55,2013-11-24T22:23:36+00:00,285.20001220703125,*hr*,44.88484815694392,-93.88424157164991
2013-11-24_running.gpx,0,56,2013-11-24T22:23:42+00:00,286.20001220703125,*hr*,44.88486207090318,-93.8839949760586
2013-11-24_running.gpx,0,57,2013-11-24T22:23:49+00:00,286.20001220703125,*hr*,44.884845558553934,-93.8836944848299
2013-11-24_running.gpx,0,58,2013-11-24T22:23:54+00:00,285.6000061035156,*hr*,44.884844636544585,-93.88348803855479
2013-11-24_running.gpx,0,59,2013-11-24T22:24:00+00:00,286.6000061035156,*hr*,44.884847570210695,-93.88323574326932
2013-11-24_running.gpx,0,60,2013-11-24T22:24:07+00:00,285.20001220703125,*hr*,44.884847570210695,-93.88293474912643
2013-11-24_running.gpx,0,61,2013-11-24T22:24:13+00:00,288.6000061035156,*hr*,44.8848610650748,-93.88268714770675
2013-11-24_running.gpx,0,62,2013-11-24T22:24:19+00:00,289.0,*hr*,44.88485938869417,-93.88243217021227
2013-11-24_running.gpx,0,63,2013-11-24T22:24:25+00:00,289.3999938964844,*hr*,44.88485796377063,-93.88218959793448
2013-11-24_running.gpx,0,64,2013-11-24T22:24:31+00:00,288.6000061035156,*hr*,44.88485695794225,-93.88195616193116
2013-11-24_running.gpx,0,65,2013-11-24T22:24:36+00:00,287.0,*hr*,44.88486207090318,-93.88175818137825
2013-11-24_running.gpx,0,66,2013-11-24T22:24:41+00:00,284.20001220703125,*hr*,44.884854862466455,-93.88154595158994
2013-11-24_running.gpx,0,67,2013-11-24T22:24:47+00:00,286.6000061035156,*hr*,44.88483809866011,-93.88130497187376
2013-11-24_running.gpx,0,68,2013-11-24T22:24:53+00:00,285.6000061035156,*hr*,44.884846564382315,-93.88106315396726
2013-11-24_running.gpx,0,69,2013-11-24T22:25:01+00:00,283.79998779296875,*hr*,44.88485167734325,-93.8807363435626
2013-11-24_running.gpx,0,70,2013-11-24T22:25:08+00:00,284.6000061035156,*hr*,44.88483466207981,-93.88045529834926
2013-11-24_running.gpx,0,71,2013-11-24T22:25:13+00:00,283.79998779296875,*hr*,44.88481999374926,-93.88024776242673
2013-11-24_running.gpx,0,72,2013-11-24T22:25:18+00:00,281.79998779296875,*hr*,44.884823178872466,-93.88003947213292
2013-11-24_running.gpx,0,73,2013-11-24T22:25:23+00:00,282.20001220703125,*hr*,44.88483248278499,-93.87982816435397
2013-11-24_running.gpx,0,74,2013-11-24T22:25:28+00:00,281.3999938964844,*hr*,44.884828962385654,-93.87962004169822
2013-11-24_running.gpx,0,75,2013-11-24T22:25:34+00:00,279.79998779296875,*hr*,44.884821670129895,-93.87935425154865
2013-11-24_running.gpx,0,76,2013-11-24T22:25:43+00:00,284.20001220703125,*hr*,44.88479635678232,-93.87897664681077
2013-11-24_running.gpx,0,77,2013-11-24T22:25:49+00:00,284.20001220703125,*hr*,44.884787891060114,-93.87873047031462
2013-11-24_running.gpx,0,78,2013-11-24T22:25:55+00:00,283.79998779296875,*hr*,44.884778168052435,-93.87848529964685
2013-11-24_running.gpx,0,79,2013-11-24T22:26:02+00:00,284.20001220703125,*hr*,44.88474707119167,-93.87817944400012
2013-11-24_running.gpx,0,80,2013-11-24T22:26:08+00:00,281.79998779296875,*hr*,44.88472226075828,-93.87792186811566
2013-11-24_running.gpx,0,81,2013-11-24T22:26:15+00:00,282.79998779296875,*hr*,44.8846971988678,-93.8776381406933
