file,segment,vertex,time,ele,hr,lat,lon
2012-09-19_running (4).gpx,0,21,2012-09-19T22:50:13+00:00,279.0,153,44.81646087951958,-93.36703045293689
2012-09-19_running (4).gpx,0,22,2012-09-19T22:50:19+00:00,275.0,149,44.81652416288853,-93.36679886095226
2012-09-19_running (4).gpx,0,23,2012-09-19T22:50:25+00:00,271.20001220703125,152,44.81656154617667,-93.36657187901437
2012-09-19_running (4).gpx,0,24,2012-09-19T22:50:30+00:00,271.20001220703125,147,44.81658669188619,-93.36637884378433
2012-09-19_running (4).gpx,0,25,2012-09-19T22:50:36+00:00,269.3999938964844,146,44.816616447642446,-93.36613979190588
2012-09-19_running (4).gpx,0,26,2012-09-19T22:50:41+00:00,267.3999938964844,146,44.8166464548558,-93.36594365537167
2012-09-19_running (4).gpx,0,27,2012-09-19T22:50:46+00:00,266.3999938964844,145,44.81664888560772,-93.36573318578303
2012-09-19_running (4).gpx,0,28,2012-09-19T22:50:52+00:00,266.0,144,44.816653076559305,-93.36549907922745
2012-09-19_running (4).gpx,0,29,2012-09-19T22:50:58+00:00,266.0,141,44.8166895378381,-93.3652563393116
2012-09-19_running (4).gpx,0,30,2012-09-19T22:51:05+00:00,267.3999938964844,141,44.81678525917232,-93.36504243314266
2012-09-19_running (4).gpx,0,31,2012-09-19T22:51:10+00:00,267.3999938964844,142,44.81690218672156,-93.36496925912797
2012-09-19_running (4).gpx,0,32,2012-09-19T22:51:15+00:00,265.3999938964844,142,44.81703135184944,-93.36500018835068
2012-09-19_running (4).gpx,0,33,2012-09-19T22:51:22+00:00,261.6000061035156,140,44.81720787473023,-93.36507285945117
2012-09-19_running (4).gpx,0,34,2012-09-19T22:51:28+00:00,259.20001220703125,138,44.8173629399389,-93.36513999849558
2012-09-19_running (4).gpx,0,35,2012-09-19T22:51:33+00:00,256.79998779296875,137,44.81749369762838,-93.36520998738706
2012-09-19_running (4).gpx,0,36,2012-09-19T22:51:39+00:00,254.0,137,44.81762286275625,-93.3653530664742
2012-09-19_running (4).gpx,0,37,2012-09-19T22:51:46+00:00,256.79998779296875,136,44.817772563546896,-93.36549866013229
2012-09-19_running (4).gpx,0,38,2012-09-19T22:51:53+00:00,254.8000030517578,133,44.81794707477093,-93.3655737619847
2012-09-19_running (4).gpx,0,39,2012-09-19T22:51:58+00:00,254.39999389648438,131,44.818064756691456,-93.36560846306384
2012-09-19_running (4).gpx,0,40,2012-09-19T22:52:04+00:00,254.39999389648438,134,44.81822585687041,-93.36560125462711
2012-09-19_running (4).gpx,0,41,2012-09-19T22:52:09+00:00,259.6000061035156,138,44.818322751671076,-93.36551014333963
2012-09-19_running (4).gpx,0,42,2012-09-19T22:52:13+00:00,261.20001220703125,139,44.818331468850374,-93.36536957882345
2012-09-19_running (4).gpx,0,43,2012-09-19T22:52:18+00:00,263.0,141,44.81831654906273,-93.36520093493164
2012-09-19_running (4).gpx,0,44,2012-09-19T22:52:23+00:00,267.79998779296875,144,44.81833565980196,-93.36504218168557
2012-09-19_running (4).gpx,0,45,2012-09-19T22:52:29+00:00,276.0,144,44.81842157430947,-93.36485769599676
2012-09-19_running (4).gpx,0,46,2012-09-19T22:52:33+00:00,280.3999938964844,144,44.818477649241686,-93.36474454030395
2012-09-19_running (4).gpx,0,47,2012-09-19T22:52:39+00:00,284.6000061035156,143,44.818572951480746,-93.36460405960679
2012-09-19_running (4).gpx,0,48,2012-09-19T22:52:43+00:00,285.6000061035156,143,44.81865869835019,-93.36455695331097
2012-09-19_running (4).gpx,0,49,2012-09-19T22:52:48+00:00,286.20001220703125,144,44.81876456178725,-93.36450959555805
2012-09-19_running (4).gpx,0,50,2012-09-19T22:52:52+00:00,287.0,143,44.818855756893754,-93.36448377929628
2012-09-19_running (4).gpx,0,51,2012-09-19T22:52:57+00:00,288.0,143,44.81898173689842,-93.36445737630129
2012-09-19_running (4).gpx,0,52,2012-09-19T22:53:03+00:00,287.6000061035156,144,44.81914644129574,-93.36446676403284
2012-09-19_running (4).gpx,0,53,2012-09-19T22:53:09+00:00,287.6000061035156,145,44.81930075213313,-93.36447967216372
2012-09-19_running (4).gpx,0,54,2012-09-19T22:53:14+00:00,288.0,144,44.81943955644965,-93.36446106433868
2012-09-19_running (4).gpx,0,55,2012-09-19T22:53:19+00:00,286.6000061035156,142,44.819565787911415,-93.36441613733768
2012-09-19_running (4).gpx,0,56,2012-09-19T22:53:25+00:00,285.20001220703125,142,44.81971548870206,-93.3643704559654
2012-09-19_running (4).gpx,0,57,2012-09-19T22:53:31+00:00,276.0,144,44.8198757506907,-93.36426895111799
2012-09-19_running (4).gpx,0,58,2012-09-19T22:53:36+00:00,268.79998779296875,146,44.819952780380845,-93.36407088674605
2012-09-19_running (4).gpx,0,59,2012-09-19T22:53:41+00:00,266.3999938964844,150,44.819970885291696,-93.36391028948128
2012-09-19_running (4).gpx,0,60,2012-09-19T22:53:47+00:00,267.0,154,44.81999955140054,-93.36371365003288
2012-09-19_running (4).gpx,0,61,2012-09-19T22:53:52+00:00,267.79998779296875,154,44.82003743760288,-93.36353285238147
2012-09-19_running (4).gpx,0,62,2012-09-19T22:53:57+00:00,272.6000061035156,152,44.82013366185129,-93.36335146799684
2012-09-19_running (4).gpx,0,63,2012-09-19T22:54:03+00:00,275.0,151,44.82018806040287,-93.36313144303858
2012-09-19_running (4).gpx,0,64,2012-09-19T22:54:09+00:00,278.0,151,44.82028034515679,-93.36293497122824
2012-09-19_running (4).gpx,0,65,2012-09-19T22:54:11+00:00,278.3999938964844,151,44.820304652675986,-93.36289666593075
2012-09-19_running (4).gpx,0,66,2012-09-19T22:54:18+00:00,284.6000061035156,151,44.820453180000186,-93.36284503340721
2012-09-19_running (4).gpx,0,67,2012-09-19T22:54:23+00:00,282.20001220703125,151,44.820561641827226,-93.3628764655441
2012-09-19_running (4).gpx,0,68,2012-09-19T22:54:28+00:00,278.3999938964844,152,44.82066339813173,-93.36294008418918
2012-09-19_running (4).gpx,0,69,2012-09-19T22:54:35+00:00,275.0,151,44.820832796394825,-93.36303505115211
2012-09-19_running (4).gpx,0,70,2012-09-19T22:54:41+00:00,269.79998779296875,149,44.820959866046906,-93.36315508000553
2012-09-19_running (4).gpx,0,71,2012-09-19T22:54:49+00:00,260.20001220703125,149,44.82110856100917,-93.36331115104258
2012-09-19_running (4).gpx,0,72,2012-09-19T22:54:53+00:00,257.79998779296875,150,44.821210065856576,-93.36333453655243
2012-09-19_running (4).gpx,0,73,2012-09-19T22:54:58+00:00,258.20001220703125,150,44.82134526595473,-93.3632844965905
2012-09-19_running (4).gpx,0,74,2012-09-19T22:55:05+00:00,262.6000061035156,148,44.82149546965957,-93.36314938031137
2012-09-19_running (4).gpx,0,75,2012-09-19T22:55:10+00:00,265.3999938964844,147,44.821613067761064,-93.36308165453374
2012-09-19_running (4).gpx,0,76,2012-09-19T22:55:16+00:00,264.0,144,44.821768552064896,-93.3630907908082
2012-09-19_running (4).gpx,0,77,2012-09-19T22:55:21+00:00,262.0,143,44.82188765890896,-93.36314979940653
2012-09-19_running (4).gpx,0,78,2012-09-19T22:55:26+00:00,262.6000061035156,142,44.82198287732899,-93.36323739029467
2012-09-19_running (4).gpx,0,79,2012-09-19T22:55:30+00:00,260.20001220703125,142,44.822053452953696,-93.36329195648432
2012-09-19_running (4).gpx,0,80,2012-09-19T22:55:36+00:00,259.20001220703125,144,44.82215713709593,-93.36342506110668
2012-09-19_running (4).gpx,0,81,2012-09-19T22:55:41+00:00,254.8000030517578,145,44.82225495390594,-93.36354047991335
2012-09-19_running (4).gpx,0,82,2012-09-19T22:55:47+00:00,249.1999969482422,146,44.82235796749592,-93.36366394534707
2012-09-19_running (4).gpx,0,83,2012-09-19T22:55:52+00:00,245.8000030517578,149,44.822433069348335,-93.36377349682152
2012-09-19_running (4).gpx,0,84,2012-09-19T22:55:58+00:00,242.8000030517578,150,44.82251378707588,-93.36392445489764
2012-09-19_running (4).gpx,0,85,2012-09-19T22:56:04+00:00,240.39999389648438,148,44.822588972747326,-93.36407667025924
2012-09-19_running (4).gpx,0,86,2012-09-19T22:56:09+00:00,236.60000610351562,148,44.822665667161345,-93.36422896943986
2012-09-19_running (4).gpx,0,87,2012-09-19T22:56:15+00:00,233.8000030517578,148,44.822766836732626,-93.36437649093568
2012-09-19_running (4).gpx,0,88,2012-09-19T22:56:21+00:00,230.8000030517578,147,44.822884099557996,-93.36447095498443
2012-09-19_running (4).gpx,0,89,2012-09-19T22:56:26+00:00,230.39999389648438,146,44.8229892924428,-93.36452837102115
2012-09-19_running (4).gpx,0,90,2012-09-19T22:56:31+00:00,230.39999389648438,147,44.82311577536166,-93.36462518200278
2012-09-19_running (4).gpx,0,91,2012-09-19T22:56:35+00:00,229.8000030517578,147,44.82318643480539,-93.36472735740244
2012-09-19_running (4).gpx,0,92,2012-09-19T22:56:41+00:00,229.0,147,44.823268158361316,-93.36488418281078
2012-09-19_running (4).gpx,0,93,2012-09-19T22:56:46+00:00,229.39999389648438,148,44.82335767708719,-93.36499675177038
2012-09-19_running (4).gpx,0,94,2012-09-19T22:56:53+00:00,231.39999389648438,150,44.823487093672156,-93.36516195908189
2012-09-19_running (4).gpx,0,95,2012-09-19T22:57:00+00:00,233.8000030517578,150,44.823614498600364,-93.36531643755734
2012-09-19_running (4).gpx,0,96,2012-09-19T22:57:05+00:00,236.60000610351562,150,44.8237197753042,-93.36542456410825
2012-09-19_running (4).gpx,0,97,2012-09-19T22:57:10+00:00,240.0,151,44.82380745001137,-93.36551307700574
2012-09-19_running (4).gpx,0,98,2012-09-19T22:57:16+00:00,244.8000030517578,147,44.823930747807026,-93.3655774500221
2012-09-19_running (4).gpx,0,99,2012-09-19T22:57:18+00:00,245.8000030517578,147,44.82396268285811,-93.36559253744781
2012-09-19_running (4).gpx,0,100,2012-09-19T22:57:21+00:00,247.60000610351562,147,44.82397818937898,-93.36561818607152
2012-09-19_running (4).gpx,0,101,2012-09-19T22:57:27+00:00,256.3999938964844,146,44.82399679720402,-93.36565456353128
2012-09-19_running (4).gpx,0,102,2012-09-19T22:57:33+00:00,261.20001220703125,146,44.82400425709784,-93.36564467288554
2012-09-19_running (4).gpx,0,103,2012-09-19T22:57:42+00:00,265.0,140,44.824020098894835,-93.36565623991191
2012-09-19_running (4).gpx,0,104,2012-09-19T22:58:24+00:00,272.20001220703125,119,44.82413283549249,-93.36562438867986
2012-09-19_running (4).gpx,0,105,2012-09-19T22:58:30+00:00,271.79998779296875,126,44.82426845468581,-93.36559505201876
2012-09-19_running (4).gpx,0,106,2012-09-19T22:58:31+00:00,272.20001220703125,125,44.82428513467312,-93.3655758574605
2012-09-19_running (4).gpx,0,107,2012-09-19T22:58:38+00:00,273.20001220703125,129,44.82443575747311,-93.3655414916575
2012-09-19_running (4).gpx,0,108,2012-09-19T22:58:44+00:00,270.79998779296875,132,44.824585961177945,-93.36562036536634
2012-09-19_running (4).gpx,0,109,2012-09-19T22:58:49+00:00,270.79998779296875,134,44.8247039783746,-93.36570594459772
2012-09-19_running (4).gpx,0,110,2012-09-19T22:58:53+00:00,270.20001220703125,136,44.824810763821006,-93.3657328505069
2012-09-19_running (4).gpx,0,111,2012-09-19T22:59:01+00:00,271.20001220703125,135,44.82501368969679,-93.36568566039205
2012-09-19_running (4).gpx,0,112,2012-09-19T22:59:08+00:00,272.20001220703125,137,44.82518099248409,-93.36571105755866
2012-09-19_running (4).gpx,0,113,2012-09-19T22:59:14+00:00,273.20001220703125,138,44.825327172875404,-93.36576025933027
2012-09-19_running (4).gpx,0,114,2012-09-19T22:59:19+00:00,273.20001220703125,139,44.82546128332615,-93.36578498594463
2012-09-19_running (4).gpx,0,115,2012-09-19T22:59:24+00:00,273.20001220703125,140,44.82559078373015,-93.36581197567284
2012-09-19_running (4).gpx,0,116,2012-09-19T22:59:29+00:00,270.79998779296875,141,44.82573218643665,-93.36577484384179
2012-09-19_running (4).gpx,0,117,2012-09-19T22:59:33+00:00,272.20001220703125,142,44.825816340744495,-93.36565188132226
2012-09-19_running (4).gpx,1,0,2012-09-19T22:59:33+00:00,272.20001220703125,142,44.825816340744495,-93.36565188132226
2012-09-19_running (4).gpx,1,1,2012-09-19T22:59:35+00:00,271.79998779296875,142,44.82584207318723,-93.3655792940408
2012-09-19_running (4).gpx,1,2,2012-09-19T22:59:41+00:00,275.0,146,44.825870571658015,-93.36538164876401
2012-09-19_running (4).gpx,1,3,2012-09-19T22:59:42+00:00,275.0,146,44.82587417587638,-93.36535826325417
2012-09-19_running (4).gpx,1,4,2012-09-19T22:59:48+00:00,277.0,152,44.82596268877387,-93.36528165265918
2012-09-19_running (4).gpx,1,5,2012-09-19T22:59:49+00:00,277.3999938964844,152,44.82598087750375,-93.36527109146118
2012-09-19_running (4).gpx,1,6,2012-09-19T22:59:52+00:00,276.6000061035156,154,44.82602798379958,-93.36523865349591
2012-09-19_running (4).gpx,1,7,2012-09-19T22:59:54+00:00,277.3999938964844,155,44.826041059568524,-93.36523605510592
2012-09-19_running (4).gpx,1,8,2012-09-19T22:59:58+00:00,275.6000061035156,155,44.8259680531919,-93.36525298655033
2012-09-19_running (4).gpx,1,9,2012-09-19T23:00:05+00:00,270.20001220703125,153,44.825850538909435,-93.3654236420989
2012-09-19_running (4).gpx,1,10,2012-09-19T23:00:10+00:00,264.3999938964844,151,44.82579714618623,-93.36559689603746
2012-09-19_running (4).gpx,1,11,2012-09-19T23:00:12+00:00,261.20001220703125,151,44.82576806098223,-93.3656622748822
2012-09-19_running (4).gpx,1,12,2012-09-19T23:00:18+00:00,259.6000061035156,150,44.82563143596053,-93.36572723463178
2012-09-19_running (4).gpx,1,13,2012-09-19T23:00:22+00:00,259.6000061035156,150,44.825545689091086,-93.36571516469121
2012-09-19_running (4).gpx,1,14,2012-09-19T23:00:27+00:00,262.6000061035156,150,44.825424989685416,-93.36568356491625
2012-09-19_running (4).gpx,1,15,2012-09-19T23:00:28+00:00,264.0,150,44.82540814206004,-93.36567996069789
2012-09-19_running (4).gpx,1,16,2012-09-19T23:00:35+00:00,267.79998779296875,150,44.82524729333818,-93.3656675554812
2012-09-19_running (4).gpx,1,17,2012-09-19T23:00:40+00:00,270.20001220703125,151,44.8251323774457,-93.36568465456367
2012-09-19_running (4).gpx,1,18,2012-09-19T23:00:45+00:00,272.20001220703125,152,44.82499625533819,-93.36572237312794
2012-09-19_running (4).gpx,1,19,2012-09-19T23:00:49+00:00,271.79998779296875,153,44.824879663065076,-93.36572019383311
2012-09-19_running (4).gpx,1,20,2012-09-19T23:00:51+00:00,272.20001220703125,153,44.82482945546508,-93.36569705978036
2012-09-19_running (4).gpx,1,21,2012-09-19T23:00:57+00:00,273.20001220703125,152,44.82469308190048,-93.36562086828053
2012-09-19_running (4).gpx,1,22,2012-09-19T23:01:02+00:00,275.0,151,44.824578585103154,-93.36558423936367
2012-09-19_running (4).gpx,1,23,2012-09-19T23:01:07+00:00,275.0,151,44.824448665603995,-93.36557577364147
2012-09-19_running (4).gpx,1,24,2012-09-19T23:01:12+00:00,276.0,153,44.82429544441402,-93.36564056575298
2012-09-19_running (4).gpx,1,25,2012-09-19T23:01:16+00:00,277.0,153,44.82416125014424,-93.36563344113529
2012-09-19_running (4).gpx,1,26,2012-09-19T23:01:22+00:00,277.0,153,44.824011297896504,-93.36563503369689
2012-09-19_running (4).gpx,1,27,2012-09-19T23:01:27+00:00,276.6000061035156,154,44.82390987686813,-93.36561826989055
2012-09-19_running (4).gpx,1,28,2012-09-19T23:01:33+00:00,274.6000061035156,152,44.82376386411488,-93.36555465124547
2012-09-19_running (4).gpx,1,29,2012-09-19T23:01:39+00:00,275.6000061035156,152,44.823624389246106,-93.36542439647019
2012-09-19_running (4).gpx,1,30,2012-09-19T23:01:44+00:00,274.20001220703125,152,44.82352179475129,-93.36533286608756
2012-09-19_running (4).gpx,1,31,2012-09-19T23:01:50+00:00,273.6000061035156,150,44.82340805232525,-93.36520546115935
2012-09-19_running (4).gpx,1,32,2012-09-19T23:01:56+00:00,276.0,148,44.82330059632659,-93.36506338790059
2012-09-19_running (4).gpx,1,33,2012-09-19T23:02:01+00:00,278.0,147,44.82323865406215,-93.36488728411496
2012-09-19_running (4).gpx,1,34,2012-09-19T23:02:05+00:00,281.79998779296875,145,44.82315056025982,-93.36477236822248
2012-09-19_running (4).gpx,1,35,2012-09-19T23:02:11+00:00,283.20001220703125,142,44.82300295494497,-93.36468435823917
2012-09-19_running (4).gpx,1,36,2012-09-19T23:02:17+00:00,282.20001220703125,143,44.82288376428187,-93.36460456252098
2012-09-19_running (4).gpx,1,37,2012-09-19T23:02:21+00:00,280.79998779296875,145,44.822776140645146,-93.36450716480613
2012-09-19_running (4).gpx,1,38,2012-09-19T23:02:26+00:00,282.20001220703125,147,44.82269215397537,-93.36435914039612
2012-09-19_running (4).gpx,1,39,2012-09-19T23:02:31+00:00,283.20001220703125,150,44.82261998578906,-93.36420466192067
2012-09-19_running (4).gpx,1,40,2012-09-19T23:02:36+00:00,286.20001220703125,150,44.82255846261978,-93.36406795307994
2012-09-19_running (4).gpx,1,41,2012-09-19T23:02:41+00:00,288.0,150,44.82249735854566,-93.36392789147794
2012-09-19_running (4).gpx,1,42,2012-09-19T23:02:46+00:00,289.0,149,44.82241027057171,-93.36375899612904
2012-09-19_running (4).gpx,1,43,2012-09-19T23:02:49+00:00,287.6000061035156,148,44.82236626558006,-93.36367425508797
2012-09-19_running (4).gpx,1,44,2012-09-19T23:02:55+00:00,291.0,146,44.82226124033332,-93.36349379271269
2012-09-19_running (4).gpx,1,45,2012-09-19T23:02:59+00:00,289.0,146,44.82218555174768,-93.36339605972171
2012-09-19_running (4).gpx,1,46,2012-09-19T23:03:07+00:00,286.20001220703125,145,44.822009950876236,-93.36325499229133
2012-09-19_running (4).gpx,1,47,2012-09-19T23:03:13+00:00,279.3999938964844,146,44.821820352226496,-93.36315005086362
2012-09-19_running (4).gpx,1,48,2012-09-19T23:03:18+00:00,273.6000061035156,146,44.82164475135505,-93.3631428424269
2012-09-19_running (4).gpx,1,49,2012-09-19T23:03:23+00:00,268.79998779296875,147,44.82148834504187,-93.36318265646696
2012-09-19_running (4).gpx,1,50,2012-09-19T23:03:28+00:00,264.3999938964844,147,44.821360940113664,-93.3632649667561
2012-09-19_running (4).gpx,1,51,2012-09-19T23:03:33+00:00,261.6000061035156,147,44.821237893775105,-93.36333227343857
2012-09-19_running (4).gpx,1,52,2012-09-19T23:03:38+00:00,263.0,147,44.821159271523356,-93.36336387321353
2012-09-19_running (4).gpx,1,53,2012-09-19T23:03:45+00:00,269.79998779296875,148,44.82107729651034,-93.36323227733374
2012-09-19_running (4).gpx,1,54,2012-09-19T23:03:50+00:00,275.0,151,44.820984760299325,-93.36311057209969
2012-09-19_running (4).gpx,1,55,2012-09-19T23:03:55+00:00,276.0,154,44.8208945710212,-93.36301879025996
2012-09-19_running (4).gpx,1,56,2012-09-19T23:03:56+00:00,275.6000061035156,154,44.820871353149414,-93.36300169117749
2012-09-19_running (4).gpx,1,57,2012-09-19T23:04:04+00:00,278.0,156,44.8207098338753,-93.36288065649569
2012-09-19_running (4).gpx,1,58,2012-09-19T23:04:09+00:00,275.0,156,44.82050657272339,-93.362783677876
2012-09-19_running (4).gpx,1,59,2012-09-19T23:04:14+00:00,271.20001220703125,155,44.82032619416714,-93.36278233677149
2012-09-19_running (4).gpx,1,60,2012-09-19T23:04:18+00:00,268.79998779296875,153,44.820236675441265,-93.36289566010237
2012-09-19_running (4).gpx,1,61,2012-09-19T23:04:23+00:00,265.0,152,44.82017129659653,-93.36306757293642
2012-09-19_running (4).gpx,1,62,2012-09-19T23:04:29+00:00,257.79998779296875,150,44.82009954750538,-93.36322364397347
2012-09-19_running (4).gpx,1,63,2012-09-19T23:04:34+00:00,251.60000610351562,150,44.82007465325296,-93.36335674859583
2012-09-19_running (4).gpx,1,64,2012-09-19T23:04:39+00:00,246.8000030517578,152,44.82002327218652,-93.36347845382988
2012-09-19_running (4).gpx,1,65,2012-09-19T23:04:43+00:00,242.0,154,44.81999904848635,-93.3635831438005
2012-09-19_running (4).gpx,1,66,2012-09-19T23:04:47+00:00,238.60000610351562,156,44.81998027302325,-93.36371876299381
2012-09-19_running (4).gpx,1,67,2012-09-19T23:04:49+00:00,236.1999969482422,158,44.819977255538106,-93.36378925479949
2012-09-19_running (4).gpx,1,68,2012-09-19T23:04:51+00:00,234.1999969482422,157,44.81997055001557,-93.36386033333838
2012-09-19_running (4).gpx,1,69,2012-09-19T23:04:55+00:00,231.8000030517578,155,44.819915648549795,-93.36397365666926
2012-09-19_running (4).gpx,1,70,2012-09-19T23:04:59+00:00,232.8000030517578,153,44.81982789002359,-93.36408119648695
2012-09-19_running (4).gpx,1,71,2012-09-19T23:05:04+00:00,233.8000030517578,151,44.81967559084296,-93.36412117816508
2012-09-19_running (4).gpx,1,72,2012-09-19T23:05:09+00:00,241.0,150,44.81954449787736,-93.36418094113469
2012-09-19_running (4).gpx,1,73,2012-09-19T23:05:15+00:00,249.1999969482422,150,44.819416757673025,-93.36426258087158
2012-09-19_running (4).gpx,1,74,2012-09-19T23:05:20+00:00,255.8000030517578,149,44.81929446570575,-93.3642803505063
2012-09-19_running (4).gpx,1,75,2012-09-19T23:05:24+00:00,259.20001220703125,148,44.819209054112434,-93.36429007351398
2012-09-19_running (4).gpx,1,76,2012-09-19T23:05:30+00:00,263.0,146,44.81906505301595,-93.36430918425322
2012-09-19_running (4).gpx,1,77,2012-09-19T23:05:31+00:00,263.6000061035156,146,44.81903546489775,-93.36431379429996
2012-09-19_running (4).gpx,1,78,2012-09-19T23:05:38+00:00,265.0,146,44.818839244544506,-93.36431756615639
2012-09-19_running (4).gpx,1,79,2012-09-19T23:05:41+00:00,266.3999938964844,147,44.81874025426805,-93.3643289655447
2012-09-19_running (4).gpx,1,80,2012-09-19T23:05:47+00:00,267.0,149,44.81861653737724,-93.36443306878209
2012-09-19_running (4).gpx,1,81,2012-09-19T23:05:51+00:00,268.3999938964844,148,44.81849349103868,-93.36449878290296
2012-09-19_running (4).gpx,1,82,2012-09-19T23:05:56+00:00,268.3999938964844,148,44.818383352831006,-93.36461856029928
2012-09-19_running (4).gpx,1,83,2012-09-19T23:06:00+00:00,269.3999938964844,148,44.81832065619528,-93.364731464535
2012-09-19_running (4).gpx,1,84,2012-09-19T23:06:04+00:00,267.79998779296875,149,44.81828394345939,-93.36485819891095
2012-09-19_running (4).gpx,1,85,2012-09-19T23:06:10+00:00,260.6000061035156,150,44.81830439530313,-93.3650578558445
2012-09-19_running (4).gpx,1,86,2012-09-19T23:06:11+00:00,259.6000061035156,151,44.81830925680697,-93.36509104818106
2012-09-19_running (4).gpx,1,87,2012-09-19T23:06:17+00:00,252.39999389648438,152,44.81833666563034,-93.36528877727687
2012-09-19_running (4).gpx,1,88,2012-09-19T23:06:19+00:00,250.0,151,44.818347143009305,-93.36535373702645
2012-09-19_running (4).gpx,1,89,2012-09-19T23:06:23+00:00,245.1999969482422,149,44.81827958486974,-93.3654619473964
2012-09-19_running (4).gpx,1,90,2012-09-19T23:06:29+00:00,247.60000610351562,148,44.818148743361235,-93.3655531425029
2012-09-19_running (4).gpx,1,91,2012-09-19T23:06:34+00:00,253.39999389648438,147,44.81801865622401,-93.36555976420641
2012-09-19_running (4).gpx,1,92,2012-09-19T23:06:39+00:00,258.20001220703125,146,44.81789435259998,-93.3655380550772
2012-09-19_running (4).gpx,1,93,2012-09-19T23:06:45+00:00,261.6000061035156,146,44.81774725019932,-93.3654738496989
2012-09-19_running (4).gpx,1,94,2012-09-19T23:06:53+00:00,266.3999938964844,149,44.81757877394557,-93.36531677283347
2012-09-19_running (4).gpx,1,95,2012-09-19T23:06:58+00:00,269.3999938964844,149,44.81747425161302,-93.36520319804549
2012-09-19_running (4).gpx,1,96,2012-09-19T23:07:03+00:00,270.79998779296875,149,44.8173457570374,-93.36514024995267
2012-09-19_running (4).gpx,1,97,2012-09-19T23:07:08+00:00,271.20001220703125,149,44.81721089221537,-93.36509825661778
2012-09-19_running (4).gpx,1,98,2012-09-19T23:07:14+00:00,270.20001220703125,149,44.81704325415194,-93.36503547616303
2012-09-19_running (4).gpx,1,99,2012-09-19T23:07:20+00:00,270.20001220703125,150,44.81687913648784,-93.36503589525819
2012-09-19_running (4).gpx,1,100,2012-09-19T23:07:26+00:00,269.3999938964844,151,44.81675885617733,-93.3651767950505
2012-09-19_running (4).gpx,1,101,2012-09-19T23:07:32+00:00,268.79998779296875,152,44.816679898649454,-93.36538977921009
2012-09-19_running (4).gpx,1,102,2012-09-19T23:07:37+00:00,269.3999938964844,152,44.81666715815663,-93.36557619273663
2012-09-19_running (4).gpx,1,103,2012-09-19T23:07:43+00:00,269.79998779296875,153,44.8166757915169,-93.36578984744847
2012-09-19_running (4).gpx,1,104,2012-09-19T23:07:50+00:00,270.79998779296875,154,44.816672187298536,-93.36602697148919
2012-09-19_running (4).gpx,1,105,2012-09-19T23:07:56+00:00,271.79998779296875,155,44.81664109043777,-93.36622067727149
