file,segment,vertex,time,ele,hr,lat,lon
2011-10-11_running.gpx,0,0,2011-10-11T21:45:40+00:00,282.79998779296875,*hr*,44.823096664622426,-93.60629556700587
2011-10-11_running.gpx,0,1,2011-10-11T21:45:46+00:00,284.20001220703125,*hr*,44.82325717806816,-93.60641735605896
2011-10-11_running.gpx,0,2,2011-10-11T21:45:51+00:00,287.0,*hr*,44.82337234541774,-93.60653394833207
2011-10-11_running.gpx,0,3,2011-10-11T21:45:57+00:00,289.0,*hr*,44.82349606230855,-93.60669236630201
2011-10-11_running.gpx,0,4,2011-10-11T21:46:02+00:00,291.79998779296875,*hr*,44.823529087007046,-93.60672597773373
2011-10-11_running.gpx,0,5,2011-10-11T21:46:11+00:00,292.3999938964844,*hr*,44.823463037610054,-93.60664215870202
2011-10-11_running.gpx,0,6,2011-10-11T21:46:21+00:00,293.3999938964844,*hr*,44.82349069789052,-93.60665489919484
2011-10-11_running.gpx,0,7,2011-10-11T21:46:23+00:00,293.3999938964844,*hr*,44.82349916361272,-93.60666587948799
2011-10-11_running.gpx,0,8,2011-10-11T21:46:27+00:00,293.79998779296875,*hr*,44.823525650426745,-93.6066875886172
2011-10-11_running.gpx,0,9,2011-10-11T21:46:33+00:00,293.79998779296875,*hr*,44.82358549721539,-93.60676344484091
2011-10-11_running.gpx,0,10,2011-10-11T21:46:40+00:00,292.3999938964844,*hr*,44.82372656464577,-93.60686897300184
2011-10-11_running.gpx,0,11,2011-10-11T21:46:46+00:00,293.3999938964844,*hr*,44.82388556934893,-93.6069225333631
2011-10-11_running.gpx,0,12,2011-10-11T21:46:51+00:00,295.20001220703125,*hr*,44.824007945135236,-93.60694474540651
2011-10-11_running.gpx,0,13,2011-10-11T21:46:57+00:00,298.6000061035156,*hr*,44.82416896149516,-93.60701029188931
2011-10-11_running.gpx,0,14,2011-10-11T21:46:59+00:00,299.20001220703125,*hr*,44.824222857132554,-93.60702387057245
2011-10-11_running.gpx,0,15,2011-10-11T21:47:05+00:00,302.3999938964844,*hr*,44.82440885156393,-93.60703795216978
2011-10-11_running.gpx,0,16,2011-10-11T21:47:10+00:00,304.3999938964844,*hr*,44.82455964200199,-93.60702278092504
2011-10-11_running.gpx,0,17,2011-10-11T21:47:15+00:00,302.0,*hr*,44.824690064415336,-93.60698045231402
2011-10-11_running.gpx,0,18,2011-10-11T21:47:19+00:00,301.0,*hr*,44.82478268444538,-93.60692999325693
2011-10-11_running.gpx,0,19,2011-10-11T21:47:22+00:00,299.6000061035156,*hr*,44.82484127394855,-93.60690945759416
2011-10-11_running.gpx,0,20,2011-10-11T21:47:29+00:00,297.20001220703125,*hr*,44.82493557035923,-93.6068157479167
2011-10-11_running.gpx,0,21,2011-10-11T21:47:31+00:00,296.20001220703125,*hr*,44.82497714459896,-93.60679915174842
2011-10-11_running.gpx,0,22,2011-10-11T21:47:33+00:00,295.20001220703125,*hr*,44.82500639744103,-93.60677325166762
2011-10-11_running.gpx,0,23,2011-10-11T21:47:38+00:00,292.3999938964844,*hr*,44.824929451569915,-93.6068519577384
2011-10-11_running.gpx,0,24,2011-10-11T21:47:43+00:00,290.3999938964844,*hr*,44.82483356259763,-93.60693954862654
2011-10-11_running.gpx,0,25,2011-10-11T21:47:45+00:00,289.3999938964844,*hr*,44.82480506412685,-93.60695807263255
2011-10-11_running.gpx,0,26,2011-10-11T21:47:50+00:00,290.0,*hr*,44.82481378130615,-93.60689646564424
2011-10-11_running.gpx,0,27,2011-10-11T21:47:51+00:00,290.0,*hr*,44.824827276170254,-93.60688548535109
2011-10-11_running.gpx,0,28,2011-10-11T21:47:56+00:00,291.0,*hr*,44.82490908354521,-93.60680619254708
2011-10-11_running.gpx,0,29,2011-10-11T21:48:01+00:00,292.79998779296875,*hr*,44.825024250894785,-93.60670594498515
2011-10-11_running.gpx,0,30,2011-10-11T21:48:06+00:00,294.79998779296875,*hr*,44.82515048235655,-93.606610391289
2011-10-11_running.gpx,0,31,2011-10-11T21:48:10+00:00,294.79998779296875,*hr*,44.82524486258626,-93.6065358761698
2011-10-11_running.gpx,0,32,2011-10-11T21:48:18+00:00,297.6000061035156,*hr*,44.82542566023767,-93.60637075267732
2011-10-11_running.gpx,0,33,2011-10-11T21:48:23+00:00,299.6000061035156,*hr*,44.82555457390845,-93.6062713433057
2011-10-11_running.gpx,0,34,2011-10-11T21:48:29+00:00,298.20001220703125,*hr*,44.825680470094085,-93.60612197779119
2011-10-11_running.gpx,0,35,2011-10-11T21:48:36+00:00,297.20001220703125,*hr*,44.82579404488206,-93.60592567361891
2011-10-11_running.gpx,0,36,2011-10-11T21:48:41+00:00,294.79998779296875,*hr*,44.8258557356894,-93.60578913241625
2011-10-11_running.gpx,0,37,2011-10-11T21:48:48+00:00,294.79998779296875,*hr*,44.82594366185367,-93.6055997852236
2011-10-11_running.gpx,0,38,2011-10-11T21:48:53+00:00,294.79998779296875,*hr*,44.825963862240314,-93.6054258607328
2011-10-11_running.gpx,0,39,2011-10-11T21:48:58+00:00,293.3999938964844,*hr*,44.82596369460225,-93.6052580550313
2011-10-11_running.gpx,0,40,2011-10-11T21:49:00+00:00,291.79998779296875,*hr*,44.82596939429641,-93.60519544221461
2011-10-11_running.gpx,0,41,2011-10-11T21:49:06+00:00,292.3999938964844,*hr*,44.82605908066034,-93.60513785853982
2011-10-11_running.gpx,0,42,2011-10-11T21:49:09+00:00,292.79998779296875,*hr*,44.826025385409594,-93.60515747219324
2011-10-11_running.gpx,0,43,2011-10-11T21:49:13+00:00,291.0,*hr*,44.82597693800926,-93.60524355433881
2011-10-11_running.gpx,0,44,2011-10-11T21:49:15+00:00,290.3999938964844,*hr*,44.82597936876118,-93.60531086102128
2011-10-11_running.gpx,0,45,2011-10-11T21:49:22+00:00,291.0,*hr*,44.82598599046469,-93.60551303252578
2011-10-11_running.gpx,0,46,2011-10-11T21:49:28+00:00,291.0,*hr*,44.82594475150108,-93.60570196062326
2011-10-11_running.gpx,0,47,2011-10-11T21:49:33+00:00,289.3999938964844,*hr*,44.82588926330209,-93.60585266724229
2011-10-11_running.gpx,0,48,2011-10-11T21:49:35+00:00,287.6000061035156,*hr*,44.82587995938957,-93.6058899667114
2011-10-11_running.gpx,0,49,2011-10-11T21:49:40+00:00,288.0,*hr*,44.82595103792846,-93.60573758371174
2011-10-11_running.gpx,0,50,2011-10-11T21:49:44+00:00,290.0,*hr*,44.82599948532879,-93.60558209940791
2011-10-11_running.gpx,0,51,2011-10-11T21:49:47+00:00,290.3999938964844,*hr*,44.82600233517587,-93.60546307638288
2011-10-11_running.gpx,0,52,2011-10-11T21:49:53+00:00,290.0,*hr*,44.82599588111043,-93.60523676499724
2011-10-11_running.gpx,0,53,2011-10-11T21:49:55+00:00,289.3999938964844,*hr*,44.82599915005267,-93.60515705309808
2011-10-11_running.gpx,0,54,2011-10-11T21:49:59+00:00,290.3999938964844,*hr*,44.82607215642929,-93.60509779304266
2011-10-11_running.gpx,0,55,2011-10-11T21:50:05+00:00,293.79998779296875,*hr*,44.82626217417419,-93.60503836534917
2011-10-11_running.gpx,0,56,2011-10-11T21:50:11+00:00,297.6000061035156,*hr*,44.82642017304897,-93.60496963374317
2011-10-11_running.gpx,0,57,2011-10-11T21:50:12+00:00,297.6000061035156,*hr*,44.82644397765398,-93.60495479777455
2011-10-11_running.gpx,0,58,2011-10-11T21:50:16+00:00,299.6000061035156,*hr*,44.82654858380556,-93.60490408726037
2011-10-11_running.gpx,0,59,2011-10-11T21:50:23+00:00,297.6000061035156,*hr*,44.82675226405263,-93.6047955416143
2011-10-11_running.gpx,0,60,2011-10-11T21:50:27+00:00,300.6000061035156,*hr*,44.826870281249285,-93.60473829321563
2011-10-11_running.gpx,0,61,2011-10-11T21:50:32+00:00,305.3999938964844,*hr*,44.82701906003058,-93.60469286330044
2011-10-11_running.gpx,0,62,2011-10-11T21:50:38+00:00,304.79998779296875,*hr*,44.827188458293676,-93.60471163876355
2011-10-11_running.gpx,0,63,2011-10-11T21:50:44+00:00,305.79998779296875,*hr*,44.82733195647597,-93.604805348441
2011-10-11_running.gpx,0,64,2011-10-11T21:50:48+00:00,305.79998779296875,*hr*,44.82739926315844,-93.60484424047172
2011-10-11_running.gpx,0,65,2011-10-11T21:50:50+00:00,305.3999938964844,*hr*,44.82740865088999,-93.60485664568841
2011-10-11_running.gpx,0,66,2011-10-11T21:50:57+00:00,295.79998779296875,*hr*,44.82733924873173,-93.6048227827996
2011-10-11_running.gpx,0,67,2011-10-11T21:51:02+00:00,293.79998779296875,*hr*,44.82725107111037,-93.6047331802547
2011-10-11_running.gpx,0,68,2011-10-11T21:51:03+00:00,293.3999938964844,*hr*,44.82723657041788,-93.60471658408642
2011-10-11_running.gpx,0,69,2011-10-11T21:51:09+00:00,293.3999938964844,*hr*,44.827100867405534,-93.60462765209377
2011-10-11_running.gpx,0,70,2011-10-11T21:51:14+00:00,293.3999938964844,*hr*,44.826999781653285,-93.60465589910746
2011-10-11_running.gpx,0,71,2011-10-11T21:51:16+00:00,292.3999938964844,*hr*,44.82696055434644,-93.60467685386539
2011-10-11_running.gpx,0,72,2011-10-11T21:51:22+00:00,290.3999938964844,*hr*,44.82683935202658,-93.60473879612982
2011-10-11_running.gpx,0,73,2011-10-11T21:51:24+00:00,289.0,*hr*,44.82679828070104,-93.60476905480027
2011-10-11_running.gpx,0,74,2011-10-11T21:51:31+00:00,287.6000061035156,*hr*,44.82664816081524,-93.60486678779125
2011-10-11_running.gpx,0,75,2011-10-11T21:51:37+00:00,286.20001220703125,*hr*,44.82653299346566,-93.60496527515352
2011-10-11_running.gpx,0,76,2011-10-11T21:51:42+00:00,288.0,*hr*,44.82643567956984,-93.60504498705268
2011-10-11_running.gpx,0,77,2011-10-11T21:51:48+00:00,284.6000061035156,*hr*,44.82631456106901,-93.60511623322964
2011-10-11_running.gpx,0,78,2011-10-11T21:51:54+00:00,283.20001220703125,*hr*,44.82619193382561,-93.6051663570106
2011-10-11_running.gpx,0,79,2011-10-11T21:52:00+00:00,283.79998779296875,*hr*,44.82607064768672,-93.60521354712546
2011-10-11_running.gpx,0,80,2011-10-11T21:52:05+00:00,286.20001220703125,*hr*,44.82601775787771,-93.60531739890575
2011-10-11_running.gpx,0,81,2011-10-11T21:52:12+00:00,287.0,*hr*,44.826014740392566,-93.60551814548671
2011-10-11_running.gpx,0,82,2011-10-11T21:52:17+00:00,288.0,*hr*,44.8259939532727,-93.60564873553813
2011-10-11_running.gpx,0,83,2011-10-11T21:52:23+00:00,290.0,*hr*,44.82592605985701,-93.60578787513077
2011-10-11_running.gpx,0,84,2011-10-11T21:52:24+00:00,289.3999938964844,*hr*,44.82592304237187,-93.6057895515114
2011-10-11_running.gpx,0,85,2011-10-11T21:52:29+00:00,290.0,*hr*,44.82597475871444,-93.60567916184664
2011-10-11_running.gpx,0,86,2011-10-11T21:52:35+00:00,291.0,*hr*,44.82599604874849,-93.60549903474748
