file,segment,vertex,time,ele,hr,lat,lon
2009-10-28_running.gpx,0,0,2009-10-28T22:59:13+00:00,263.6000061035156,*hr*,44.82288376428187,-93.3720809686929
2009-10-28_running.gpx,0,1,2009-10-28T22:59:19+00:00,264.0,*hr*,44.82304067350924,-93.37190989404917
2009-10-28_running.gpx,0,2,2009-10-28T22:59:24+00:00,263.0,*hr*,44.8231705930084,-93.37174359709024
2009-10-28_running.gpx,0,3,2009-10-28T22:59:29+00:00,263.0,*hr*,44.82330948114395,-93.37156908586621
2009-10-28_running.gpx,0,4,2009-10-28T22:59:34+00:00,264.3999938964844,*hr*,44.823500253260136,-93.37146045640111
2009-10-28_running.gpx,0,5,2009-10-28T22:59:39+00:00,264.3999938964844,*hr*,44.8236970603466,-93.37138527072966
2009-10-28_running.gpx,0,6,2009-10-28T22:59:45+00:00,264.0,*hr*,44.82394558377564,-93.3712743781507
2009-10-28_running.gpx,0,7,2009-10-28T22:59:47+00:00,263.0,*hr*,44.82403317466378,-93.37125979363918
2009-10-28_running.gpx,0,8,2009-10-28T22:59:51+00:00,262.6000061035156,*hr*,44.82420994900167,-93.3712656609714
2009-10-28_running.gpx,0,9,2009-10-28T22:59:58+00:00,261.6000061035156,*hr*,44.82446115463972,-93.37125996127725
2009-10-28_running.gpx,0,10,2009-10-28T23:00:04+00:00,259.6000061035156,*hr*,44.824638180434704,-93.37127379141748
2009-10-28_running.gpx,0,11,2009-10-28T23:00:10+00:00,259.6000061035156,*hr*,44.824807746335864,-93.3712711930275
2009-10-28_running.gpx,0,12,2009-10-28T23:00:14+00:00,261.6000061035156,*hr*,44.824933391064405,-93.3711998630315
2009-10-28_running.gpx,0,13,2009-10-28T23:00:18+00:00,263.0,*hr*,44.82500413432717,-93.37101755663753
2009-10-28_running.gpx,0,14,2009-10-28T23:00:24+00:00,265.3999938964844,*hr*,44.825131790712476,-93.3707595616579
2009-10-28_running.gpx,0,15,2009-10-28T23:00:31+00:00,266.3999938964844,*hr*,44.82529708184302,-93.37050416506827
2009-10-28_running.gpx,0,16,2009-10-28T23:00:37+00:00,265.3999938964844,*hr*,44.825423983857036,-93.37025178596377
2009-10-28_running.gpx,0,17,2009-10-28T23:00:42+00:00,267.0,*hr*,44.82548475265503,-93.37000535801053
2009-10-28_running.gpx,0,18,2009-10-28T23:00:48+00:00,266.3999938964844,*hr*,44.82554895803332,-93.36970486678183
2009-10-28_running.gpx,0,19,2009-10-28T23:00:53+00:00,267.79998779296875,*hr*,44.8256173543632,-93.36945475079119
2009-10-28_running.gpx,0,20,2009-10-28T23:00:58+00:00,269.3999938964844,*hr*,44.82570419088006,-93.36922097951174
2009-10-28_running.gpx,0,21,2009-10-28T23:01:01+00:00,269.3999938964844,*hr*,44.82570519670844,-93.36907136254013
2009-10-28_running.gpx,0,22,2009-10-28T23:01:07+00:00,270.79998779296875,*hr*,44.8255171906203,-93.36892995983362
2009-10-28_running.gpx,0,23,2009-10-28T23:01:12+00:00,269.79998779296875,*hr*,44.82533538714051,-93.36880414746702
2009-10-28_running.gpx,0,24,2009-10-28T23:01:18+00:00,270.20001220703125,*hr*,44.825161043554544,-93.36862158961594
2009-10-28_running.gpx,0,25,2009-10-28T23:01:22+00:00,267.79998779296875,*hr*,44.82510505244136,-93.36842025630176
2009-10-28_running.gpx,0,26,2009-10-28T23:01:26+00:00,267.3999938964844,*hr*,44.82509683817625,-93.36818723939359
2009-10-28_running.gpx,0,27,2009-10-28T23:01:31+00:00,264.3999938964844,*hr*,44.82512625865638,-93.36792823858559
2009-10-28_running.gpx,0,28,2009-10-28T23:01:36+00:00,261.6000061035156,*hr*,44.82513505965471,-93.36766295135021
2009-10-28_running.gpx,0,29,2009-10-28T23:01:41+00:00,257.79998779296875,*hr*,44.82510915957391,-93.36739556863904
2009-10-28_running.gpx,0,30,2009-10-28T23:01:46+00:00,255.39999389648438,*hr*,44.82501997612417,-93.36715525947511
