file,segment,vertex,time,ele,hr,lat,lon
2013-11-28_running.gpx,0,0,2013-11-28T16:20:33+00:00,301.0,*hr*,44.88326707854867,-93.89551917091012
2013-11-28_running.gpx,0,1,2013-11-28T16:20:38+00:00,301.0,*hr*,44.883416863158345,-93.8955336716026
2013-11-28_running.gpx,0,2,2013-11-28T16:20:45+00:00,303.0,*hr*,44.883631356060505,-93.89558773487806
2013-11-28_running.gpx,0,3,2013-11-28T16:20:50+00:00,302.3999938964844,*hr*,44.883768232539296,-93.8956205919385
2013-11-28_running.gpx,0,4,2013-11-28T16:20:56+00:00,302.0,*hr*,44.8839389719069,-93.89567758888006
2013-11-28_running.gpx,0,5,2013-11-28T16:21:04+00:00,302.0,*hr*,44.88415346480906,-93.89571606181562
2013-11-28_running.gpx,0,6,2013-11-28T16:21:10+00:00,301.6000061035156,*hr*,44.884321857243776,-93.89571673236787
2013-11-28_running.gpx,0,7,2013-11-28T16:21:16+00:00,301.6000061035156,*hr*,44.88448957912624,-93.89570474624634
2013-11-28_running.gpx,0,8,2013-11-28T16:21:21+00:00,301.6000061035156,*hr*,44.88462838344276,-93.8956895750016
2013-11-28_running.gpx,0,9,2013-11-28T16:21:25+00:00,300.6000061035156,*hr*,44.88468068651855,-93.89555756002665
2013-11-28_running.gpx,0,10,2013-11-28T16:21:30+00:00,300.6000061035156,*hr*,44.884685883298516,-93.89535404741764
2013-11-28_running.gpx,0,11,2013-11-28T16:21:37+00:00,299.20001220703125,*hr*,44.88468714058399,-93.89507995918393
2013-11-28_running.gpx,0,12,2013-11-28T16:21:44+00:00,297.20001220703125,*hr*,44.88468035124242,-93.89480545185506
2013-11-28_running.gpx,0,13,2013-11-28T16:21:51+00:00,296.20001220703125,*hr*,44.884676076471806,-93.89453907497227
2013-11-28_running.gpx,0,14,2013-11-28T16:21:58+00:00,295.20001220703125,*hr*,44.88466937094927,-93.89427018351853
2013-11-28_running.gpx,0,15,2013-11-28T16:22:06+00:00,293.3999938964844,*hr*,44.88465369679034,-93.89395477250218
2013-11-28_running.gpx,0,16,2013-11-28T16:22:12+00:00,292.3999938964844,*hr*,44.88463969901204,-93.89372183941305
2013-11-28_running.gpx,0,17,2013-11-28T16:22:20+00:00,291.0,*hr*,44.88462754525244,-93.89341028407216
2013-11-28_running.gpx,0,18,2013-11-28T16:22:26+00:00,289.0,*hr*,44.88461036235094,-93.89316628687084
2013-11-28_running.gpx,0,19,2013-11-28T16:22:33+00:00,289.3999938964844,*hr*,44.88461337983608,-93.89288214035332
2013-11-28_running.gpx,0,20,2013-11-28T16:22:38+00:00,290.0,*hr*,44.88460969179869,-93.89267175458372
2013-11-28_running.gpx,0,21,2013-11-28T16:22:45+00:00,290.0,*hr*,44.88461279310286,-93.89237897470593
2013-11-28_running.gpx,0,22,2013-11-28T16:22:51+00:00,290.3999938964844,*hr*,44.88462159410119,-93.89211595058441
2013-11-28_running.gpx,0,23,2013-11-28T16:22:58+00:00,292.3999938964844,*hr*,44.884638441726565,-93.89179936610162
2013-11-28_running.gpx,0,24,2013-11-28T16:23:05+00:00,294.3999938964844,*hr*,44.88465487025678,-93.89149568974972
2013-11-28_running.gpx,0,25,2013-11-28T16:23:10+00:00,296.20001220703125,*hr*,44.88467046059668,-93.89128714799881
2013-11-28_running.gpx,0,26,2013-11-28T16:23:17+00:00,295.20001220703125,*hr*,44.88466744311154,-93.89099176973104
2013-11-28_running.gpx,0,27,2013-11-28T16:23:24+00:00,296.79998779296875,*hr*,44.884684793651104,-93.89068549498916
2013-11-28_running.gpx,0,28,2013-11-28T16:23:31+00:00,296.20001220703125,*hr*,44.88466928713024,-93.89037293381989
2013-11-28_running.gpx,0,29,2013-11-28T16:23:38+00:00,295.20001220703125,*hr*,44.88466744311154,-93.890071939677
2013-11-28_running.gpx,0,30,2013-11-28T16:23:43+00:00,295.20001220703125,*hr*,44.884650176391006,-93.88985367491841
2013-11-28_running.gpx,0,31,2013-11-28T16:23:49+00:00,294.3999938964844,*hr*,44.88461195491254,-93.88960766606033
2013-11-28_running.gpx,0,32,2013-11-28T16:23:55+00:00,293.79998779296875,*hr*,44.8845901619643,-93.88935285620391
2013-11-28_running.gpx,0,33,2013-11-28T16:24:03+00:00,291.3999938964844,*hr*,44.8845676984638,-93.88900995254517
2013-11-28_running.gpx,0,34,2013-11-28T16:24:08+00:00,291.0,*hr*,44.88457566127181,-93.88879529200494
2013-11-28_running.gpx,0,35,2013-11-28T16:24:16+00:00,292.79998779296875,*hr*,44.88461488857865,-93.88845255598426
2013-11-28_running.gpx,0,36,2013-11-28T16:24:22+00:00,293.3999938964844,*hr*,44.88472184166312,-93.88825298286974
2013-11-28_running.gpx,0,37,2013-11-28T16:24:24+00:00,293.3999938964844,*hr*,44.884761152789,-93.88818869367242
2013-11-28_running.gpx,0,38,2013-11-28T16:24:30+00:00,293.3999938964844,*hr*,44.88478629849851,-93.88793036341667
2013-11-28_running.gpx,0,39,2013-11-28T16:24:35+00:00,295.20001220703125,*hr*,44.88475629128516,-93.88772014528513
2013-11-28_running.gpx,0,40,2013-11-28T16:24:42+00:00,294.79998779296875,*hr*,44.884708765894175,-93.88743365183473
2013-11-28_running.gpx,0,41,2013-11-28T16:24:48+00:00,293.79998779296875,*hr*,44.884702982380986,-93.8871795963496
2013-11-28_running.gpx,0,42,2013-11-28T16:24:54+00:00,292.79998779296875,*hr*,44.88469225354493,-93.88693668879569
2013-11-28_running.gpx,0,43,2013-11-28T16:25:00+00:00,292.79998779296875,*hr*,44.8846850451082,-93.88669176958501
2013-11-28_running.gpx,0,44,2013-11-28T16:25:05+00:00,292.3999938964844,*hr*,44.88469778560102,-93.88648255728185
2013-11-28_running.gpx,0,45,2013-11-28T16:25:13+00:00,291.3999938964844,*hr*,44.88468303345144,-93.886149963364
2013-11-28_running.gpx,0,46,2013-11-28T16:25:19+00:00,291.3999938964844,*hr*,44.88468127325177,-93.88589867390692
2013-11-28_running.gpx,0,47,2013-11-28T16:25:25+00:00,292.79998779296875,*hr*,44.88469745032489,-93.88565828092396
2013-11-28_running.gpx,0,48,2013-11-28T16:25:32+00:00,292.3999938964844,*hr*,44.88468806259334,-93.88537237420678
2013-11-28_running.gpx,0,49,2013-11-28T16:25:37+00:00,293.3999938964844,*hr*,44.884691750630736,-93.88516693376005
2013-11-28_running.gpx,0,50,2013-11-28T16:25:43+00:00,296.20001220703125,*hr*,44.88471698015928,-93.88491975143552
2013-11-28_running.gpx,0,51,2013-11-28T16:25:49+00:00,296.20001220703125,*hr*,44.884711699560285,-93.88466904871166
2013-11-28_running.gpx,0,52,2013-11-28T16:25:57+00:00,295.20001220703125,*hr*,44.88470423966646,-93.88433704152703
2013-11-28_running.gpx,0,53,2013-11-28T16:26:04+00:00,294.79998779296875,*hr*,44.88468856550753,-93.8840451836586
2013-11-28_running.gpx,0,54,2013-11-28T16:26:09+00:00,297.20001220703125,*hr*,44.884717147797346,-93.88383555226028
2013-11-28_running.gpx,0,55,2013-11-28T16:26:15+00:00,298.20001220703125,*hr*,44.88472754135728,-93.88359214179218
