file,segment,vertex,time,ele,hr,lat,lon
2013-10-24_running.gpx,0,0,2013-10-24T17:58:05+00:00,271.79998779296875,94,44.965789346024394,-93.20606983266771
2013-10-24_running.gpx,0,1,2013-10-24T17:58:06+00:00,270.79998779296875,104,44.96578465215862,-93.20602783933282
2013-10-24_running.gpx,0,2,2013-10-24T17:58:07+00:00,270.20001220703125,113,44.96577207930386,-93.2059889473021
2013-10-24_running.gpx,0,3,2013-10-24T17:58:08+00:00,267.79998779296875,113,44.96576378121972,-93.20594594813883
2013-10-24_running.gpx,0,4,2013-10-24T17:58:11+00:00,263.0,115,44.965732684358954,-93.20581695064902
2013-10-24_running.gpx,0,5,2013-10-24T17:58:15+00:00,254.0,123,44.9657182674855,-93.20568853989244
2013-10-24_running.gpx,0,6,2013-10-24T17:58:17+00:00,252.39999389648438,130,44.965687757357955,-93.20563053712249
2013-10-24_running.gpx,0,7,2013-10-24T17:58:18+00:00,250.60000610351562,130,44.96566588059068,-93.20562575943768
2013-10-24_running.gpx,0,8,2013-10-24T17:58:22+00:00,248.1999969482422,130,44.96562724001706,-93.20561595261097
2013-10-24_running.gpx,0,9,2013-10-24T17:58:27+00:00,244.39999389648438,129,44.965534787625074,-93.20562039501965
2013-10-24_running.gpx,0,10,2013-10-24T17:58:34+00:00,243.8000030517578,125,44.96537393890321,-93.20556733757257
2013-10-24_running.gpx,0,11,2013-10-24T17:58:39+00:00,244.39999389648438,127,44.965247455984354,-93.20552794262767
2013-10-24_running.gpx,0,12,2013-10-24T17:58:44+00:00,243.39999389648438,128,44.96512935496867,-93.20547128096223
2013-10-24_running.gpx,0,13,2013-10-24T17:58:49+00:00,244.39999389648438,128,44.96498786844313,-93.20537748746574
2013-10-24_running.gpx,0,14,2013-10-24T17:58:51+00:00,244.8000030517578,128,44.96492735110223,-93.20537036284804
2013-10-24_running.gpx,0,15,2013-10-24T17:58:54+00:00,243.8000030517578,129,44.96485384181142,-93.20530976168811
2013-10-24_running.gpx,0,16,2013-10-24T17:58:57+00:00,243.8000030517578,136,44.96477765031159,-93.20529475808144
2013-10-24_running.gpx,0,17,2013-10-24T17:59:01+00:00,243.8000030517578,142,44.964673295617104,-93.20530104450881
2013-10-24_running.gpx,0,18,2013-10-24T17:59:03+00:00,243.39999389648438,147,44.9646180588752,-93.20530414581299
2013-10-24_running.gpx,0,19,2013-10-24T17:59:04+00:00,242.8000030517578,147,44.964594757184386,-93.20530355907977
2013-10-24_running.gpx,0,20,2013-10-24T17:59:09+00:00,242.0,145,44.96449098922312,-93.20529475808144
2013-10-24_running.gpx,0,21,2013-10-24T17:59:12+00:00,241.0,145,44.96442477218807,-93.20528034120798
2013-10-24_running.gpx,0,22,2013-10-24T17:59:16+00:00,241.39999389648438,142,44.96439996175468,-93.20516408421099
2013-10-24_running.gpx,0,23,2013-10-24T17:59:23+00:00,239.60000610351562,140,44.96442259289324,-93.20487054996192
2013-10-24_running.gpx,0,24,2013-10-24T17:59:28+00:00,239.0,140,44.96442016214132,-93.2046648580581
2013-10-24_running.gpx,0,25,2013-10-24T17:59:30+00:00,241.0,141,44.96440373361111,-93.20460165850818
2013-10-24_running.gpx,0,26,2013-10-24T17:59:35+00:00,241.39999389648438,143,44.96429845690727,-93.20448255166411
2013-10-24_running.gpx,0,27,2013-10-24T17:59:39+00:00,245.8000030517578,148,44.964275658130646,-93.20429219864309
2013-10-24_running.gpx,0,28,2013-10-24T17:59:42+00:00,249.1999969482422,155,44.964283956214786,-93.20415699854493
2013-10-24_running.gpx,0,29,2013-10-24T17:59:43+00:00,249.60000610351562,155,44.96429099701345,-93.20411626249552
2013-10-24_running.gpx,0,30,2013-10-24T17:59:49+00:00,252.39999389648438,155,44.96433106251061,-93.20386036299169
2013-10-24_running.gpx,0,31,2013-10-24T17:59:54+00:00,255.39999389648438,151,44.96434866450727,-93.20364167913795
2013-10-24_running.gpx,0,32,2013-10-24T18:00:01+00:00,257.79998779296875,151,44.964372385293245,-93.20333716459572
2013-10-24_running.gpx,0,33,2013-10-24T18:00:06+00:00,260.20001220703125,154,44.964368948712945,-93.20309434086084
2013-10-24_running.gpx,0,34,2013-10-24T18:00:10+00:00,261.20001220703125,155,44.96430289931595,-93.20293625816703
2013-10-24_running.gpx,0,35,2013-10-24T18:00:17+00:00,260.20001220703125,158,44.964100643992424,-93.20285696536303
2013-10-24_running.gpx,0,36,2013-10-24T18:00:23+00:00,255.8000030517578,154,44.96389905922115,-93.20288529619575
2013-10-24_running.gpx,0,37,2013-10-24T18:00:29+00:00,253.0,150,44.96372236870229,-93.20290465839207
2013-10-24_running.gpx,0,38,2013-10-24T18:00:36+00:00,250.60000610351562,146,44.96350343339145,-93.20291739888489
2013-10-24_running.gpx,0,39,2013-10-24T18:00:43+00:00,248.60000610351562,148,44.96328877285123,-93.20292443968356
2013-10-24_running.gpx,0,40,2013-10-24T18:00:50+00:00,246.8000030517578,147,44.96307738125324,-93.20292963646352
2013-10-24_running.gpx,0,41,2013-10-24T18:00:56+00:00,245.1999969482422,145,44.962896751239896,-93.20293324068189
2013-10-24_running.gpx,0,42,2013-10-24T18:01:03+00:00,251.60000610351562,144,44.9627273529768,-93.20291706360877
2013-10-24_running.gpx,0,43,2013-10-24T18:01:10+00:00,256.3999938964844,150,44.96255929581821,-93.20289216935635
2013-10-24_running.gpx,0,44,2013-10-24T18:01:17+00:00,261.6000061035156,146,44.962398363277316,-93.20287615992129
2013-10-24_running.gpx,0,45,2013-10-24T18:01:24+00:00,266.0,144,44.96222645044327,-93.20286065340042
2013-10-24_running.gpx,0,46,2013-10-24T18:01:29+00:00,267.79998779296875,143,44.96209803968668,-93.20284875109792
2013-10-24_running.gpx,0,47,2013-10-24T18:01:35+00:00,271.20001220703125,143,44.96192847378552,-93.20283525623381
2013-10-24_running.gpx,0,48,2013-10-24T18:01:41+00:00,273.6000061035156,144,44.96176075190306,-93.20286048576236
2013-10-24_running.gpx,0,49,2013-10-24T18:01:46+00:00,275.6000061035156,144,44.9616273958236,-93.20290507748723
2013-10-24_running.gpx,0,50,2013-10-24T18:01:53+00:00,275.0,141,44.9614476878196,-93.20298017933965
2013-10-24_running.gpx,0,51,2013-10-24T18:02:00+00:00,276.0,140,44.96127585880458,-93.20305226370692
2013-10-24_running.gpx,0,52,2013-10-24T18:02:05+00:00,277.3999938964844,138,44.96114669367671,-93.20302217267454
2013-10-24_running.gpx,0,53,2013-10-24T18:02:10+00:00,279.0,139,44.9610557500273,-93.2028740644455
2013-10-24_running.gpx,0,54,2013-10-24T18:02:15+00:00,279.3999938964844,140,44.96104745194316,-93.20267893373966
2013-10-24_running.gpx,0,55,2013-10-24T18:02:19+00:00,279.79998779296875,145,44.96104803867638,-93.20251984521747
2013-10-24_running.gpx,0,56,2013-10-24T18:02:26+00:00,279.79998779296875,146,44.961053654551506,-93.20223519578576
2013-10-24_running.gpx,0,57,2013-10-24T18:02:32+00:00,279.79998779296875,150,44.961054157465696,-93.20200335234404
2013-10-24_running.gpx,0,58,2013-10-24T18:02:38+00:00,279.79998779296875,149,44.961053570732474,-93.20177335292101
2013-10-24_running.gpx,0,59,2013-10-24T18:02:45+00:00,279.79998779296875,153,44.96104946359992,-93.20150035433471
2013-10-24_running.gpx,0,60,2013-10-24T18:02:50+00:00,282.20001220703125,148,44.96104879304767,-93.20129105821252
2013-10-24_running.gpx,0,61,2013-10-24T18:02:55+00:00,284.20001220703125,147,44.96102926321328,-93.20109668187797
2013-10-24_running.gpx,0,62,2013-10-24T18:03:01+00:00,285.6000061035156,150,44.961035549640656,-93.20085008628666
