file,segment,vertex,time,ele,hr,lat,lon
2013-08-18_running.gpx,0,21,2013-08-18T11:52:11+00:00,325.0,145,44.88598155789077,-93.78134834580123
2013-08-18_running.gpx,0,22,2013-08-18T11:52:16+00:00,323.6000061035156,147,44.88592489622533,-93.78119453787804
2013-08-18_running.gpx,0,23,2013-08-18T11:52:21+00:00,321.6000061035156,148,44.8859197832644,-93.78097359091043
2013-08-18_running.gpx,0,24,2013-08-18T11:52:26+00:00,318.3999938964844,149,44.88588457927108,-93.78079497255385
2013-08-18_running.gpx,0,25,2013-08-18T11:52:30+00:00,317.3999938964844,150,44.88586848601699,-93.78065415658057
2013-08-18_running.gpx,0,26,2013-08-18T11:52:36+00:00,317.79998779296875,151,44.88585256040096,-93.78042449243367
2013-08-18_running.gpx,0,27,2013-08-18T11:52:42+00:00,316.3999938964844,153,44.885855158790946,-93.78019818104804
2013-08-18_running.gpx,0,28,2013-08-18T11:52:47+00:00,316.0,153,44.88584543578327,-93.77999735064805
2013-08-18_running.gpx,0,29,2013-08-18T11:52:52+00:00,313.0,153,44.88583227619529,-93.77980473451316
2013-08-18_running.gpx,0,30,2013-08-18T11:52:59+00:00,311.6000061035156,151,44.88582598976791,-93.7795331608504
2013-08-18_running.gpx,0,31,2013-08-18T11:53:04+00:00,310.20001220703125,151,44.885828169062734,-93.77933635376394
2013-08-18_running.gpx,0,32,2013-08-18T11:53:11+00:00,312.6000061035156,150,44.88582783378661,-93.77905866131186
2013-08-18_running.gpx,0,33,2013-08-18T11:53:16+00:00,314.0,150,44.885834539309144,-93.77885716035962
2013-08-18_running.gpx,0,34,2013-08-18T11:53:23+00:00,313.6000061035156,149,44.8858402390033,-93.77859245985746
2013-08-18_running.gpx,0,35,2013-08-18T11:53:30+00:00,312.0,149,44.885837556794286,-93.77835508435965
2013-08-18_running.gpx,0,36,2013-08-18T11:53:35+00:00,310.20001220703125,149,44.88584669306874,-93.77818258479238
2013-08-18_running.gpx,0,37,2013-08-18T11:53:43+00:00,308.79998779296875,147,44.88585105165839,-93.77788729034364
2013-08-18_running.gpx,0,38,2013-08-18T11:53:49+00:00,308.79998779296875,148,44.885855158790946,-93.77766299061477
2013-08-18_running.gpx,0,39,2013-08-18T11:53:56+00:00,310.20001220703125,149,44.885861948132515,-93.77739485353231
2013-08-18_running.gpx,0,40,2013-08-18T11:54:02+00:00,313.0,151,44.88587435334921,-93.77717457711697
2013-08-18_running.gpx,0,41,2013-08-18T11:54:06+00:00,314.3999938964844,151,44.88587896339595,-93.77701104618609
2013-08-18_running.gpx,0,42,2013-08-18T11:54:11+00:00,315.0,153,44.88587083294988,-93.7768255546689
2013-08-18_running.gpx,0,43,2013-08-18T11:54:17+00:00,315.3999938964844,152,44.885883992537856,-93.77663159742951
2013-08-18_running.gpx,0,44,2013-08-18T11:54:23+00:00,318.3999938964844,147,44.885899079963565,-93.77638927660882
2013-08-18_running.gpx,0,45,2013-08-18T11:54:29+00:00,318.3999938964844,147,44.88591894507408,-93.77615575678647
2013-08-18_running.gpx,0,46,2013-08-18T11:54:35+00:00,318.3999938964844,149,44.88593243993819,-93.7759087421
2013-08-18_running.gpx,0,47,2013-08-18T11:54:42+00:00,317.79998779296875,153,44.88594526425004,-93.77561646513641
2013-08-18_running.gpx,0,48,2013-08-18T11:54:49+00:00,316.79998779296875,155,44.88594333641231,-93.77535318955779
2013-08-18_running.gpx,0,49,2013-08-18T11:54:54+00:00,316.3999938964844,155,44.88593587651849,-93.77516895532608
2013-08-18_running.gpx,0,50,2013-08-18T11:54:59+00:00,316.0,155,44.88593906164169,-93.77497944049537
2013-08-18_running.gpx,0,51,2013-08-18T11:55:04+00:00,316.79998779296875,155,44.88594283349812,-93.77477517351508
2013-08-18_running.gpx,0,52,2013-08-18T11:55:10+00:00,313.6000061035156,154,44.88595984876156,-93.7745497841388
2013-08-18_running.gpx,0,53,2013-08-18T11:55:16+00:00,312.0,154,44.88597376272082,-93.7743095587939
2013-08-18_running.gpx,0,54,2013-08-18T11:55:21+00:00,310.20001220703125,154,44.88599169999361,-93.77411778084934
2013-08-18_running.gpx,0,55,2013-08-18T11:55:26+00:00,308.20001220703125,154,44.886008044704795,-93.77391669899225
2013-08-18_running.gpx,0,56,2013-08-18T11:55:31+00:00,307.20001220703125,153,44.886018857359886,-93.7737291958183
2013-08-18_running.gpx,0,57,2013-08-18T11:55:36+00:00,307.20001220703125,153,44.88603746518493,-93.77352668903768
2013-08-18_running.gpx,0,58,2013-08-18T11:55:41+00:00,306.79998779296875,153,44.88606453873217,-93.77334178425372
2013-08-18_running.gpx,0,59,2013-08-18T11:55:48+00:00,304.79998779296875,152,44.88608415238559,-93.77306719310582
2013-08-18_running.gpx,0,60,2013-08-18T11:55:53+00:00,304.79998779296875,152,44.88610519096255,-93.77289025112987
2013-08-18_running.gpx,0,61,2013-08-18T11:55:58+00:00,304.79998779296875,153,44.8861338570714,-93.77268967218697
2013-08-18_running.gpx,0,62,2013-08-18T11:56:03+00:00,304.3999938964844,153,44.88615246489644,-93.77251138910651
2013-08-18_running.gpx,0,63,2013-08-18T11:56:09+00:00,306.79998779296875,153,44.886202588677406,-93.77227753400803
2013-08-18_running.gpx,0,64,2013-08-18T11:56:14+00:00,307.79998779296875,154,44.8862289916724,-93.77209137193859
2013-08-18_running.gpx,0,65,2013-08-18T11:56:19+00:00,309.6000061035156,154,44.88624005578458,-93.77190487459302
2013-08-18_running.gpx,0,66,2013-08-18T11:56:24+00:00,309.20001220703125,155,44.886268554255366,-93.77170639112592
2013-08-18_running.gpx,0,67,2013-08-18T11:56:30+00:00,310.6000061035156,155,44.88628045655787,-93.77144789323211
2013-08-18_running.gpx,0,68,2013-08-18T11:56:37+00:00,308.20001220703125,154,44.886293448507786,-93.77116684801877
2013-08-18_running.gpx,0,69,2013-08-18T11:56:43+00:00,306.3999938964844,154,44.88632446154952,-93.77092595212162
2013-08-18_running.gpx,0,70,2013-08-18T11:56:50+00:00,304.79998779296875,154,44.88633175380528,-93.7706383690238
2013-08-18_running.gpx,0,71,2013-08-18T11:56:55+00:00,306.3999938964844,155,44.88632697612047,-93.77043309621513
2013-08-18_running.gpx,0,72,2013-08-18T11:57:00+00:00,306.79998779296875,156,44.88636067137122,-93.77025615423918
2013-08-18_running.gpx,0,73,2013-08-18T11:57:05+00:00,305.79998779296875,155,44.88638305105269,-93.77006378956139
2013-08-18_running.gpx,0,74,2013-08-18T11:57:10+00:00,305.3999938964844,156,44.88635019399226,-93.76986865885556
2013-08-18_running.gpx,0,75,2013-08-18T11:57:18+00:00,304.79998779296875,157,44.886282132938504,-93.7695640604943
2013-08-18_running.gpx,0,76,2013-08-18T11:57:23+00:00,305.3999938964844,158,44.886248940601945,-93.76937228254974
2013-08-18_running.gpx,0,77,2013-08-18T11:57:31+00:00,306.3999938964844,157,44.88618213683367,-93.76906659454107
2013-08-18_running.gpx,0,78,2013-08-18T11:57:39+00:00,306.3999938964844,157,44.886100832372904,-93.76876375637949
2013-08-18_running.gpx,0,79,2013-08-18T11:57:47+00:00,307.79998779296875,157,44.88602329976857,-93.76846577972174
2013-08-18_running.gpx,0,80,2013-08-18T11:57:52+00:00,308.20001220703125,158,44.88597946241498,-93.76827525906265
2013-08-18_running.gpx,0,81,2013-08-18T11:57:59+00:00,308.79998779296875,160,44.88590016961098,-93.76802765764296
2013-08-18_running.gpx,0,82,2013-08-18T11:58:06+00:00,309.20001220703125,160,44.88582079298794,-93.76778508536518
2013-08-18_running.gpx,0,83,2013-08-18T11:58:12+00:00,305.79998779296875,160,44.885733453556895,-93.76758056692779
2013-08-18_running.gpx,0,84,2013-08-18T11:58:18+00:00,306.79998779296875,159,44.88565684296191,-93.76737018115819
2013-08-18_running.gpx,0,85,2013-08-18T11:58:24+00:00,307.20001220703125,159,44.88557788543403,-93.76714596524835
2013-08-18_running.gpx,0,86,2013-08-18T11:58:30+00:00,309.20001220703125,158,44.885492557659745,-93.7669222522527
2013-08-18_running.gpx,0,87,2013-08-18T11:58:38+00:00,308.20001220703125,158,44.88539759069681,-93.76663743518293
2013-08-18_running.gpx,0,88,2013-08-18T11:58:45+00:00,307.20001220703125,159,44.88529717549682,-93.76639335416257
2013-08-18_running.gpx,0,89,2013-08-18T11:58:51+00:00,305.79998779296875,159,44.885207656770945,-93.76618824899197
2013-08-18_running.gpx,0,90,2013-08-18T11:58:58+00:00,305.3999938964844,160,44.88510045222938,-93.76596327871084
2013-08-18_running.gpx,0,91,2013-08-18T11:59:04+00:00,305.3999938964844,159,44.88500523380935,-93.76578164286911
2013-08-18_running.gpx,0,92,2013-08-18T11:59:12+00:00,304.3999938964844,160,44.884857796132565,-93.76553647220135
2013-08-18_running.gpx,0,93,2013-08-18T11:59:18+00:00,304.0,160,44.88474505953491,-93.76536598429084
2013-08-18_running.gpx,0,94,2013-08-18T11:59:22+00:00,303.3999938964844,160,44.88467079587281,-93.76525266095996
2013-08-18_running.gpx,1,0,2013-08-18T11:59:24+00:00,303.3999938964844,160,44.88463123328984,-93.76519817858934
2013-08-18_running.gpx,1,1,2013-08-18T11:59:30+00:00,303.3999938964844,161,44.884502151980996,-93.7650312948972
2013-08-18_running.gpx,1,2,2013-08-18T11:59:35+00:00,304.0,160,44.88439545035362,-93.76488855108619
2013-08-18_running.gpx,1,3,2013-08-18T11:59:40+00:00,304.3999938964844,160,44.88427357748151,-93.76475569792092
2013-08-18_running.gpx,1,4,2013-08-18T11:59:46+00:00,304.0,159,44.884122870862484,-93.76463097520173
2013-08-18_running.gpx,1,5,2013-08-18T11:59:54+00:00,304.79998779296875,161,44.88393796607852,-93.76447565853596
2013-08-18_running.gpx,1,6,2013-08-18T12:00:00+00:00,304.79998779296875,161,44.88378608599305,-93.7643906660378
2013-08-18_running.gpx,1,7,2013-08-18T12:00:06+00:00,304.79998779296875,160,44.883624985814095,-93.76431338489056
2013-08-18_running.gpx,1,8,2013-08-18T12:00:11+00:00,304.0,160,44.88349188119173,-93.76425965689123
2013-08-18_running.gpx,1,9,2013-08-18T12:00:16+00:00,303.0,160,44.88336347043514,-93.76421053893864
2013-08-18_running.gpx,1,10,2013-08-18T12:00:23+00:00,305.3999938964844,159,44.8831791523844,-93.76414474099874
2013-08-18_running.gpx,1,11,2013-08-18T12:00:28+00:00,307.20001220703125,160,44.88305116072297,-93.76409327611327
2013-08-18_running.gpx,1,12,2013-08-18T12:00:35+00:00,305.3999938964844,160,44.88287329673767,-93.76402135938406
2013-08-18_running.gpx,1,13,2013-08-18T12:00:41+00:00,303.3999938964844,159,44.88271538168192,-93.76396184787154
2013-08-18_running.gpx,1,14,2013-08-18T12:00:47+00:00,303.0,158,44.88255185075104,-93.76389035023749
2013-08-18_running.gpx,1,15,2013-08-18T12:00:51+00:00,302.3999938964844,159,44.8824383597821,-93.76385414041579
2013-08-18_running.gpx,1,16,2013-08-18T12:00:59+00:00,302.0,159,44.88221506588161,-93.76385958865285
2013-08-18_running.gpx,1,17,2013-08-18T12:01:07+00:00,302.3999938964844,155,44.8819943703711,-93.76388356089592
2013-08-18_running.gpx,1,18,2013-08-18T12:01:15+00:00,302.3999938964844,157,44.88179136067629,-93.7639395520091
2013-08-18_running.gpx,1,19,2013-08-18T12:01:20+00:00,301.6000061035156,158,44.88167217001319,-93.76397048123181
2013-08-18_running.gpx,1,20,2013-08-18T12:01:25+00:00,300.0,159,44.88155046477914,-93.76401515677571
2013-08-18_running.gpx,1,21,2013-08-18T12:01:30+00:00,298.20001220703125,161,44.88144317641854,-93.76407885923982
2013-08-18_running.gpx,1,22,2013-08-18T12:01:37+00:00,298.6000061035156,163,44.88127009011805,-93.76411247067153
2013-08-18_running.gpx,1,23,2013-08-18T12:01:42+00:00,299.20001220703125,164,44.881144277751446,-93.76416594721377
2013-08-18_running.gpx,1,24,2013-08-18T12:01:48+00:00,301.6000061035156,165,44.880993738770485,-93.76422638073564
2013-08-18_running.gpx,1,25,2013-08-18T12:01:55+00:00,305.79998779296875,167,44.88080698996782,-93.76428857445717
2013-08-18_running.gpx,1,26,2013-08-18T12:02:02+00:00,309.6000061035156,167,44.880635663867,-93.76431765966117
2013-08-18_running.gpx,1,27,2013-08-18T12:02:07+00:00,312.0,167,44.880511444061995,-93.76437256112695
2013-08-18_running.gpx,1,28,2013-08-18T12:02:13+00:00,312.6000061035156,166,44.880386386066675,-93.76441639848053
2013-08-18_running.gpx,1,29,2013-08-18T12:02:18+00:00,312.6000061035156,164,44.880276499316096,-93.76444917172194
2013-08-18_running.gpx,1,30,2013-08-18T12:02:23+00:00,312.6000061035156,165,44.88015554845333,-93.7644749879837
2013-08-18_running.gpx,1,31,2013-08-18T12:02:28+00:00,314.3999938964844,165,44.88001858815551,-93.76449326053262
2013-08-18_running.gpx,1,32,2013-08-18T12:02:34+00:00,315.0,165,44.879868971183896,-93.76452033407986
2013-08-18_running.gpx,1,33,2013-08-18T12:02:39+00:00,316.3999938964844,165,44.87974466755986,-93.76453198492527
2013-08-18_running.gpx,1,34,2013-08-18T12:02:46+00:00,318.79998779296875,166,44.879558589309454,-93.76451815478504
2013-08-18_running.gpx,1,35,2013-08-18T12:02:53+00:00,318.79998779296875,167,44.8793853353709,-93.76450189389288
2013-08-18_running.gpx,1,36,2013-08-18T12:02:59+00:00,317.79998779296875,167,44.87924753688276,-93.76447398215532
2013-08-18_running.gpx,1,37,2013-08-18T12:03:06+00:00,316.79998779296875,168,44.87907947972417,-93.76444389112294
2013-08-18_running.gpx,1,38,2013-08-18T12:03:12+00:00,317.3999938964844,169,44.878936568275094,-93.76437599770725
2013-08-18_running.gpx,1,39,2013-08-18T12:03:18+00:00,318.79998779296875,169,44.87878636457026,-93.76430936157703
2013-08-18_running.gpx,1,40,2013-08-18T12:03:24+00:00,320.20001220703125,167,44.87863046117127,-93.76424599438906
2013-08-18_running.gpx,1,41,2013-08-18T12:03:31+00:00,320.79998779296875,166,44.87845695577562,-93.76414524391294
2013-08-18_running.gpx,1,42,2013-08-18T12:03:40+00:00,322.6000061035156,165,44.87822159193456,-93.76402764581144
2013-08-18_running.gpx,1,43,2013-08-18T12:03:47+00:00,322.6000061035156,163,44.878031658008695,-93.76391809433699
2013-08-18_running.gpx,1,44,2013-08-18T12:03:54+00:00,325.6000061035156,161,44.87783845514059,-93.76380099914968
2013-08-18_running.gpx,1,45,2013-08-18T12:04:00+00:00,325.6000061035156,160,44.87767525948584,-93.76370569691062
2013-08-18_running.gpx,1,46,2013-08-18T12:04:06+00:00,325.0,158,44.87750267609954,-93.76360419206321
2013-08-18_running.gpx,1,47,2013-08-18T12:04:14+00:00,323.6000061035156,157,44.87726136110723,-93.76346589066088
2013-08-18_running.gpx,1,48,2013-08-18T12:04:21+00:00,319.79998779296875,156,44.877058854326606,-93.76336597837508
2013-08-18_running.gpx,1,49,2013-08-18T12:04:29+00:00,317.3999938964844,155,44.87682986073196,-93.76324008218944
2013-08-18_running.gpx,1,50,2013-08-18T12:04:36+00:00,314.3999938964844,154,44.87662307918072,-93.76313237473369
2013-08-18_running.gpx,1,51,2013-08-18T12:04:42+00:00,313.0,152,44.876447478309274,-93.7630335520953
2013-08-18_running.gpx,1,52,2013-08-18T12:04:49+00:00,311.20001220703125,153,44.87624899484217,-93.76292383298278
2013-08-18_running.gpx,1,53,2013-08-18T12:04:55+00:00,309.6000061035156,151,44.87608135677874,-93.76283355988562
2013-08-18_running.gpx,1,54,2013-08-18T12:05:02+00:00,309.20001220703125,151,44.875885136425495,-93.76272333785892
2013-08-18_running.gpx,1,55,2013-08-18T12:05:08+00:00,309.20001220703125,151,44.87572495825589,-93.76263155601919
2013-08-18_running.gpx,1,56,2013-08-18T12:05:14+00:00,308.20001220703125,152,44.87556394189596,-93.76255536451936
2013-08-18_running.gpx,1,57,2013-08-18T12:05:21+00:00,307.79998779296875,153,44.87537669017911,-93.76247456297278
2013-08-18_running.gpx,1,58,2013-08-18T12:05:28+00:00,307.20001220703125,156,44.87518709152937,-93.76239007338881
2013-08-18_running.gpx,1,59,2013-08-18T12:05:35+00:00,307.20001220703125,157,44.87499883398414,-93.76230927184224
2013-08-18_running.gpx,1,60,2013-08-18T12:05:42+00:00,308.20001220703125,159,44.8748071398586,-93.7622351758182
2013-08-18_running.gpx,1,61,2013-08-18T12:05:49+00:00,309.20001220703125,159,44.87461846321821,-93.76216543838382
2013-08-18_running.gpx,1,62,2013-08-18T12:05:56+00:00,309.20001220703125,161,44.874431462958455,-93.7621022388339
2013-08-18_running.gpx,1,63,2013-08-18T12:06:03+00:00,309.20001220703125,161,44.87424404360354,-93.76203845255077
2013-08-18_running.gpx,1,64,2013-08-18T12:06:09+00:00,309.20001220703125,161,44.8740890622139,-93.76196066848934
2013-08-18_running.gpx,1,65,2013-08-18T12:06:15+00:00,308.79998779296875,161,44.873950174078345,-93.76183393411338
2013-08-18_running.gpx,1,66,2013-08-18T12:06:21+00:00,309.20001220703125,160,44.87382327206433,-93.76167945563793
2013-08-18_running.gpx,1,67,2013-08-18T12:06:27+00:00,310.20001220703125,160,44.87371539697051,-93.76150486059487
2013-08-18_running.gpx,1,68,2013-08-18T12:06:34+00:00,312.6000061035156,160,44.873627135530114,-93.76125197857618
2013-08-18_running.gpx,1,69,2013-08-18T12:06:40+00:00,313.0,160,44.873562175780535,-93.76102667301893
2013-08-18_running.gpx,1,70,2013-08-18T12:06:47+00:00,311.20001220703125,160,44.87348875030875,-93.76075778156519
2013-08-18_running.gpx,1,71,2013-08-18T12:06:53+00:00,310.20001220703125,160,44.87342429347336,-93.76052996143699
2013-08-18_running.gpx,1,72,2013-08-18T12:06:58+00:00,309.6000061035156,161,44.873360339552164,-93.76033768057823
2013-08-18_running.gpx,1,73,2013-08-18T12:07:03+00:00,312.0,160,44.873313484713435,-93.7601594813168
2013-08-18_running.gpx,1,74,2013-08-18T12:07:08+00:00,313.0,159,44.87323955632746,-93.75999368727207
2013-08-18_running.gpx,1,75,2013-08-18T12:07:15+00:00,314.3999938964844,157,44.87316093407571,-93.75973225571215
2013-08-18_running.gpx,1,76,2013-08-18T12:07:21+00:00,312.6000061035156,157,44.873085245490074,-93.75950527377427
2013-08-18_running.gpx,1,77,2013-08-18T12:07:27+00:00,308.79998779296875,158,44.87297519110143,-93.75930226407945
2013-08-18_running.gpx,1,78,2013-08-18T12:07:32+00:00,308.79998779296875,156,44.87289455719292,-93.7591216340661
2013-08-18_running.gpx,1,79,2013-08-18T12:07:38+00:00,307.79998779296875,156,44.87278173677623,-93.75892926938832
2013-08-18_running.gpx,1,80,2013-08-18T12:07:43+00:00,307.79998779296875,155,44.872689452022314,-93.75877755694091
2013-08-18_running.gpx,1,81,2013-08-18T12:07:49+00:00,308.20001220703125,151,44.872590294107795,-93.75856365077198
2013-08-18_running.gpx,1,82,2013-08-18T12:07:55+00:00,306.79998779296875,150,44.872483257204294,-93.75838553532958
2013-08-18_running.gpx,1,83,2013-08-18T12:08:01+00:00,307.20001220703125,151,44.87233565188944,-93.75824203714728
2013-08-18_running.gpx,1,84,2013-08-18T12:08:03+00:00,307.79998779296875,152,44.872292233631015,-93.75818889588118
2013-08-18_running.gpx,2,0,2013-08-18T12:08:07+00:00,307.20001220703125,154,44.87222115509212,-93.75805797055364
2013-08-18_running.gpx,2,1,2013-08-18T12:08:13+00:00,306.79998779296875,158,44.87210875377059,-93.75788245350122
2013-08-18_running.gpx,2,2,2013-08-18T12:08:18+00:00,305.79998779296875,160,44.87196525558829,-93.75787256285548
2013-08-18_running.gpx,2,3,2013-08-18T12:08:23+00:00,306.79998779296875,161,44.8718196619302,-93.75785294920206
2013-08-18_running.gpx,2,4,2013-08-18T12:08:28+00:00,306.3999938964844,162,44.87168965861201,-93.75783283263445
2013-08-18_running.gpx,2,5,2013-08-18T12:08:35+00:00,306.3999938964844,163,44.87150735221803,-93.75779947265983
2013-08-18_running.gpx,2,6,2013-08-18T12:08:42+00:00,305.3999938964844,165,44.87133904360235,-93.75777156092227
2013-08-18_running.gpx,2,7,2013-08-18T12:08:48+00:00,304.3999938964844,167,44.87119395285845,-93.75769645906985
2013-08-18_running.gpx,2,8,2013-08-18T12:08:53+00:00,304.3999938964844,167,44.87107635475695,-93.75762697309256
2013-08-18_running.gpx,2,9,2013-08-18T12:09:01+00:00,306.3999938964844,169,44.87087544053793,-93.75753745436668
2013-08-18_running.gpx,2,10,2013-08-18T12:09:08+00:00,308.79998779296875,170,44.87069967202842,-93.75743879936635
2013-08-18_running.gpx,2,11,2013-08-18T12:09:15+00:00,310.6000061035156,170,44.870522897690535,-93.75733888708055
2013-08-18_running.gpx,2,12,2013-08-18T12:09:21+00:00,312.0,170,44.870367581024766,-93.7572549842298
2013-08-18_running.gpx,2,13,2013-08-18T12:09:27+00:00,312.6000061035156,170,44.87021637149155,-93.75717175193131
2013-08-18_running.gpx,2,14,2013-08-18T12:09:33+00:00,313.0,170,44.87006197683513,-93.75708684325218
2013-08-18_running.gpx,2,15,2013-08-18T12:09:39+00:00,313.6000061035156,170,44.86991127021611,-93.75699455849826
2013-08-18_running.gpx,2,16,2013-08-18T12:09:45+00:00,313.6000061035156,169,44.86976089887321,-93.75689045526087
2013-08-18_running.gpx,2,17,2013-08-18T12:09:50+00:00,313.6000061035156,168,44.86960927024484,-93.756822058931
2013-08-18_running.gpx,2,18,2013-08-18T12:09:55+00:00,313.0,166,44.86947105266154,-93.75676028430462
2013-08-18_running.gpx,2,19,2013-08-18T12:10:02+00:00,312.6000061035156,166,44.869270054623485,-93.75666506588459
2013-08-18_running.gpx,2,20,2013-08-18T12:10:09+00:00,312.0,165,44.86906603910029,-93.75658049248159
2013-08-18_running.gpx,2,21,2013-08-18T12:10:15+00:00,311.6000061035156,165,44.868890354409814,-93.75651863403618
2013-08-18_running.gpx,2,22,2013-08-18T12:10:21+00:00,310.6000061035156,165,44.86870486289263,-93.75646876171231
2013-08-18_running.gpx,2,23,2013-08-18T12:10:28+00:00,309.20001220703125,165,44.86849305219948,-93.75641419552267
2013-08-18_running.gpx,2,24,2013-08-18T12:10:35+00:00,309.6000061035156,164,44.86827495507896,-93.75636524520814
2013-08-18_running.gpx,2,25,2013-08-18T12:10:41+00:00,309.20001220703125,164,44.86808015964925,-93.75633465126157
2013-08-18_running.gpx,2,26,2013-08-18T12:10:48+00:00,309.20001220703125,165,44.86781797371805,-93.75630305148661
2013-08-18_running.gpx,2,27,2013-08-18T12:10:53+00:00,311.20001220703125,165,44.86762225627899,-93.75628779642284
2013-08-18_running.gpx,2,28,2013-08-18T12:11:01+00:00,310.20001220703125,168,44.86732763238251,-93.75629525631666
2013-08-18_running.gpx,2,29,2013-08-18T12:11:06+00:00,309.20001220703125,167,44.86715513281524,-93.75631763599813
2013-08-18_running.gpx,2,30,2013-08-18T12:11:12+00:00,308.79998779296875,166,44.866946088150144,-93.75634445808828
2013-08-18_running.gpx,2,31,2013-08-18T12:11:19+00:00,308.79998779296875,167,44.866713071241975,-93.75639265403152
2013-08-18_running.gpx,2,32,2013-08-18T12:11:24+00:00,307.20001220703125,168,44.866548366844654,-93.75644244253635
2013-08-18_running.gpx,2,33,2013-08-18T12:11:31+00:00,306.79998779296875,169,44.866317277774215,-93.7564747966826
2013-08-18_running.gpx,2,34,2013-08-18T12:11:37+00:00,305.3999938964844,168,44.866118878126144,-93.75653464347124
2013-08-18_running.gpx,2,35,2013-08-18T12:11:44+00:00,303.3999938964844,168,44.86590237356722,-93.75659759156406
2013-08-18_running.gpx,2,36,2013-08-18T12:11:51+00:00,300.0,168,44.865692993626,-93.75665727071464
2013-08-18_running.gpx,2,37,2013-08-18T12:11:57+00:00,300.0,168,44.86550398170948,-93.7567039579153
2013-08-18_running.gpx,2,38,2013-08-18T12:12:03+00:00,301.0,168,44.865314634516835,-93.75674368813634
2013-08-18_running.gpx,2,39,2013-08-18T12:12:09+00:00,303.3999938964844,170,44.86513266339898,-93.75676875002682
2013-08-18_running.gpx,2,40,2013-08-18T12:12:15+00:00,304.79998779296875,171,44.86495488323271,-93.75680387020111
2013-08-18_running.gpx,2,41,2013-08-18T12:12:21+00:00,305.3999938964844,171,44.86477349884808,-93.75684385187924
2013-08-18_running.gpx,2,42,2013-08-18T12:12:26+00:00,305.79998779296875,171,44.86462404951453,-93.75687805004418
2013-08-18_running.gpx,2,43,2013-08-18T12:12:33+00:00,306.3999938964844,172,44.864424392580986,-93.75692046247423
2013-08-18_running.gpx,2,44,2013-08-18T12:12:40+00:00,307.20001220703125,172,44.86422624439001,-93.75696086324751
2013-08-18_running.gpx,2,45,2013-08-18T12:12:46+00:00,308.20001220703125,173,44.86405475065112,-93.75699128955603
2013-08-18_running.gpx,2,46,2013-08-18T12:12:52+00:00,309.20001220703125,173,44.86387764103711,-93.75699883326888
2013-08-18_running.gpx,2,47,2013-08-18T12:12:58+00:00,310.6000061035156,174,44.863704135641456,-93.75699246302247
2013-08-18_running.gpx,2,48,2013-08-18T12:13:04+00:00,311.20001220703125,174,44.86353046260774,-93.75696396455169
2013-08-18_running.gpx,2,49,2013-08-18T12:13:10+00:00,311.20001220703125,176,44.86335838213563,-93.75692616216838
2013-08-18_running.gpx,2,50,2013-08-18T12:13:17+00:00,311.20001220703125,174,44.863163251429796,-93.75685994513333
