file,segment,vertex,time,ele,hr,lat,lon
2011-11-12_running.gpx,0,0,2011-11-12T15:29:33+00:00,288.6000061035156,*hr*,44.82279726304114,-93.59082785435021
2011-11-12_running.gpx,0,1,2011-11-12T15:29:41+00:00,287.6000061035156,*hr*,44.82260816730559,-93.59082207083702
2011-11-12_running.gpx,0,2,2011-11-12T15:29:48+00:00,286.6000061035156,*hr*,44.82244689948857,-93.5908095818013
2011-11-12_running.gpx,0,3,2011-11-12T15:29:55+00:00,286.6000061035156,*hr*,44.82228236272931,-93.59077186323702
2011-11-12_running.gpx,0,4,2011-11-12T15:30:02+00:00,286.6000061035156,*hr*,44.822123693302274,-93.59069466590881
2011-11-12_running.gpx,0,5,2011-11-12T15:30:09+00:00,287.0,*hr*,44.82197843492031,-93.59057715162635
2011-11-12_running.gpx,0,6,2011-11-12T15:30:18+00:00,288.0,*hr*,44.82180585153401,-93.5904311388731
2011-11-12_running.gpx,0,7,2011-11-12T15:30:25+00:00,289.3999938964844,*hr*,44.821675261482596,-93.59029878862202
2011-11-12_running.gpx,0,8,2011-11-12T15:30:33+00:00,290.3999938964844,*hr*,44.82151307165623,-93.59013559296727
2011-11-12_running.gpx,0,9,2011-11-12T15:30:39+00:00,291.3999938964844,*hr*,44.82139346189797,-93.59002025797963
2011-11-12_running.gpx,0,10,2011-11-12T15:30:47+00:00,291.79998779296875,*hr*,44.82123169116676,-93.58981506898999
2011-11-12_running.gpx,0,11,2011-11-12T15:30:54+00:00,291.3999938964844,*hr*,44.82112876139581,-93.58959663659334
2011-11-12_running.gpx,0,12,2011-11-12T15:31:01+00:00,292.3999938964844,*hr*,44.821037482470274,-93.58938918448985
2011-11-12_running.gpx,0,13,2011-11-12T15:31:09+00:00,293.3999938964844,*hr*,44.82092055492103,-93.58915197663009
2011-11-12_running.gpx,0,14,2011-11-12T15:31:17+00:00,293.79998779296875,*hr*,44.82081309892237,-93.58891183510423
2011-11-12_running.gpx,0,15,2011-11-12T15:31:25+00:00,294.79998779296875,*hr*,44.82070463709533,-93.58867454342544
2011-11-12_running.gpx,0,16,2011-11-12T15:31:32+00:00,294.3999938964844,*hr*,44.82061268761754,-93.58847128227353
2011-11-12_running.gpx,0,17,2011-11-12T15:31:38+00:00,290.0,*hr*,44.82049676589668,-93.58831495977938
2011-11-12_running.gpx,0,18,2011-11-12T15:31:44+00:00,291.0,*hr*,44.82037439011037,-93.58819484710693
2011-11-12_running.gpx,0,19,2011-11-12T15:31:48+00:00,291.0,*hr*,44.820281183347106,-93.58815846964717
2011-11-12_running.gpx,0,20,2011-11-12T15:31:53+00:00,288.0,*hr*,44.82015126384795,-93.58817405998707
2011-11-12_running.gpx,0,21,2011-11-12T15:31:58+00:00,287.6000061035156,*hr*,44.82002436183393,-93.58814145438373
