file,segment,vertex,time,ele,hr,lat,lon
2014-01-05_running.gpx,0,0,2014-01-05T18:55:22+00:00,280.3999938964844,*hr*,44.88252469338477,-93.89559016562998
2014-01-05_running.gpx,0,1,2014-01-05T18:55:25+00:00,275.6000061035156,*hr*,44.882530476897955,-93.89549209736288
2014-01-05_running.gpx,0,2,2014-01-05T18:55:32+00:00,268.79998779296875,*hr*,44.88256014883518,-93.89523955062032
2014-01-05_running.gpx,0,3,2014-01-05T18:55:37+00:00,262.0,*hr*,44.88258437253535,-93.8950917776674
2014-01-05_running.gpx,0,4,2014-01-05T18:55:43+00:00,256.3999938964844,*hr*,44.882633574306965,-93.89490108937025
2014-01-05_running.gpx,0,5,2014-01-05T18:55:50+00:00,251.60000610351562,*hr*,44.88270993344486,-93.89473403804004
2014-01-05_running.gpx,0,6,2014-01-05T18:55:57+00:00,251.0,*hr*,44.88279056735337,-93.89453656040132
2014-01-05_running.gpx,0,7,2014-01-05T18:56:03+00:00,250.0,*hr*,44.88286013714969,-93.89434805139899
2014-01-05_running.gpx,0,8,2014-01-05T18:56:09+00:00,248.1999969482422,*hr*,44.882924761623144,-93.89411956071854
2014-01-05_running.gpx,0,9,2014-01-05T18:56:15+00:00,245.8000030517578,*hr*,44.882917050272226,-93.89387874864042
2014-01-05_running.gpx,0,10,2014-01-05T18:56:21+00:00,243.8000030517578,*hr*,44.88283725455403,-93.89365109615028
2014-01-05_running.gpx,0,11,2014-01-05T18:56:27+00:00,245.1999969482422,*hr*,44.882720075547695,-93.89349485747516
2014-01-05_running.gpx,0,12,2014-01-05T18:56:34+00:00,242.0,*hr*,44.88261194899678,-93.89328598044813
2014-01-05_running.gpx,0,13,2014-01-05T18:56:39+00:00,241.39999389648438,*hr*,44.88253156654537,-93.89314776286483
2014-01-05_running.gpx,0,14,2014-01-05T18:56:44+00:00,239.60000610351562,*hr*,44.88245336338878,-93.89298347756267
2014-01-05_running.gpx,0,15,2014-01-05T18:56:50+00:00,236.1999969482422,*hr*,44.88238848745823,-93.8927919510752
2014-01-05_running.gpx,0,16,2014-01-05T18:56:55+00:00,232.1999969482422,*hr*,44.88236174918711,-93.8925844989717
2014-01-05_running.gpx,0,17,2014-01-05T18:57:00+00:00,231.39999389648438,*hr*,44.88232679665089,-93.89240034855902
2014-01-05_running.gpx,0,18,2014-01-05T18:57:07+00:00,228.39999389648438,*hr*,44.88228086382151,-93.89216129668057
2014-01-05_running.gpx,0,19,2014-01-05T18:57:14+00:00,226.0,*hr*,44.88223157823086,-93.89191118068993
2014-01-05_running.gpx,0,20,2014-01-05T18:57:20+00:00,224.60000610351562,*hr*,44.882177263498306,-93.89167657122016
2014-01-05_running.gpx,0,21,2014-01-05T18:57:27+00:00,224.60000610351562,*hr*,44.88208229653537,-93.89145235531032
2014-01-05_running.gpx,0,22,2014-01-05T18:57:32+00:00,223.1999969482422,*hr*,44.881985150277615,-93.89131254516542
2014-01-05_running.gpx,0,23,2014-01-05T18:57:39+00:00,225.60000610351562,*hr*,44.88180418498814,-93.89118916355073
2014-01-05_running.gpx,0,24,2014-01-05T18:57:45+00:00,229.8000030517578,*hr*,44.881677366793156,-93.89104625210166
2014-01-05_running.gpx,0,25,2014-01-05T18:57:51+00:00,228.0,*hr*,44.88158617168665,-93.89085807837546
2014-01-05_running.gpx,0,26,2014-01-05T18:57:56+00:00,228.0,*hr*,44.881505286321044,-93.89067837037146
2014-01-05_running.gpx,0,27,2014-01-05T18:58:03+00:00,226.60000610351562,*hr*,44.881398752331734,-93.89044954441488
2014-01-05_running.gpx,0,28,2014-01-05T18:58:09+00:00,224.60000610351562,*hr*,44.88131267018616,-93.89023195020854
2014-01-05_running.gpx,0,29,2014-01-05T18:58:14+00:00,223.60000610351562,*hr*,44.88125768490136,-93.89005207456648
2014-01-05_running.gpx,0,30,2014-01-05T18:58:20+00:00,223.60000610351562,*hr*,44.881201861426234,-93.88981075957417
2014-01-05_running.gpx,0,31,2014-01-05T18:58:21+00:00,223.60000610351562,*hr*,44.88119775429368,-93.88977899216115
2014-01-05_running.gpx,0,32,2014-01-05T18:58:25+00:00,225.60000610351562,*hr*,44.88111368380487,-93.88971394859254
2014-01-05_running.gpx,0,33,2014-01-05T18:58:31+00:00,227.0,*hr*,44.88095476292074,-93.88975183479488
2014-01-05_running.gpx,0,34,2014-01-05T18:58:36+00:00,228.39999389648438,*hr*,44.88084068521857,-93.889836743474
2014-01-05_running.gpx,0,35,2014-01-05T18:58:42+00:00,230.8000030517578,*hr*,44.880703054368496,-93.88996314257383
2014-01-05_running.gpx,0,36,2014-01-05T18:58:49+00:00,232.8000030517578,*hr*,44.88056316040456,-93.8901340495795
2014-01-05_running.gpx,0,37,2014-01-05T18:58:55+00:00,237.1999969482422,*hr*,44.880462661385536,-93.8902793917805
2014-01-05_running.gpx,0,38,2014-01-05T18:59:00+00:00,238.60000610351562,*hr*,44.88038705661893,-93.89037989079952
2014-01-05_running.gpx,0,39,2014-01-05T18:59:06+00:00,240.0,*hr*,44.880309691652656,-93.8905003387481
2014-01-05_running.gpx,0,40,2014-01-05T18:59:11+00:00,241.0,*hr*,44.880262752994895,-93.89057493768632
