file,segment,vertex,time,ele,hr,lat,lon
2012-04-12_running.gpx,0,25,2012-04-12T21:14:35+00:00,277.0,*hr*,44.82270045205951,-93.6062406655401
2012-04-12_running.gpx,0,26,2012-04-12T21:14:40+00:00,277.3999938964844,*hr*,44.82270539738238,-93.60626187175512
2012-04-12_running.gpx,0,27,2012-04-12T21:14:44+00:00,277.0,*hr*,44.822698859497905,-93.60627469606698
2012-04-12_running.gpx,0,28,2012-04-12T21:14:53+00:00,276.6000061035156,*hr*,44.82270824722946,-93.60628425143659
2012-04-12_running.gpx,0,29,2012-04-12T21:15:27+00:00,280.3999938964844,*hr*,44.82273054309189,-93.6062956508249
2012-04-12_running.gpx,0,30,2012-04-12T21:15:59+00:00,280.3999938964844,*hr*,44.822724256664515,-93.60629389062524
2012-04-12_running.gpx,0,31,2012-04-12T21:16:09+00:00,281.79998779296875,*hr*,44.822692489251494,-93.6063236463815
2012-04-12_running.gpx,0,32,2012-04-12T21:16:43+00:00,279.0,*hr*,44.8226800840348,-93.6063252389431
2012-04-12_running.gpx,0,33,2012-04-12T21:17:43+00:00,281.79998779296875,*hr*,44.82268595136702,-93.60635834746063
2012-04-12_running.gpx,0,34,2012-04-12T21:17:48+00:00,280.79998779296875,*hr*,44.822674384340644,-93.60635968856514
2012-04-12_running.gpx,0,35,2012-04-12T21:17:53+00:00,280.3999938964844,*hr*,44.82266834937036,-93.60635415650904
2012-04-12_running.gpx,0,36,2012-04-12T21:17:58+00:00,281.3999938964844,*hr*,44.8226697742939,-93.60636396333575
2012-04-12_running.gpx,0,37,2012-04-12T21:18:17+00:00,289.0,*hr*,44.82266156002879,-93.6063577607274
2012-04-12_running.gpx,0,38,2012-04-12T21:18:27+00:00,286.20001220703125,*hr*,44.82265896163881,-93.60636455006897
2012-04-12_running.gpx,0,39,2012-04-12T21:18:29+00:00,285.20001220703125,*hr*,44.82266097329557,-93.60636614263058
2012-04-12_running.gpx,0,40,2012-04-12T21:19:10+00:00,276.0,*hr*,44.82262937352061,-93.60635516233742
2012-04-12_running.gpx,0,41,2012-04-12T21:19:17+00:00,275.6000061035156,*hr*,44.822649993002415,-93.60636547207832
2012-04-12_running.gpx,0,42,2012-04-12T21:19:20+00:00,276.0,*hr*,44.82266239821911,-93.60635675489902
2012-04-12_running.gpx,0,43,2012-04-12T21:19:27+00:00,275.6000061035156,*hr*,44.82269165106118,-93.60630084760487
2012-04-12_running.gpx,0,44,2012-04-12T21:19:47+00:00,283.79998779296875,*hr*,44.82270707376301,-93.60628844238818
2012-04-12_running.gpx,0,45,2012-04-12T21:19:55+00:00,282.20001220703125,*hr*,44.82278276234865,-93.60628198832273
2012-04-12_running.gpx,0,46,2012-04-12T21:20:00+00:00,281.3999938964844,*hr*,44.822844453155994,-93.60630059614778
2012-04-12_running.gpx,0,47,2012-04-12T21:26:25+00:00,286.6000061035156,*hr*,44.82761895284057,-93.60497298650444
2012-04-12_running.gpx,0,48,2012-04-12T21:26:27+00:00,288.0,*hr*,44.82760596089065,-93.60495538450778
2012-04-12_running.gpx,0,49,2012-04-12T21:26:31+00:00,290.3999938964844,*hr*,44.82756975106895,-93.60492805950344
2012-04-12_running.gpx,0,50,2012-04-12T21:26:36+00:00,292.3999938964844,*hr*,44.827526584267616,-93.60488506034017
2012-04-12_running.gpx,0,51,2012-04-12T21:26:43+00:00,298.6000061035156,*hr*,44.82746623456478,-93.60481473617256
2012-04-12_running.gpx,0,52,2012-04-12T21:26:49+00:00,303.0,*hr*,44.82738258317113,-93.60472697764635
2012-04-12_running.gpx,0,53,2012-04-12T21:26:55+00:00,306.3999938964844,*hr*,44.82727403752506,-93.60461466014385
2012-04-12_running.gpx,0,54,2012-04-12T21:27:01+00:00,304.3999938964844,*hr*,44.82711587101221,-93.60465489327908
2012-04-12_running.gpx,0,55,2012-04-12T21:27:08+00:00,304.3999938964844,*hr*,44.826958291232586,-93.60477056354284
2012-04-12_running.gpx,0,56,2012-04-12T21:27:16+00:00,304.0,*hr*,44.826795598492026,-93.60493945889175
2012-04-12_running.gpx,0,57,2012-04-12T21:27:23+00:00,304.3999938964844,*hr*,44.826644556596875,-93.60507164150476
2012-04-12_running.gpx,0,58,2012-04-12T21:27:31+00:00,304.0,*hr*,44.826461244374514,-93.60521798953414
2012-04-12_running.gpx,0,59,2012-04-12T21:27:40+00:00,305.3999938964844,*hr*,44.8262460809201,-93.60529694706202
2012-04-12_running.gpx,0,60,2012-04-12T21:27:46+00:00,305.79998779296875,*hr*,44.826186150312424,-93.6053859628737
2012-04-12_running.gpx,0,61,2012-04-12T21:27:50+00:00,306.79998779296875,*hr*,44.82617374509573,-93.60544346272945
2012-04-12_running.gpx,0,62,2012-04-12T21:27:54+00:00,307.20001220703125,*hr*,44.826170140877366,-93.60534254461527
2012-04-12_running.gpx,0,63,2012-04-12T21:28:00+00:00,309.20001220703125,*hr*,44.82613669708371,-93.60539115965366
2012-04-12_running.gpx,0,64,2012-04-12T21:28:09+00:00,315.3999938964844,*hr*,44.82609839178622,-93.60569315962493
2012-04-12_running.gpx,0,65,2012-04-12T21:28:16+00:00,316.79998779296875,*hr*,44.825998060405254,-93.60590723343194
2012-04-12_running.gpx,0,66,2012-04-12T21:28:18+00:00,316.0,*hr*,44.82598808594048,-93.60593975521624
2012-04-12_running.gpx,0,67,2012-04-12T21:28:21+00:00,315.3999938964844,*hr*,44.82598305679858,-93.60596146434546
2012-04-12_running.gpx,0,68,2012-04-12T21:28:27+00:00,314.0,*hr*,44.825944332405925,-93.60604369081557
2012-04-12_running.gpx,0,69,2012-04-12T21:28:28+00:00,313.6000061035156,*hr*,44.825940392911434,-93.60605995170772
2012-04-12_running.gpx,0,70,2012-04-12T21:28:36+00:00,309.6000061035156,*hr*,44.82585456222296,-93.60623228363693
2012-04-12_running.gpx,0,71,2012-04-12T21:28:44+00:00,304.0,*hr*,44.82570276595652,-93.60644887201488
2012-04-12_running.gpx,0,72,2012-04-12T21:28:53+00:00,299.20001220703125,*hr*,44.82553898356855,-93.60668264329433
2012-04-12_running.gpx,0,73,2012-04-12T21:29:02+00:00,294.3999938964844,*hr*,44.825360365211964,-93.60690107569098
2012-04-12_running.gpx,0,74,2012-04-12T21:29:07+00:00,292.3999938964844,*hr*,44.82525575906038,-93.60700685530901
2012-04-12_running.gpx,0,75,2012-04-12T21:29:12+00:00,291.0,*hr*,44.825143441557884,-93.6071244534105
2012-04-12_running.gpx,0,76,2012-04-12T21:29:18+00:00,288.0,*hr*,44.82499625533819,-93.60725755803287
2012-04-12_running.gpx,0,77,2012-04-12T21:29:23+00:00,286.6000061035156,*hr*,44.82486574910581,-93.6073247808963
2012-04-12_running.gpx,0,78,2012-04-12T21:29:28+00:00,285.6000061035156,*hr*,44.82471286319196,-93.60733609646559
2012-04-12_running.gpx,0,79,2012-04-12T21:29:33+00:00,285.6000061035156,*hr*,44.82458705082536,-93.60731639899313
2012-04-12_running.gpx,0,80,2012-04-12T21:29:39+00:00,286.6000061035156,*hr*,44.82441019266844,-93.60723735764623
2012-04-12_running.gpx,0,81,2012-04-12T21:29:46+00:00,285.6000061035156,*hr*,44.82423685491085,-93.60719469375908
2012-04-12_running.gpx,0,82,2012-04-12T21:29:53+00:00,285.20001220703125,*hr*,44.82405069284141,-93.60713945701718
2012-04-12_running.gpx,0,83,2012-04-12T21:30:02+00:00,285.6000061035156,*hr*,44.823827063664794,-93.60703778453171
2012-04-12_running.gpx,0,84,2012-04-12T21:30:07+00:00,284.20001220703125,*hr*,44.82374626211822,-93.6069938633591
2012-04-12_running.gpx,0,85,2012-04-12T21:30:15+00:00,283.79998779296875,*hr*,44.82362715527415,-93.60687509179115
2012-04-12_running.gpx,0,86,2012-04-12T21:30:22+00:00,283.20001220703125,*hr*,44.823534954339266,-93.60678305849433
2012-04-12_running.gpx,0,87,2012-04-12T21:30:26+00:00,283.79998779296875,*hr*,44.823492961004376,-93.6067343596369
2012-04-12_running.gpx,0,88,2012-04-12T21:30:35+00:00,285.20001220703125,*hr*,44.82352489605546,-93.60677526332438
2012-04-12_running.gpx,0,89,2012-04-12T21:30:42+00:00,284.6000061035156,*hr*,44.823576444759965,-93.60676805488765
2012-04-12_running.gpx,0,90,2012-04-12T21:30:46+00:00,284.20001220703125,*hr*,44.823569571599364,-93.60674777068198
2012-04-12_running.gpx,0,91,2012-04-12T21:30:52+00:00,284.20001220703125,*hr*,44.82353805564344,-93.60672455281019
2012-04-12_running.gpx,0,92,2012-04-12T21:30:58+00:00,283.79998779296875,*hr*,44.823476281017065,-93.6066825594753
2012-04-12_running.gpx,0,93,2012-04-12T21:31:06+00:00,282.79998779296875,*hr*,44.82335826382041,-93.60662925057113
2012-04-12_running.gpx,0,94,2012-04-12T21:31:13+00:00,281.79998779296875,*hr*,44.823268661275506,-93.60658834688365
2012-04-12_running.gpx,0,95,2012-04-12T21:31:21+00:00,281.3999938964844,*hr*,44.82315265573561,-93.60650989226997
2012-04-12_running.gpx,0,96,2012-04-12T21:31:28+00:00,281.3999938964844,*hr*,44.82304855249822,-93.60643135383725
2012-04-12_running.gpx,0,97,2012-04-12T21:31:34+00:00,280.79998779296875,*hr*,44.82297236099839,-93.60640528611839
2012-04-12_running.gpx,0,98,2012-04-12T21:31:41+00:00,279.3999938964844,*hr*,44.822888458147645,-93.60637796111405
2012-04-12_running.gpx,0,99,2012-04-12T21:31:48+00:00,278.3999938964844,*hr*,44.82280413620174,-93.60634183511138
2012-04-12_running.gpx,0,100,2012-04-12T21:31:54+00:00,278.0,*hr*,44.82275225222111,-93.60630176961422
2012-04-12_running.gpx,0,101,2012-04-12T21:32:02+00:00,279.79998779296875,*hr*,44.82274269685149,-93.60626597888768
2012-04-12_running.gpx,0,102,2012-04-12T21:32:07+00:00,279.79998779296875,*hr*,44.82275174930692,-93.60624619759619
2012-04-12_running.gpx,0,103,2012-04-12T21:33:04+00:00,282.20001220703125,*hr*,44.82267715036869,-93.60629347153008
2012-04-12_running.gpx,0,104,2012-04-12T21:33:12+00:00,281.79998779296875,*hr*,44.82261688448489,-93.60628978349268
2012-04-12_running.gpx,0,105,2012-04-12T21:33:17+00:00,284.6000061035156,*hr*,44.82262727804482,-93.60624158754945
2012-04-12_running.gpx,0,106,2012-04-12T21:33:25+00:00,284.20001220703125,*hr*,44.82269416563213,-93.60627645626664
2012-04-12_running.gpx,0,107,2012-04-12T21:33:37+00:00,286.6000061035156,*hr*,44.82271587476134,-93.60628936439753
2012-04-12_running.gpx,0,108,2012-04-12T21:33:41+00:00,287.6000061035156,*hr*,44.822731548920274,-93.60629464499652
2012-04-12_running.gpx,0,109,2012-04-12T21:33:47+00:00,287.0,*hr*,44.82278653420508,-93.60628366470337
2012-04-12_running.gpx,0,110,2012-04-12T21:33:49+00:00,286.20001220703125,*hr*,44.82280866242945,-93.60627863556147
2012-04-12_running.gpx,0,111,2012-04-12T21:33:57+00:00,286.6000061035156,*hr*,44.82289365492761,-93.6062887776643
2012-04-12_running.gpx,0,112,2012-04-12T21:34:00+00:00,286.6000061035156,*hr*,44.82290714979172,-93.606285341084
2012-04-12_running.gpx,0,113,2012-04-12T21:34:06+00:00,287.0,*hr*,44.82292626053095,-93.60629925504327
2012-04-12_running.gpx,0,114,2012-04-12T21:34:13+00:00,286.6000061035156,*hr*,44.822930954396725,-93.60640989616513
2012-04-12_running.gpx,0,115,2012-04-12T21:34:19+00:00,286.6000061035156,*hr*,44.82294285669923,-93.60651668161154
2012-04-12_running.gpx,0,116,2012-04-12T21:34:24+00:00,285.6000061035156,*hr*,44.8229512386024,-93.60654928721488
2012-04-12_running.gpx,0,117,2012-04-12T21:34:26+00:00,284.6000061035156,*hr*,44.822937743738294,-93.60652506351471
2012-04-12_running.gpx,0,118,2012-04-12T21:34:32+00:00,283.20001220703125,*hr*,44.82286415062845,-93.6064169369638
2012-04-12_running.gpx,0,119,2012-04-12T21:34:35+00:00,282.79998779296875,*hr*,44.82283405959606,-93.60637108795345
2012-04-12_running.gpx,0,120,2012-04-12T21:34:40+00:00,282.20001220703125,*hr*,44.82279726304114,-93.60635524615645
2012-04-12_running.gpx,0,121,2012-04-12T21:34:43+00:00,281.3999938964844,*hr*,44.82277094386518,-93.60636086203158
2012-04-12_running.gpx,0,122,2012-04-12T21:34:48+00:00,281.3999938964844,*hr*,44.822745295241475,-93.6063770391047
2012-04-12_running.gpx,0,123,2012-04-12T21:34:52+00:00,281.3999938964844,*hr*,44.822741858661175,-93.6063495464623
2012-04-12_running.gpx,0,124,2012-04-12T21:34:56+00:00,281.79998779296875,*hr*,44.822735069319606,-93.60637209378183
2012-04-12_running.gpx,0,125,2012-04-12T21:35:04+00:00,284.20001220703125,*hr*,44.82273045927286,-93.60632783733308
2012-04-12_running.gpx,0,126,2012-04-12T21:35:09+00:00,283.79998779296875,*hr*,44.822725681588054,-93.6063130851835
2012-04-12_running.gpx,0,127,2012-04-12T21:35:15+00:00,283.20001220703125,*hr*,44.82271168380976,-93.60628039576113
2012-04-12_running.gpx,0,128,2012-04-12T21:35:21+00:00,282.20001220703125,*hr*,44.82270103879273,-93.60625885426998
2012-04-12_running.gpx,0,129,2012-04-12T21:35:23+00:00,281.3999938964844,*hr*,44.82270355336368,-93.60626279376447
2012-04-12_running.gpx,0,130,2012-04-12T21:35:30+00:00,279.79998779296875,*hr*,44.82273758389056,-93.60629204660654
2012-04-12_running.gpx,0,131,2012-04-12T21:35:38+00:00,279.3999938964844,*hr*,44.82273129746318,-93.60628676600754
2012-04-12_running.gpx,0,132,2012-04-12T21:35:44+00:00,279.0,*hr*,44.822742864489555,-93.60625877045095
2012-04-12_running.gpx,0,133,2012-04-12T21:35:49+00:00,279.3999938964844,*hr*,44.82275736518204,-93.60626405104995
2012-04-12_running.gpx,0,134,2012-04-12T21:35:52+00:00,279.0,*hr*,44.82276717200875,-93.60626396723092
2012-04-12_running.gpx,0,135,2012-04-12T21:36:37+00:00,279.3999938964844,*hr*,44.82277186587453,-93.60625885426998
2012-04-12_running.gpx,0,136,2012-04-12T21:38:58+00:00,285.20001220703125,*hr*,44.822759460657835,-93.60621225088835
2012-04-12_running.gpx,0,137,2012-04-12T21:39:06+00:00,284.20001220703125,*hr*,44.82279667630792,-93.6061938945204
2012-04-12_running.gpx,0,138,2012-04-12T21:39:20+00:00,282.79998779296875,*hr*,44.82278745621443,-93.6061975825578
2012-04-12_running.gpx,0,139,2012-04-12T21:39:32+00:00,283.20001220703125,*hr*,44.82277966104448,-93.60623144544661
2012-04-12_running.gpx,0,140,2012-04-12T21:39:38+00:00,283.20001220703125,*hr*,44.82278519310057,-93.60624879598618
2012-04-12_running.gpx,0,141,2012-04-12T21:39:46+00:00,283.79998779296875,*hr*,44.822819055989385,-93.60628039576113
2012-04-12_running.gpx,0,142,2012-04-12T21:39:54+00:00,282.79998779296875,*hr*,44.822820480912924,-93.6062821559608
2012-04-12_running.gpx,0,143,2012-04-12T21:39:59+00:00,279.79998779296875,*hr*,44.82278653420508,-93.60630235634744
2012-04-12_running.gpx,0,144,2012-04-12T21:40:05+00:00,278.0,*hr*,44.82275786809623,-93.60630327835679
2012-04-12_running.gpx,0,145,2012-04-12T21:40:11+00:00,278.0,*hr*,44.82272584922612,-93.6063114926219
2012-04-12_running.gpx,0,146,2012-04-12T21:40:30+00:00,279.3999938964844,*hr*,44.82272517867386,-93.60635625198483
2012-04-12_running.gpx,0,147,2012-04-12T21:40:34+00:00,279.3999938964844,*hr*,44.82277924194932,-93.60643286257982
2012-04-12_running.gpx,0,148,2012-04-12T21:40:38+00:00,279.79998779296875,*hr*,44.82283146120608,-93.6064235586673
2012-04-12_running.gpx,0,149,2012-04-12T21:40:42+00:00,281.3999938964844,*hr*,44.82299515977502,-93.60646915622056
2012-04-12_running.gpx,0,150,2012-04-12T21:40:44+00:00,280.79998779296875,*hr*,44.822995997965336,-93.60648835077882
2012-04-12_running.gpx,0,151,2012-04-12T21:40:48+00:00,280.79998779296875,*hr*,44.822873286902905,-93.60641266219318
2012-04-12_running.gpx,0,152,2012-04-12T21:40:55+00:00,278.3999938964844,*hr*,44.82284713536501,-93.60641785897315
2012-04-12_running.gpx,0,153,2012-04-12T21:41:02+00:00,276.0,*hr*,44.822845961898565,-93.60641115345061
2012-04-12_running.gpx,0,154,2012-04-12T21:41:05+00:00,275.0,*hr*,44.822845961898565,-93.60640545375645
2012-04-12_running.gpx,0,155,2012-04-12T21:41:09+00:00,274.6000061035156,*hr*,44.82283313758671,-93.60641433857381
2012-04-12_running.gpx,0,156,2012-04-12T21:41:12+00:00,276.6000061035156,*hr*,44.822803968563676,-93.60637687146664
2012-04-12_running.gpx,0,157,2012-04-12T21:41:17+00:00,277.0,*hr*,44.82284856028855,-93.60636287368834
2012-04-12_running.gpx,0,158,2012-04-12T21:41:27+00:00,277.0,*hr*,44.822840597480536,-93.60638475045562
2012-04-12_running.gpx,0,159,2012-04-12T21:41:35+00:00,277.0,*hr*,44.822868257761,-93.60640059225261
2012-04-12_running.gpx,0,160,2012-04-12T21:41:41+00:00,279.79998779296875,*hr*,44.822895750403404,-93.60642875544727
2012-04-12_running.gpx,0,161,2012-04-12T21:41:46+00:00,279.79998779296875,*hr*,44.82291025109589,-93.60643235966563
2012-04-12_running.gpx,0,162,2012-04-12T21:41:49+00:00,280.3999938964844,*hr*,44.82289164327085,-93.60641945153475
2012-04-12_running.gpx,0,163,2012-04-12T21:41:54+00:00,278.3999938964844,*hr*,44.82285308651626,-93.60637536272407
2012-04-12_running.gpx,0,164,2012-04-12T21:42:00+00:00,278.0,*hr*,44.822819558903575,-93.6063651368022
2012-04-12_running.gpx,0,165,2012-04-12T21:42:03+00:00,278.0,*hr*,44.8228423576802,-93.60635424032807
2012-04-12_running.gpx,0,166,2012-04-12T21:42:07+00:00,278.3999938964844,*hr*,44.822869347408414,-93.60632917843759
2012-04-12_running.gpx,0,167,2012-04-12T21:42:11+00:00,278.3999938964844,*hr*,44.822879657149315,-93.6063680704683
2012-04-12_running.gpx,0,168,2012-04-12T21:42:15+00:00,278.0,*hr*,44.822836657986045,-93.60637435689569
2012-04-12_running.gpx,0,169,2012-04-12T21:42:20+00:00,279.3999938964844,*hr*,44.822812182828784,-93.6063836608082
2012-04-12_running.gpx,0,170,2012-04-12T21:42:23+00:00,279.0,*hr*,44.822818553075194,-93.60639045014977
2012-04-12_running.gpx,0,171,2012-04-12T21:42:30+00:00,279.0,*hr*,44.82284026220441,-93.60638055950403
2012-04-12_running.gpx,0,172,2012-04-12T21:42:31+00:00,279.0,*hr*,44.8228336405009,-93.60637745819986
2012-04-12_running.gpx,0,173,2012-04-12T21:42:34+00:00,279.0,*hr*,44.82278217561543,-93.60641769133508
2012-04-12_running.gpx,0,174,2012-04-12T21:42:40+00:00,278.3999938964844,*hr*,44.822817547246814,-93.60635013319552
2012-04-12_running.gpx,0,175,2012-04-12T21:42:42+00:00,278.3999938964844,*hr*,44.82283154502511,-93.60634719952941
2012-04-12_running.gpx,0,176,2012-04-12T21:42:46+00:00,279.0,*hr*,44.82285685837269,-93.6063598562032
2012-04-12_running.gpx,0,177,2012-04-12T21:42:52+00:00,279.3999938964844,*hr*,44.822846464812756,-93.60636203549802
2012-04-12_running.gpx,0,178,2012-04-12T21:42:59+00:00,279.0,*hr*,44.822845458984375,-93.6064079683274
2012-04-12_running.gpx,0,179,2012-04-12T21:43:04+00:00,279.0,*hr*,44.82286415062845,-93.6064877640456
2012-04-12_running.gpx,0,180,2012-04-12T21:43:12+00:00,279.0,*hr*,44.82288485392928,-93.60654409043491
2012-04-12_running.gpx,0,181,2012-04-12T21:43:18+00:00,279.0,*hr*,44.82285099104047,-93.6065551545471
2012-04-12_running.gpx,0,182,2012-04-12T21:43:26+00:00,282.20001220703125,*hr*,44.82283975929022,-93.60655339434743
2012-04-12_running.gpx,0,183,2012-04-12T21:43:27+00:00,281.79998779296875,*hr*,44.82284277677536,-93.60654635354877
2012-04-12_running.gpx,0,184,2012-04-12T21:43:32+00:00,280.3999938964844,*hr*,44.822852248325944,-93.60646446235478
2012-04-12_running.gpx,0,185,2012-04-12T21:43:43+00:00,280.79998779296875,*hr*,44.82284185476601,-93.60641635023057
2012-04-12_running.gpx,0,186,2012-04-12T21:43:47+00:00,281.79998779296875,*hr*,44.82282894663513,-93.60639036633074
2012-04-12_running.gpx,0,187,2012-04-12T21:43:54+00:00,279.79998779296875,*hr*,44.82274705544114,-93.60637485980988
2012-04-12_running.gpx,0,188,2012-04-12T21:43:57+00:00,279.79998779296875,*hr*,44.822740433737636,-93.60636605881155
2012-04-12_running.gpx,0,189,2012-04-12T21:44:04+00:00,277.3999938964844,*hr*,44.822702296078205,-93.60630244016647
2012-04-12_running.gpx,0,190,2012-04-12T21:44:32+00:00,278.3999938964844,*hr*,44.8226956743747,-93.60627905465662
2012-04-12_running.gpx,0,191,2012-04-12T21:46:25+00:00,280.3999938964844,*hr*,44.822708163410425,-93.60629053786397
2012-04-12_running.gpx,0,192,2012-04-12T21:46:41+00:00,278.3999938964844,*hr*,44.822697434574366,-93.60630746930838
2012-04-12_running.gpx,0,193,2012-04-12T21:46:51+00:00,279.3999938964844,*hr*,44.82268544845283,-93.60633747652173
2012-04-12_running.gpx,0,194,2012-04-12T21:46:57+00:00,280.3999938964844,*hr*,44.82271084561944,-93.60634367913008
2012-04-12_running.gpx,0,195,2012-04-12T21:46:58+00:00,280.3999938964844,*hr*,44.82272115536034,-93.60634728334844
2012-04-12_running.gpx,0,196,2012-04-12T21:47:03+00:00,280.3999938964844,*hr*,44.82277538627386,-93.60636538825929
2012-04-12_running.gpx,0,197,2012-04-12T21:47:08+00:00,280.79998779296875,*hr*,44.82272266410291,-93.60638315789402
2012-04-12_running.gpx,0,198,2012-04-12T21:47:15+00:00,280.3999938964844,*hr*,44.822696847841144,-93.60640964470804
2012-04-12_running.gpx,0,199,2012-04-12T21:47:21+00:00,278.3999938964844,*hr*,44.82266885228455,-93.60631526447833
2012-04-12_running.gpx,0,200,2012-04-12T21:47:22+00:00,277.3999938964844,*hr*,44.822673043236136,-93.6063114926219
2012-04-12_running.gpx,0,201,2012-04-12T21:47:29+00:00,278.0,*hr*,44.822673881426454,-93.60630713403225
2012-04-12_running.gpx,0,202,2012-04-12T21:47:34+00:00,277.0,*hr*,44.82263993471861,-93.60632674768567
2012-04-12_running.gpx,0,203,2012-04-12T21:47:38+00:00,276.0,*hr*,44.822673462331295,-93.6063254904002
2012-04-12_running.gpx,0,204,2012-04-12T21:48:19+00:00,282.20001220703125,*hr*,44.82267455197871,-93.60634485259652
2012-04-12_running.gpx,0,205,2012-04-12T21:48:26+00:00,282.79998779296875,*hr*,44.82265904545784,-93.60643537715077
2012-04-12_running.gpx,0,206,2012-04-12T21:48:30+00:00,280.79998779296875,*hr*,44.82266843318939,-93.60643495805562
2012-04-12_running.gpx,0,207,2012-04-12T21:48:57+00:00,281.79998779296875,*hr*,44.82271327637136,-93.60638726502657
2012-04-12_running.gpx,0,208,2012-04-12T21:49:00+00:00,279.79998779296875,*hr*,44.82274269685149,-93.6063992511481
2012-04-12_running.gpx,0,209,2012-04-12T21:49:08+00:00,278.0,*hr*,44.82284663245082,-93.60640905797482
2012-04-12_running.gpx,0,210,2012-04-12T21:49:10+00:00,278.0,*hr*,44.822870856150985,-93.60640905797482
2012-04-12_running.gpx,0,211,2012-04-12T21:49:18+00:00,278.0,*hr*,44.82296875678003,-93.60640386119485
2012-04-12_running.gpx,0,212,2012-04-12T21:49:21+00:00,278.0,*hr*,44.82295677065849,-93.60639388673007
2012-04-12_running.gpx,0,213,2012-04-12T21:49:25+00:00,278.0,*hr*,44.82291938737035,-93.60639707185328
2012-04-12_running.gpx,0,214,2012-04-12T21:49:31+00:00,278.3999938964844,*hr*,44.82290765270591,-93.60639707185328
2012-04-12_running.gpx,0,215,2012-04-12T21:49:36+00:00,278.3999938964844,*hr*,44.82289306819439,-93.60640754923224
2012-04-12_running.gpx,0,216,2012-04-12T21:49:52+00:00,280.79998779296875,*hr*,44.82291075401008,-93.60639506019652
2012-04-12_running.gpx,0,217,2012-04-12T21:49:59+00:00,280.3999938964844,*hr*,44.822938246652484,-93.60639145597816
2012-04-12_running.gpx,0,218,2012-04-12T21:50:06+00:00,279.79998779296875,*hr*,44.82294796966016,-93.60637628473341
2012-04-12_running.gpx,0,219,2012-04-12T21:50:11+00:00,280.79998779296875,*hr*,44.82292936183512,-93.60638106241822
2012-04-12_running.gpx,0,220,2012-04-12T21:50:17+00:00,282.79998779296875,*hr*,44.8229028750211,-93.60635315068066
