file,segment,vertex,time,ele,hr,lat,lon
2011-08-08_running.gpx,0,0,2011-08-08T17:57:54+00:00,62.20000076293945,*hr*,44.966696770861745,-93.20614686235785
2011-08-08_running.gpx,0,1,2011-08-08T17:57:56+00:00,94.80000305175781,*hr*,44.966841945424676,-93.20600847713649
2011-08-08_running.gpx,0,2,2011-08-08T17:58:00+00:00,127.0,*hr*,44.966981587931514,-93.20592398755252
2011-08-08_running.gpx,0,3,2011-08-08T17:58:06+00:00,128.39999389648438,*hr*,44.96690715663135,-93.20597033947706
2011-08-08_running.gpx,0,4,2011-08-08T17:58:10+00:00,124.19999694824219,*hr*,44.96687144972384,-93.20601216517389
2011-08-08_running.gpx,0,5,2011-08-08T17:58:17+00:00,116.4000015258789,*hr*,44.966827193275094,-93.20605868473649
2011-08-08_running.gpx,0,6,2011-08-08T17:58:26+00:00,112.19999694824219,*hr*,44.966643545776606,-93.20597486570477
2011-08-08_running.gpx,0,7,2011-08-08T17:58:29+00:00,107.80000305175781,*hr*,44.96666609309614,-93.20604326203465
2011-08-08_running.gpx,0,8,2011-08-08T17:58:37+00:00,102.5999984741211,*hr*,44.966681096702814,-93.20618248544633
2011-08-08_running.gpx,0,9,2011-08-08T17:58:44+00:00,102.0,*hr*,44.96668419800699,-93.20630829781294
2011-08-08_running.gpx,0,10,2011-08-08T17:58:53+00:00,100.19999694824219,*hr*,44.96669115498662,-93.20646394975483
2011-08-08_running.gpx,0,11,2011-08-08T17:59:02+00:00,102.0,*hr*,44.96668587438762,-93.20664298720658
2011-08-08_running.gpx,0,12,2011-08-08T17:59:11+00:00,106.4000015258789,*hr*,44.966679168865085,-93.20682789199054
2011-08-08_running.gpx,0,13,2011-08-08T17:59:19+00:00,112.5999984741211,*hr*,44.966661650687456,-93.2069855555892
2011-08-08_running.gpx,0,14,2011-08-08T17:59:27+00:00,115.4000015258789,*hr*,44.96667003259063,-93.20707448758185
2011-08-08_running.gpx,0,15,2011-08-08T17:59:34+00:00,121.80000305175781,*hr*,44.96667455881834,-93.20716693997383
2011-08-08_running.gpx,0,16,2011-08-08T17:59:35+00:00,122.19999694824219,*hr*,44.96667849831283,-93.2071803510189
2011-08-08_running.gpx,0,17,2011-08-08T17:59:38+00:00,124.19999694824219,*hr*,44.96669517830014,-93.20721697993577
2011-08-08_running.gpx,0,18,2011-08-08T17:59:45+00:00,126.5999984741211,*hr*,44.96667305007577,-93.20729275234044
2011-08-08_running.gpx,0,19,2011-08-08T17:59:47+00:00,124.5999984741211,*hr*,44.96666475199163,-93.20731244981289
2011-08-08_running.gpx,0,20,2011-08-08T17:59:57+00:00,126.5999984741211,*hr*,44.96667849831283,-93.20749408565462
2011-08-08_running.gpx,0,21,2011-08-08T18:00:05+00:00,134.8000030517578,*hr*,44.96667514555156,-93.2076708599925
2011-08-08_running.gpx,0,22,2011-08-08T18:00:12+00:00,130.0,*hr*,44.96668235398829,-93.20778334513307
2011-08-08_running.gpx,0,23,2011-08-08T18:00:15+00:00,132.8000030517578,*hr*,44.96668838895857,-93.2078159507364
2011-08-08_running.gpx,0,24,2011-08-08T18:00:18+00:00,138.60000610351562,*hr*,44.966678665950894,-93.20787353441119
2011-08-08_running.gpx,0,25,2011-08-08T18:00:23+00:00,153.39999389648438,*hr*,44.96667346917093,-93.20794058963656
2011-08-08_running.gpx,0,26,2011-08-08T18:00:31+00:00,170.8000030517578,*hr*,44.966644048690796,-93.20816078223288
2011-08-08_running.gpx,0,27,2011-08-08T18:00:39+00:00,190.39999389648438,*hr*,44.96662326157093,-93.20838583633304
2011-08-08_running.gpx,0,28,2011-08-08T18:00:41+00:00,195.8000030517578,*hr*,44.96662426739931,-93.20843009278178
2011-08-08_running.gpx,0,29,2011-08-08T18:00:46+00:00,199.1999969482422,*hr*,44.96668805368245,-93.20843269117177
2011-08-08_running.gpx,0,30,2011-08-08T18:00:49+00:00,198.1999969482422,*hr*,44.96675175614655,-93.20838407613337
2011-08-08_running.gpx,0,31,2011-08-08T18:00:54+00:00,198.1999969482422,*hr*,44.96682593598962,-93.20836144499481
2011-08-08_running.gpx,0,32,2011-08-08T18:01:00+00:00,204.8000030517578,*hr*,44.96688796207309,-93.20837376639247
2011-08-08_running.gpx,0,33,2011-08-08T18:01:01+00:00,207.39999389648438,*hr*,44.966892655938864,-93.20838466286659
2011-08-08_running.gpx,0,34,2011-08-08T18:01:08+00:00,210.60000610351562,*hr*,44.96696566231549,-93.20844207890332
2011-08-08_running.gpx,0,35,2011-08-08T18:01:13+00:00,212.1999969482422,*hr*,44.96701905503869,-93.20846856571734
2011-08-08_running.gpx,0,36,2011-08-08T18:01:17+00:00,214.0,*hr*,44.967049565166235,-93.20851475000381
2011-08-08_running.gpx,0,37,2011-08-08T18:01:25+00:00,217.0,*hr*,44.967116033658385,-93.20862379856408
2011-08-08_running.gpx,0,38,2011-08-08T18:01:35+00:00,221.8000030517578,*hr*,44.96717336587608,-93.20878054015338
2011-08-08_running.gpx,0,39,2011-08-08T18:01:42+00:00,220.8000030517578,*hr*,44.96722675859928,-93.20887575857341
2011-08-08_running.gpx,0,40,2011-08-08T18:01:50+00:00,217.39999389648438,*hr*,44.96728534810245,-93.20900475606322
2011-08-08_running.gpx,0,41,2011-08-08T18:01:59+00:00,218.8000030517578,*hr*,44.96733823791146,-93.20915864780545
2011-08-08_running.gpx,0,42,2011-08-08T18:02:07+00:00,217.8000030517578,*hr*,44.967367658391595,-93.20930055342615
2011-08-08_running.gpx,0,43,2011-08-08T18:02:15+00:00,218.39999389648438,*hr*,44.96738358400762,-93.20946768857539
2011-08-08_running.gpx,0,44,2011-08-08T18:02:18+00:00,218.39999389648438,*hr*,44.96739758178592,-93.20951445959508
2011-08-08_running.gpx,0,45,2011-08-08T18:02:24+00:00,220.1999969482422,*hr*,44.967418536543846,-93.20962065830827
2011-08-08_running.gpx,0,46,2011-08-08T18:02:33+00:00,221.1999969482422,*hr*,44.967457093298435,-93.20979156531394
2011-08-08_running.gpx,0,47,2011-08-08T18:02:40+00:00,214.60000610351562,*hr*,44.96750704944134,-93.20989726111293
2011-08-08_running.gpx,0,48,2011-08-08T18:02:47+00:00,217.39999389648438,*hr*,44.9675280880183,-93.21004796773195
2011-08-08_running.gpx,0,49,2011-08-08T18:02:53+00:00,217.0,*hr*,44.967569494619966,-93.21012248285115
2011-08-08_running.gpx,0,50,2011-08-08T18:03:01+00:00,215.0,*hr*,44.967634454369545,-93.21022977121174
2011-08-08_running.gpx,0,51,2011-08-08T18:03:05+00:00,215.39999389648438,*hr*,44.96766873635352,-93.210304453969
2011-08-08_running.gpx,0,52,2011-08-08T18:03:12+00:00,217.39999389648438,*hr*,44.967727242037654,-93.21041048504412
2011-08-08_running.gpx,0,53,2011-08-08T18:03:19+00:00,223.60000610351562,*hr*,44.96779044158757,-93.21052414365113
2011-08-08_running.gpx,0,54,2011-08-08T18:03:20+00:00,223.1999969482422,*hr*,44.96780636720359,-93.21053185500205
