file,segment,vertex,time,ele,hr,lat,lon
2011-12-31_running.gpx,0,0,2011-12-31T15:27:17+00:00,300.0,*hr*,44.883296163752675,-93.89556778594851
2011-12-31_running.gpx,0,1,2011-12-31T15:27:22+00:00,299.6000061035156,*hr*,44.88344586454332,-93.89553316868842
2011-12-31_running.gpx,0,2,2011-12-31T15:27:28+00:00,299.20001220703125,*hr*,44.883633367717266,-93.89556778594851
2011-12-31_running.gpx,0,3,2011-12-31T15:27:34+00:00,298.20001220703125,*hr*,44.883814584463835,-93.89560986310244
2011-12-31_running.gpx,0,4,2011-12-31T15:27:40+00:00,297.6000061035156,*hr*,44.8839923646301,-93.89565118588507
2011-12-31_running.gpx,0,5,2011-12-31T15:27:47+00:00,298.6000061035156,*hr*,44.88419705070555,-93.89568664133549
2011-12-31_running.gpx,0,6,2011-12-31T15:27:53+00:00,298.6000061035156,*hr*,44.8843739926815,-93.89568848535419
2011-12-31_running.gpx,0,7,2011-12-31T15:27:59+00:00,299.6000061035156,*hr*,44.884546073153615,-93.89567616395652
2011-12-31_running.gpx,0,8,2011-12-31T15:28:04+00:00,300.6000061035156,*hr*,44.88469275645912,-93.89567155390978
2011-12-31_running.gpx,0,9,2011-12-31T15:28:09+00:00,301.0,*hr*,44.88475159741938,-93.89549595303833
2011-12-31_running.gpx,0,10,2011-12-31T15:28:11+00:00,300.6000061035156,*hr*,44.884744975715876,-93.89541045762599
2011-12-31_running.gpx,0,11,2011-12-31T15:28:17+00:00,301.0,*hr*,44.88474665209651,-93.89516528695822
2011-12-31_running.gpx,0,12,2011-12-31T15:28:22+00:00,301.0,*hr*,44.88475017249584,-93.89496487565339
2011-12-31_running.gpx,0,13,2011-12-31T15:28:29+00:00,301.6000061035156,*hr*,44.884750340133905,-93.89468433335423
2011-12-31_running.gpx,0,14,2011-12-31T15:28:38+00:00,302.0,*hr*,44.88475285470486,-93.89433447271585
2011-12-31_running.gpx,0,15,2011-12-31T15:28:43+00:00,302.3999938964844,*hr*,44.884754195809364,-93.8941297866404
2011-12-31_running.gpx,0,16,2011-12-31T15:28:50+00:00,303.0,*hr*,44.8847524356097,-93.89385586604476
2011-12-31_running.gpx,0,17,2011-12-31T15:28:58+00:00,303.0,*hr*,44.884761488065124,-93.8935443945229
2011-12-31_running.gpx,0,18,2011-12-31T15:29:04+00:00,303.3999938964844,*hr*,44.884767355397344,-93.8933181669563
2011-12-31_running.gpx,0,19,2011-12-31T15:29:11+00:00,304.0,*hr*,44.88477498292923,-93.89304215088487
2011-12-31_running.gpx,0,20,2011-12-31T15:29:17+00:00,304.3999938964844,*hr*,44.88477246835828,-93.89281173236668
2011-12-31_running.gpx,0,21,2011-12-31T15:29:23+00:00,304.0,*hr*,44.884770289063454,-93.89258416369557
2011-12-31_running.gpx,0,22,2011-12-31T15:29:31+00:00,304.3999938964844,*hr*,44.88477255217731,-93.8922771345824
2011-12-31_running.gpx,0,23,2011-12-31T15:29:39+00:00,304.3999938964844,*hr*,44.8847783356905,-93.89196055009961
2011-12-31_running.gpx,0,24,2011-12-31T15:29:44+00:00,304.0,*hr*,44.884778670966625,-93.89176399447024
2011-12-31_running.gpx,0,25,2011-12-31T15:29:52+00:00,304.0,*hr*,44.88478386774659,-93.89145009219646
2011-12-31_running.gpx,0,26,2011-12-31T15:29:57+00:00,303.3999938964844,*hr*,44.884784035384655,-93.89125068672001
2011-12-31_running.gpx,0,27,2011-12-31T15:30:04+00:00,303.3999938964844,*hr*,44.88478638231754,-93.89097358100116
2011-12-31_running.gpx,0,28,2011-12-31T15:30:10+00:00,303.3999938964844,*hr*,44.88478814251721,-93.89074316248298
2011-12-31_running.gpx,0,29,2011-12-31T15:30:17+00:00,303.3999938964844,*hr*,44.88479166291654,-93.89047326520085
2011-12-31_running.gpx,0,30,2011-12-31T15:30:22+00:00,303.3999938964844,*hr*,44.88479124382138,-93.89027746394277
2011-12-31_running.gpx,0,31,2011-12-31T15:30:29+00:00,304.0,*hr*,44.884794345125556,-93.89000999741256
2011-12-31_running.gpx,0,32,2011-12-31T15:30:35+00:00,304.3999938964844,*hr*,44.88477448001504,-93.88977555558085
2011-12-31_running.gpx,0,33,2011-12-31T15:30:43+00:00,304.79998779296875,*hr*,44.88475117832422,-93.88946207240224
2011-12-31_running.gpx,0,34,2011-12-31T15:30:49+00:00,304.79998779296875,*hr*,44.88474564626813,-93.88922746293247
2011-12-31_running.gpx,0,35,2011-12-31T15:30:56+00:00,304.79998779296875,*hr*,44.88474665209651,-93.88895438052714
2011-12-31_running.gpx,0,36,2011-12-31T15:31:02+00:00,304.0,*hr*,44.88475159741938,-93.88872086070478
2011-12-31_running.gpx,0,37,2011-12-31T15:31:08+00:00,304.0,*hr*,44.88476517610252,-93.88848683796823
2011-12-31_running.gpx,0,38,2011-12-31T15:31:15+00:00,304.0,*hr*,44.884849581867456,-93.8882520608604
2011-12-31_running.gpx,0,39,2011-12-31T15:31:22+00:00,304.79998779296875,*hr*,44.88488897681236,-93.88797487132251
2011-12-31_running.gpx,0,40,2011-12-31T15:31:26+00:00,304.3999938964844,*hr*,44.88489945419133,-93.88779055327177
2011-12-31_running.gpx,0,41,2011-12-31T15:31:31+00:00,303.0,*hr*,44.88483985885978,-93.88760388828814
2011-12-31_running.gpx,0,42,2011-12-31T15:31:36+00:00,302.3999938964844,*hr*,44.88481228239834,-93.8874158822
2011-12-31_running.gpx,0,43,2011-12-31T15:31:43+00:00,302.3999938964844,*hr*,44.88480155356228,-93.88714808039367
2011-12-31_running.gpx,0,44,2011-12-31T15:31:49+00:00,302.3999938964844,*hr*,44.88480046391487,-93.88692428357899
2011-12-31_running.gpx,0,45,2011-12-31T15:31:56+00:00,303.3999938964844,*hr*,44.88480415195227,-93.88666243292391
2011-12-31_running.gpx,0,46,2011-12-31T15:32:02+00:00,304.0,*hr*,44.88482125103474,-93.88643369078636
2011-12-31_running.gpx,0,47,2011-12-31T15:32:07+00:00,304.0,*hr*,44.884827453643084,-93.88623596169055
2011-12-31_running.gpx,0,48,2011-12-31T15:32:14+00:00,305.79998779296875,*hr*,44.884829465299845,-93.88596665114164
2011-12-31_running.gpx,0,49,2011-12-31T15:32:20+00:00,307.20001220703125,*hr*,44.884836338460445,-93.88572399504483
2011-12-31_running.gpx,0,50,2011-12-31T15:32:26+00:00,308.20001220703125,*hr*,44.88483709283173,-93.88549567200243
2011-12-31_running.gpx,0,51,2011-12-31T15:32:31+00:00,308.79998779296875,*hr*,44.88484346307814,-93.88530976139009
2011-12-31_running.gpx,0,52,2011-12-31T15:32:36+00:00,308.79998779296875,*hr*,44.88483306951821,-93.88512334786355
2011-12-31_running.gpx,0,53,2011-12-31T15:32:38+00:00,308.79998779296875,*hr*,44.88483273424208,-93.8850396964699
2011-12-31_running.gpx,0,54,2011-12-31T15:32:47+00:00,308.20001220703125,*hr*,44.88483466207981,-93.88467776589096
2011-12-31_running.gpx,0,55,2011-12-31T15:32:53+00:00,308.79998779296875,*hr*,44.88484698347747,-93.88443728908896
2011-12-31_running.gpx,0,56,2011-12-31T15:32:59+00:00,311.20001220703125,*hr*,44.88486165180802,-93.88420594856143
2011-12-31_running.gpx,0,57,2011-12-31T15:33:04+00:00,311.20001220703125,*hr*,44.88485905341804,-93.88401115313172
2011-12-31_running.gpx,0,58,2011-12-31T15:33:09+00:00,311.6000061035156,*hr*,44.88485905341804,-93.88381266966462
2011-12-31_running.gpx,0,59,2011-12-31T15:33:16+00:00,310.6000061035156,*hr*,44.88486098125577,-93.88354235328734
2011-12-31_running.gpx,0,60,2011-12-31T15:33:23+00:00,309.20001220703125,*hr*,44.884856874123216,-93.88326616957784
2011-12-31_running.gpx,0,61,2011-12-31T15:33:28+00:00,309.6000061035156,*hr*,44.88486525602639,-93.88306684792042
2011-12-31_running.gpx,0,62,2011-12-31T15:33:33+00:00,309.20001220703125,*hr*,44.88486735150218,-93.88287004083395
2011-12-31_running.gpx,0,63,2011-12-31T15:33:39+00:00,309.20001220703125,*hr*,44.88486944697797,-93.88263165950775
2011-12-31_running.gpx,0,64,2011-12-31T15:33:46+00:00,308.20001220703125,*hr*,44.884870452806354,-93.88235413469374
2011-12-31_running.gpx,0,65,2011-12-31T15:33:52+00:00,308.79998779296875,*hr*,44.884871961548924,-93.88212949968874
2011-12-31_running.gpx,0,66,2011-12-31T15:33:57+00:00,309.20001220703125,*hr*,44.884883193299174,-93.88194794766605
2011-12-31_running.gpx,0,67,2011-12-31T15:34:03+00:00,309.20001220703125,*hr*,44.88488486967981,-93.88172356411815
2011-12-31_running.gpx,0,68,2011-12-31T15:34:10+00:00,309.20001220703125,*hr*,44.88488579168916,-93.88143916614354
2011-12-31_running.gpx,0,69,2011-12-31T15:34:15+00:00,308.79998779296875,*hr*,44.88488235510886,-93.88125099241734
