file,segment,vertex,time,ele,hr,lat,lon
2012-03-11_running.gpx,0,0,2012-03-11T14:32:12+00:00,301.0,88,44.88333748653531,-93.8955045863986
2012-03-11_running.gpx,0,1,2012-03-11T14:32:13+00:00,300.6000061035156,93,44.883367996662855,-93.89550156891346
2012-03-11_running.gpx,0,2,2012-03-11T14:32:14+00:00,300.6000061035156,93,44.88340085372329,-93.89550525695086
2012-03-11_running.gpx,0,3,2012-03-11T14:32:20+00:00,299.6000061035156,94,44.88358877599239,-93.89555403962731
2012-03-11_running.gpx,0,4,2012-03-11T14:32:24+00:00,299.6000061035156,100,44.88371559418738,-93.89558144845068
2012-03-11_running.gpx,0,5,2012-03-11T14:32:27+00:00,299.6000061035156,106,44.88380645401776,-93.89560558833182
2012-03-11_running.gpx,0,6,2012-03-11T14:32:28+00:00,299.6000061035156,114,44.88383629359305,-93.89561556279659
2012-03-11_running.gpx,0,7,2012-03-11T14:32:32+00:00,299.6000061035156,119,44.88395866937935,-93.89564615674317
2012-03-11_running.gpx,0,8,2012-03-11T14:32:38+00:00,301.6000061035156,122,44.88413494080305,-93.89566954225302
2012-03-11_running.gpx,0,9,2012-03-11T14:32:44+00:00,302.3999938964844,125,44.88431314006448,-93.89569368213415
2012-03-11_running.gpx,0,10,2012-03-11T14:32:50+00:00,303.3999938964844,131,44.88448857329786,-93.89567985199392
2012-03-11_running.gpx,0,11,2012-03-11T14:32:56+00:00,303.3999938964844,138,44.884667191654444,-93.89567616395652
2012-03-11_running.gpx,0,12,2012-03-11T14:33:00+00:00,303.0,141,44.88471773453057,-93.89552948065102
2012-03-11_running.gpx,0,13,2012-03-11T14:33:06+00:00,303.0,141,44.88472226075828,-93.89525103382766
2012-03-11_running.gpx,0,14,2012-03-11T14:33:13+00:00,303.3999938964844,145,44.88471874035895,-93.89494115486741
2012-03-11_running.gpx,0,15,2012-03-11T14:33:18+00:00,304.0,151,44.88472695462406,-93.89473018236458
2012-03-11_running.gpx,0,16,2012-03-11T14:33:19+00:00,304.0,151,44.88473198376596,-93.89468776993454
