file,segment,vertex,time,ele,hr,lat,lon
2012-09-28_running.gpx,0,25,2012-09-28T20:01:27+00:00,302.3999938964844,140,44.884699964895844,-93.89266437850893
2012-09-28_running.gpx,0,26,2012-09-28T20:01:33+00:00,302.3999938964844,141,44.88470465876162,-93.89241795055568
2012-09-28_running.gpx,0,27,2012-09-28T20:01:39+00:00,304.0,142,44.88471815362573,-93.89217269606888
2012-09-28_running.gpx,0,28,2012-09-28T20:01:45+00:00,304.3999938964844,143,44.88472603261471,-93.89192517846823
2012-09-28_running.gpx,0,29,2012-09-28T20:01:51+00:00,304.79998779296875,144,44.884727289900184,-93.891676152125
2012-09-28_running.gpx,0,30,2012-09-28T20:01:58+00:00,305.79998779296875,142,44.88472796045244,-93.89139393344522
2012-09-28_running.gpx,0,31,2012-09-28T20:02:03+00:00,305.3999938964844,141,44.88472946919501,-93.89118488878012
2012-09-28_running.gpx,0,32,2012-09-28T20:02:08+00:00,305.79998779296875,141,44.884727876633406,-93.89098145999014
2012-09-28_running.gpx,0,33,2012-09-28T20:02:13+00:00,305.3999938964844,142,44.884734163060784,-93.89077015221119
2012-09-28_running.gpx,0,34,2012-09-28T20:02:20+00:00,305.3999938964844,142,44.88473064266145,-93.89048424549401
2012-09-28_running.gpx,0,35,2012-09-28T20:02:26+00:00,304.79998779296875,143,44.88473877310753,-93.89023865573108
2012-09-28_running.gpx,0,36,2012-09-28T20:02:31+00:00,305.3999938964844,144,44.884741958230734,-93.89003036543727
2012-09-28_running.gpx,0,37,2012-09-28T20:02:36+00:00,305.79998779296875,145,44.884737599641085,-93.88981578871608
2012-09-28_running.gpx,0,38,2012-09-28T20:02:42+00:00,306.3999938964844,145,44.884694684296846,-93.88957355171442
2012-09-28_running.gpx,0,39,2012-09-28T20:02:47+00:00,305.79998779296875,145,44.88468269817531,-93.88936677016318
2012-09-28_running.gpx,0,40,2012-09-28T20:02:54+00:00,305.3999938964844,146,44.88468697294593,-93.88907273299992
2012-09-28_running.gpx,0,41,2012-09-28T20:03:00+00:00,305.3999938964844,146,44.88470105454326,-93.88881666585803
2012-09-28_running.gpx,0,42,2012-09-28T20:03:06+00:00,304.79998779296875,146,44.88470356911421,-93.88855925761163
2012-09-28_running.gpx,0,43,2012-09-28T20:03:10+00:00,304.79998779296875,146,44.8847315646708,-93.88839614577591
2012-09-28_running.gpx,0,44,2012-09-28T20:03:15+00:00,304.79998779296875,145,44.88481756299734,-93.8882396556437
2012-09-28_running.gpx,0,45,2012-09-28T20:03:20+00:00,304.79998779296875,143,44.88486257381737,-93.88816455379128
2012-09-28_running.gpx,0,46,2012-09-28T20:03:25+00:00,298.20001220703125,139,44.88479694351554,-93.88817469589412
2012-09-28_running.gpx,0,47,2012-09-28T20:03:32+00:00,292.3999938964844,132,44.88469183444977,-93.88816287741065
2012-09-28_running.gpx,0,48,2012-09-28T20:03:37+00:00,292.3999938964844,127,44.88461505621672,-93.88815449550748
2012-09-28_running.gpx,0,49,2012-09-28T20:03:41+00:00,293.79998779296875,125,44.88464506343007,-93.88813496567309
2012-09-28_running.gpx,0,50,2012-09-28T20:03:44+00:00,294.3999938964844,124,44.88470566459,-93.88806053437293
2012-09-28_running.gpx,0,51,2012-09-28T20:03:47+00:00,294.79998779296875,125,44.88473055884242,-93.88790437951684
2012-09-28_running.gpx,0,52,2012-09-28T20:03:53+00:00,296.20001220703125,130,44.88477246835828,-93.88762425631285
2012-09-28_running.gpx,0,53,2012-09-28T20:03:58+00:00,296.20001220703125,133,44.88475117832422,-93.88740523718297
2012-09-28_running.gpx,0,54,2012-09-28T20:04:04+00:00,296.79998779296875,135,44.88475754857063,-93.88714305125177
2012-09-28_running.gpx,0,55,2012-09-28T20:04:09+00:00,296.79998779296875,138,44.88474665209651,-93.88695043511689
2012-09-28_running.gpx,0,56,2012-09-28T20:04:13+00:00,298.20001220703125,138,44.88474757410586,-93.88679386116564
2012-09-28_running.gpx,0,57,2012-09-28T20:04:19+00:00,298.20001220703125,139,44.88473986275494,-93.88652723282576
2012-09-28_running.gpx,0,58,2012-09-28T20:04:25+00:00,296.20001220703125,142,44.884742461144924,-93.88627376407385
2012-09-28_running.gpx,0,59,2012-09-28T20:04:30+00:00,296.79998779296875,145,44.884754782542586,-93.88605365529656
2012-09-28_running.gpx,0,60,2012-09-28T20:04:35+00:00,297.20001220703125,146,44.88474807702005,-93.88583564199507
2012-09-28_running.gpx,0,61,2012-09-28T20:04:40+00:00,297.6000061035156,146,44.884750591591,-93.8856335543096
2012-09-28_running.gpx,0,62,2012-09-28T20:04:46+00:00,298.20001220703125,147,44.884751765057445,-93.8853779900819
2012-09-28_running.gpx,0,63,2012-09-28T20:04:51+00:00,298.6000061035156,148,44.88476123660803,-93.88516995124519
2012-09-28_running.gpx,0,64,2012-09-28T20:04:56+00:00,298.20001220703125,150,44.884771881625056,-93.8849638402462
2012-09-28_running.gpx,0,65,2012-09-28T20:05:02+00:00,299.6000061035156,152,44.88478856161237,-93.88470517471433
2012-09-28_running.gpx,0,66,2012-09-28T20:05:10+00:00,300.6000061035156,153,44.884797278791666,-93.88436176814139
2012-09-28_running.gpx,0,67,2012-09-28T20:05:16+00:00,300.6000061035156,152,44.88479199819267,-93.88411173596978
2012-09-28_running.gpx,0,68,2012-09-28T20:05:24+00:00,299.6000061035156,149,44.884768361225724,-93.88378014788032
2012-09-28_running.gpx,0,69,2012-09-28T20:05:28+00:00,300.0,147,44.88477288745344,-93.88361443765461
2012-09-28_running.gpx,0,70,2012-09-28T20:05:33+00:00,299.20001220703125,145,44.88478487357497,-93.88340505771339
2012-09-28_running.gpx,0,71,2012-09-28T20:05:39+00:00,299.6000061035156,147,44.88478227518499,-93.88314547017217
2012-09-28_running.gpx,0,72,2012-09-28T20:05:44+00:00,300.0,149,44.88477976061404,-93.88293156400323
2012-09-28_running.gpx,0,73,2012-09-28T20:05:48+00:00,300.0,150,44.884788896888494,-93.88277113437653
2012-09-28_running.gpx,0,74,2012-09-28T20:05:54+00:00,301.0,151,44.88479987718165,-93.88251607306302
2012-09-28_running.gpx,0,75,2012-09-28T20:05:59+00:00,301.6000061035156,151,44.88479585386813,-93.88229336589575
2012-09-28_running.gpx,0,76,2012-09-28T20:06:04+00:00,301.0,151,44.88481245003641,-93.88208666816354
2012-09-28_running.gpx,0,77,2012-09-28T20:06:10+00:00,299.6000061035156,152,44.88480968400836,-93.8818484544754
2012-09-28_running.gpx,0,78,2012-09-28T20:06:16+00:00,297.6000061035156,153,44.88480758853257,-93.8815894536674
2012-09-28_running.gpx,0,79,2012-09-28T20:06:22+00:00,296.20001220703125,154,44.88478965125978,-93.88134755194187
2012-09-28_running.gpx,0,80,2012-09-28T20:06:28+00:00,294.79998779296875,155,44.88479359075427,-93.8810838572681
2012-09-28_running.gpx,0,81,2012-09-28T20:06:34+00:00,292.79998779296875,155,44.884797194972634,-93.88083726167679
2012-09-28_running.gpx,0,82,2012-09-28T20:06:39+00:00,292.79998779296875,155,44.88480616360903,-93.8806139677763
2012-09-28_running.gpx,0,83,2012-09-28T20:06:45+00:00,291.79998779296875,155,44.884802056476474,-93.88035823591053
2012-09-28_running.gpx,0,84,2012-09-28T20:06:50+00:00,291.3999938964844,155,44.88481907173991,-93.88014256954193
2012-09-28_running.gpx,0,85,2012-09-28T20:06:56+00:00,291.3999938964844,155,44.88482435233891,-93.8798940461129
2012-09-28_running.gpx,0,86,2012-09-28T20:07:01+00:00,293.79998779296875,154,44.884810354560614,-93.8796609453857
2012-09-28_running.gpx,0,87,2012-09-28T20:07:08+00:00,295.20001220703125,154,44.88478948362172,-93.87934008613229
2012-09-28_running.gpx,0,88,2012-09-28T20:07:12+00:00,296.79998779296875,154,44.884768947958946,-93.87915845029056
2012-09-28_running.gpx,0,89,2012-09-28T20:07:19+00:00,297.20001220703125,154,44.88474288024008,-93.8788538519293
2012-09-28_running.gpx,0,90,2012-09-28T20:07:25+00:00,297.20001220703125,155,44.88473206758499,-93.87859116308391
2012-09-28_running.gpx,0,91,2012-09-28T20:07:33+00:00,298.20001220703125,155,44.88472905009985,-93.87824079953134
2012-09-28_running.gpx,0,92,2012-09-28T20:07:39+00:00,298.20001220703125,154,44.884707257151604,-93.87797785922885
2012-09-28_running.gpx,0,93,2012-09-28T20:07:40+00:00,298.20001220703125,154,44.88470398820937,-93.87793486006558
2012-09-28_running.gpx,1,0,2012-09-28T20:07:40+00:00,298.20001220703125,154,44.88470398820937,-93.87793486006558
2012-09-28_running.gpx,1,1,2012-09-28T20:07:46+00:00,298.6000061035156,154,44.88468546420336,-93.87767979875207
2012-09-28_running.gpx,1,2,2012-09-28T20:07:53+00:00,299.6000061035156,153,44.884648248553276,-93.87737863697112
2012-09-28_running.gpx,1,3,2012-09-28T20:08:00+00:00,301.0,153,44.88460055552423,-93.8770807441324
2012-09-28_running.gpx,1,4,2012-09-28T20:08:06+00:00,302.0,153,44.8845642618835,-93.87683297507465
2012-09-28_running.gpx,1,5,2012-09-28T20:08:13+00:00,303.0,153,44.88453215919435,-93.87654094956815
2012-09-28_running.gpx,1,6,2012-09-28T20:08:20+00:00,303.3999938964844,154,44.88448614254594,-93.87626258656383
2012-09-28_running.gpx,1,7,2012-09-28T20:08:26+00:00,304.3999938964844,155,44.88445295020938,-93.87601825408638
2012-09-28_running.gpx,1,8,2012-09-28T20:08:35+00:00,304.79998779296875,154,44.884392097592354,-93.8756546471268
2012-09-28_running.gpx,1,9,2012-09-28T20:08:41+00:00,305.3999938964844,155,44.88436066545546,-93.87540427967906
2012-09-28_running.gpx,1,10,2012-09-28T20:08:47+00:00,305.79998779296875,156,44.884317163378,-93.87515785172582
2012-09-28_running.gpx,1,11,2012-09-28T20:08:54+00:00,306.3999938964844,156,44.88427458330989,-93.8748792372644
2012-09-28_running.gpx,1,12,2012-09-28T20:09:01+00:00,306.79998779296875,156,44.884227477014065,-93.87459374964237
2012-09-28_running.gpx,1,13,2012-09-28T20:09:08+00:00,307.79998779296875,157,44.88417265936732,-93.87430264614522
2012-09-28_running.gpx,1,14,2012-09-28T20:09:14+00:00,309.20001220703125,157,44.88412077538669,-93.8740533683449
2012-09-28_running.gpx,1,15,2012-09-28T20:09:21+00:00,310.6000061035156,156,44.8840597551316,-93.8737618457526
2012-09-28_running.gpx,1,16,2012-09-28T20:09:27+00:00,311.6000061035156,156,44.88400493748486,-93.87352379970253
2012-09-28_running.gpx,1,17,2012-09-28T20:09:33+00:00,312.6000061035156,157,44.88394475542009,-93.87329245917499
2012-09-28_running.gpx,1,18,2012-09-28T20:09:39+00:00,313.0,158,44.883889351040125,-93.87305248528719
2012-09-28_running.gpx,1,19,2012-09-28T20:09:47+00:00,313.0,158,44.88380637019873,-93.8727512396872
2012-09-28_running.gpx,1,20,2012-09-28T20:09:55+00:00,313.0,158,44.88372204825282,-93.87243985198438
2012-09-28_running.gpx,1,21,2012-09-28T20:10:01+00:00,313.0,160,44.883655747398734,-93.8722123671323
2012-09-28_running.gpx,1,22,2012-09-28T20:10:09+00:00,313.6000061035156,159,44.88356513902545,-93.87189896777272
2012-09-28_running.gpx,1,23,2012-09-28T20:10:15+00:00,314.3999938964844,157,44.883494060486555,-93.87166863307357
2012-09-28_running.gpx,1,24,2012-09-28T20:10:22+00:00,315.0,157,44.88341175019741,-93.87139949016273
2012-09-28_running.gpx,1,25,2012-09-28T20:10:29+00:00,315.3999938964844,157,44.88333413377404,-93.87113026343286
2012-09-28_running.gpx,1,26,2012-09-28T20:10:35+00:00,315.3999938964844,156,44.88326766528189,-93.87090655043721
2012-09-28_running.gpx,1,27,2012-09-28T20:10:41+00:00,315.3999938964844,154,44.883200861513615,-93.87068166397512
2012-09-28_running.gpx,1,28,2012-09-28T20:10:48+00:00,315.0,154,44.88311746157706,-93.87041738256812
2012-09-28_running.gpx,1,29,2012-09-28T20:10:56+00:00,314.3999938964844,154,44.88302224315703,-93.87012795545161
2012-09-28_running.gpx,1,30,2012-09-28T20:11:03+00:00,314.0,153,44.88293825648725,-93.86986535042524
2012-09-28_running.gpx,1,31,2012-09-28T20:11:10+00:00,313.6000061035156,152,44.882855443283916,-93.8696104567498
2012-09-28_running.gpx,1,32,2012-09-28T20:11:16+00:00,312.0,152,44.88279886543751,-93.86939646676183
2012-09-28_running.gpx,1,33,2012-09-28T20:11:22+00:00,311.20001220703125,154,44.88274035975337,-93.86917535215616
2012-09-28_running.gpx,1,34,2012-09-28T20:11:29+00:00,310.6000061035156,157,44.88266006112099,-93.86890369467437
2012-09-28_running.gpx,1,35,2012-09-28T20:11:35+00:00,310.6000061035156,158,44.882589653134346,-93.86867034249008
2012-09-28_running.gpx,1,36,2012-09-28T20:11:41+00:00,312.0,157,44.882511869072914,-93.86844067834318
2012-09-28_running.gpx,1,37,2012-09-28T20:11:47+00:00,313.0,158,44.882440036162734,-93.86821595951915
2012-09-28_running.gpx,1,38,2012-09-28T20:11:52+00:00,313.6000061035156,158,44.88237884826958,-93.86803566478193
2012-09-28_running.gpx,1,39,2012-09-28T20:11:59+00:00,313.6000061035156,158,44.88230056129396,-93.86776744388044
2012-09-28_running.gpx,1,40,2012-09-28T20:12:06+00:00,314.0,158,44.88221565261483,-93.86750089935958
2012-09-28_running.gpx,1,41,2012-09-28T20:12:12+00:00,313.0,157,44.88214826211333,-93.8672736659646
2012-09-28_running.gpx,1,42,2012-09-28T20:12:19+00:00,313.0,155,44.88205639645457,-93.86700184084475
2012-09-28_running.gpx,1,43,2012-09-28T20:12:25+00:00,313.6000061035156,153,44.8819874972105,-93.86676798574626
2012-09-28_running.gpx,1,44,2012-09-28T20:12:31+00:00,314.0,154,44.88190904259682,-93.86654905043542
2012-09-28_running.gpx,1,45,2012-09-28T20:12:36+00:00,312.6000061035156,156,44.88184827379882,-93.86636414565146
2012-09-28_running.gpx,1,46,2012-09-28T20:12:41+00:00,310.6000061035156,158,44.881787756457925,-93.86617069132626
2012-09-28_running.gpx,1,47,2012-09-28T20:12:48+00:00,309.6000061035156,159,44.881703183054924,-93.86590104550123
2012-09-28_running.gpx,1,48,2012-09-28T20:12:56+00:00,308.20001220703125,158,44.881606036797166,-93.86559904552996
2012-09-28_running.gpx,1,49,2012-09-28T20:13:01+00:00,308.20001220703125,159,44.88154853694141,-93.86540835723281
2012-09-28_running.gpx,1,50,2012-09-28T20:13:06+00:00,307.20001220703125,159,44.88149145618081,-93.86521574109793
2012-09-28_running.gpx,1,51,2012-09-28T20:13:11+00:00,306.79998779296875,158,44.881425239145756,-93.865025639534
2012-09-28_running.gpx,1,52,2012-09-28T20:13:18+00:00,305.3999938964844,157,44.88134888000786,-93.8647544849664
2012-09-28_running.gpx,1,53,2012-09-28T20:13:24+00:00,304.79998779296875,157,44.88127067685127,-93.86451945640147
2012-09-28_running.gpx,1,54,2012-09-28T20:13:30+00:00,305.3999938964844,157,44.8811692558229,-93.86430035345256
2012-09-28_running.gpx,1,55,2012-09-28T20:13:37+00:00,305.79998779296875,156,44.88104344345629,-93.86405417695642
2012-09-28_running.gpx,1,56,2012-09-28T20:13:43+00:00,308.79998779296875,157,44.8809895478189,-93.86381193995476
2012-09-28_running.gpx,1,57,2012-09-28T20:13:49+00:00,311.20001220703125,156,44.88099583424628,-93.86356199160218
2012-09-28_running.gpx,1,58,2012-09-28T20:13:54+00:00,311.6000061035156,156,44.880946297198534,-93.86334917508066
2012-09-28_running.gpx,1,59,2012-09-28T20:14:00+00:00,312.0,155,44.88083649426699,-93.86314968578517
2012-09-28_running.gpx,1,60,2012-09-28T20:14:06+00:00,311.6000061035156,156,44.88076725974679,-93.86292278766632
2012-09-28_running.gpx,1,61,2012-09-28T20:14:12+00:00,310.20001220703125,156,44.88068176433444,-93.86268474161625
2012-09-28_running.gpx,1,62,2012-09-28T20:14:19+00:00,309.20001220703125,156,44.88059098832309,-93.86239254847169
2012-09-28_running.gpx,1,63,2012-09-28T20:14:24+00:00,309.6000061035156,156,44.88051999360323,-93.86218819767237
2012-09-28_running.gpx,1,64,2012-09-28T20:14:29+00:00,308.20001220703125,156,44.88044958561659,-93.86198468506336
2012-09-28_running.gpx,1,65,2012-09-28T20:14:35+00:00,305.79998779296875,156,44.88038714043796,-93.86173825711012
2012-09-28_running.gpx,1,66,2012-09-28T20:14:41+00:00,303.0,157,44.88033886067569,-93.86149979196489
2012-09-28_running.gpx,1,67,2012-09-28T20:14:46+00:00,301.0,157,44.88028194755316,-93.8613129593432
2012-09-28_running.gpx,1,68,2012-09-28T20:14:51+00:00,299.6000061035156,157,44.880231488496065,-93.86111355386674
2012-09-28_running.gpx,1,69,2012-09-28T20:14:57+00:00,298.6000061035156,158,44.880152363330126,-93.8608861528337
2012-09-28_running.gpx,1,70,2012-09-28T20:15:04+00:00,297.6000061035156,159,44.8800637666136,-93.86061449535191
2012-09-28_running.gpx,1,71,2012-09-28T20:15:09+00:00,296.79998779296875,160,44.879993945360184,-93.86042456142604
2012-09-28_running.gpx,1,72,2012-09-28T20:15:16+00:00,295.79998779296875,160,44.87991305999458,-93.86015474796295
2012-09-28_running.gpx,1,73,2012-09-28T20:15:21+00:00,295.20001220703125,160,44.87985095009208,-93.85994855314493
2012-09-28_running.gpx,1,74,2012-09-28T20:15:28+00:00,295.20001220703125,160,44.87976805306971,-93.85967094451189
2012-09-28_running.gpx,1,75,2012-09-28T20:15:33+00:00,295.20001220703125,160,44.87971239723265,-93.85948335751891
2012-09-28_running.gpx,1,76,2012-09-28T20:15:40+00:00,293.79998779296875,159,44.87961709499359,-93.85921505279839
2012-09-28_running.gpx,1,77,2012-09-28T20:15:44+00:00,295.79998779296875,159,44.87955557182431,-93.85905923321843
2012-09-28_running.gpx,2,0,2012-09-28T20:15:48+00:00,295.79998779296875,159,44.87951014190912,-93.858907436952
2012-09-28_running.gpx,2,1,2012-09-28T20:15:56+00:00,292.3999938964844,159,44.87943135201931,-93.85860216803849
2012-09-28_running.gpx,2,2,2012-09-28T20:16:01+00:00,292.79998779296875,160,44.879367649555206,-93.85841365903616
2012-09-28_running.gpx,2,3,2012-09-28T20:16:02+00:00,292.3999938964844,159,44.87936044111848,-93.85837116278708
2012-09-28_running.gpx,2,4,2012-09-28T20:16:07+00:00,292.3999938964844,160,44.879290871322155,-93.85818156413734
2012-09-28_running.gpx,2,5,2012-09-28T20:16:13+00:00,290.3999938964844,159,44.879221552982926,-93.85795248672366
2012-09-28_running.gpx,2,6,2012-09-28T20:16:19+00:00,290.3999938964844,159,44.87915189936757,-93.85773464106023
2012-09-28_running.gpx,2,7,2012-09-28T20:16:23+00:00,291.0,159,44.87909473478794,-93.85756826028228
2012-09-28_running.gpx,2,8,2012-09-28T20:16:28+00:00,290.3999938964844,160,44.87904394045472,-93.85737664997578
2012-09-28_running.gpx,2,9,2012-09-28T20:16:33+00:00,291.0,161,44.87897747196257,-93.85718026198447
2012-09-28_running.gpx,2,10,2012-09-28T20:16:39+00:00,292.3999938964844,159,44.87889239564538,-93.85693567804992
2012-09-28_running.gpx,2,11,2012-09-28T20:16:45+00:00,293.3999938964844,159,44.8788102529943,-93.85669847019017
2012-09-28_running.gpx,2,12,2012-09-28T20:16:51+00:00,293.3999938964844,159,44.87873355858028,-93.85646629147232
2012-09-28_running.gpx,2,13,2012-09-28T20:16:58+00:00,295.20001220703125,158,44.87863733433187,-93.8561871740967
2012-09-28_running.gpx,2,14,2012-09-28T20:17:05+00:00,296.79998779296875,158,44.878549659624696,-93.85591719299555
2012-09-28_running.gpx,2,15,2012-09-28T20:17:13+00:00,296.79998779296875,158,44.878457961604,-93.85559415444732
2012-09-28_running.gpx,2,16,2012-09-28T20:17:20+00:00,297.20001220703125,158,44.87837405875325,-93.8553221616894
2012-09-28_running.gpx,2,17,2012-09-28T20:17:26+00:00,297.20001220703125,158,44.87831094302237,-93.8550784997642
2012-09-28_running.gpx,2,18,2012-09-28T20:17:31+00:00,296.79998779296875,158,44.87826777622104,-93.85487465187907
2012-09-28_running.gpx,2,19,2012-09-28T20:17:37+00:00,296.79998779296875,158,44.8782108630985,-93.85461824946105
2012-09-28_running.gpx,2,20,2012-09-28T20:17:41+00:00,295.79998779296875,158,44.878178760409355,-93.85445664636791
2012-09-28_running.gpx,2,21,2012-09-28T20:17:48+00:00,295.79998779296875,158,44.878100641071796,-93.85415447875857
2012-09-28_running.gpx,2,22,2012-09-28T20:17:55+00:00,301.6000061035156,157,44.878006763756275,-93.85383915156126
2012-09-28_running.gpx,2,23,2012-09-28T20:18:00+00:00,303.3999938964844,158,44.877955382689834,-93.85363086126745
2012-09-28_running.gpx,2,24,2012-09-28T20:18:06+00:00,302.0,159,44.8779312428087,-93.85338434949517
2012-09-28_running.gpx,2,25,2012-09-28T20:18:12+00:00,299.6000061035156,159,44.87791079096496,-93.85312828235328
2012-09-28_running.gpx,2,26,2012-09-28T20:18:18+00:00,298.20001220703125,160,44.87787659280002,-93.85286819189787
2012-09-28_running.gpx,2,27,2012-09-28T20:18:25+00:00,297.6000061035156,161,44.87782998941839,-93.85256208479404
2012-09-28_running.gpx,2,28,2012-09-28T20:18:30+00:00,299.20001220703125,162,44.87780417315662,-93.85233753360808
2012-09-28_running.gpx,2,29,2012-09-28T20:18:35+00:00,297.20001220703125,162,44.87778657115996,-93.85212463326752
2012-09-28_running.gpx,2,30,2012-09-28T20:18:39+00:00,296.79998779296875,161,44.877755055204034,-93.85195297189057
2012-09-28_running.gpx,2,31,2012-09-28T20:18:44+00:00,297.6000061035156,162,44.877730747684836,-93.8517492916435
2012-09-28_running.gpx,2,32,2012-09-28T20:18:50+00:00,296.20001220703125,162,44.87771524116397,-93.85150806047022
2012-09-28_running.gpx,2,33,2012-09-28T20:18:55+00:00,294.3999938964844,160,44.87770929001272,-93.85129767470062
2012-09-28_running.gpx,2,34,2012-09-28T20:19:00+00:00,293.3999938964844,157,44.87769277766347,-93.85107656009495
2012-09-28_running.gpx,2,35,2012-09-28T20:19:06+00:00,292.3999938964844,157,44.877686658874154,-93.85082669556141
2012-09-28_running.gpx,2,36,2012-09-28T20:19:12+00:00,298.6000061035156,157,44.877644246444106,-93.85054154321551
2012-09-28_running.gpx,2,37,2012-09-28T20:19:18+00:00,298.20001220703125,158,44.87764013931155,-93.85027885437012
2012-09-28_running.gpx,2,38,2012-09-28T20:19:25+00:00,302.0,159,44.87762647680938,-93.84995975531638
2012-09-28_running.gpx,2,39,2012-09-28T20:19:30+00:00,303.0,159,44.87761164084077,-93.84973897598684
2012-09-28_running.gpx,2,40,2012-09-28T20:19:37+00:00,304.0,158,44.8775926977396,-93.84943068958819
2012-09-28_running.gpx,2,41,2012-09-28T20:19:43+00:00,304.0,158,44.87759915180504,-93.84915777482092
2012-09-28_running.gpx,2,42,2012-09-28T20:19:49+00:00,304.3999938964844,158,44.87760476768017,-93.84890656918287
2012-09-28_running.gpx,2,43,2012-09-28T20:19:56+00:00,304.79998779296875,158,44.87761566415429,-93.84859384037554
2012-09-28_running.gpx,2,44,2012-09-28T20:20:01+00:00,305.3999938964844,158,44.87763226032257,-93.84836954064667
2012-09-28_running.gpx,2,45,2012-09-28T20:20:06+00:00,305.3999938964844,159,44.877646174281836,-93.84816368110478
2012-09-28_running.gpx,2,46,2012-09-28T20:20:10+00:00,304.79998779296875,159,44.87765958532691,-93.84799445047975
2012-09-28_running.gpx,2,47,2012-09-28T20:20:15+00:00,304.0,159,44.877670565620065,-93.84778616018593
2012-09-28_running.gpx,2,48,2012-09-28T20:20:21+00:00,304.0,159,44.877694956958294,-93.84753336198628
2012-09-28_running.gpx,2,49,2012-09-28T20:20:27+00:00,304.0,159,44.87772496417165,-93.84728115051985
2012-09-28_running.gpx,2,50,2012-09-28T20:20:33+00:00,304.3999938964844,160,44.877758072689176,-93.84704218246043
2012-09-28_running.gpx,2,51,2012-09-28T20:20:38+00:00,305.79998779296875,160,44.87778313457966,-93.84684579446912
2012-09-28_running.gpx,2,52,2012-09-28T20:20:43+00:00,306.3999938964844,160,44.8778173327446,-93.84665854275227
2012-09-28_running.gpx,2,53,2012-09-28T20:20:49+00:00,305.79998779296875,160,44.8778622597456,-93.84642745368183
2012-09-28_running.gpx,2,54,2012-09-28T20:20:55+00:00,305.3999938964844,161,44.8779053427279,-93.84619988501072
2012-09-28_running.gpx,2,55,2012-09-28T20:21:00+00:00,305.79998779296875,161,44.87792914733291,-93.84600249119103
2012-09-28_running.gpx,2,56,2012-09-28T20:21:05+00:00,304.3999938964844,162,44.87794448621571,-93.84579906240106
2012-09-28_running.gpx,2,57,2012-09-28T20:21:11+00:00,304.0,162,44.8779814504087,-93.84557065553963
2012-09-28_running.gpx,2,58,2012-09-28T20:21:17+00:00,303.3999938964844,162,44.878007769584656,-93.84533856064081
