file,segment,vertex,time,ele,hr,lat,lon
2014-02-28_running.gpx,0,0,2014-02-28T21:36:34+00:00,289.20001220703125,90,44.90061569027603,-93.56472367420793
2014-02-28_running.gpx,0,1,2014-02-28T21:36:36+00:00,289.20001220703125,91,44.90066757425666,-93.56471638195217
2014-02-28_running.gpx,0,2,2014-02-28T21:36:40+00:00,289.20001220703125,93,44.900723146274686,-93.56481126509607
2014-02-28_running.gpx,0,3,2014-02-28T21:36:46+00:00,289.6000061035156,96,44.900792548432946,-93.56501896865666
2014-02-28_running.gpx,0,4,2014-02-28T21:36:52+00:00,290.0,98,44.900853987783194,-93.56520437635481
2014-02-28_running.gpx,0,5,2014-02-28T21:36:57+00:00,290.6000061035156,102,44.90091634914279,-93.56534326449037
2014-02-28_running.gpx,0,6,2014-02-28T21:37:01+00:00,291.0,105,44.90096387453377,-93.56546237133443
2014-02-28_running.gpx,0,7,2014-02-28T21:37:06+00:00,291.0,105,44.901014752686024,-93.56561475433409
2014-02-28_running.gpx,0,8,2014-02-28T21:37:13+00:00,291.20001220703125,107,44.90107719786465,-93.56581399217248
2014-02-28_running.gpx,0,9,2014-02-28T21:37:19+00:00,291.6000061035156,111,44.901164285838604,-93.56595958583057
2014-02-28_running.gpx,0,10,2014-02-28T21:37:24+00:00,291.6000061035156,117,44.901250870898366,-93.56608975678682
2014-02-28_running.gpx,0,11,2014-02-28T21:37:26+00:00,291.3999938964844,122,44.90127735771239,-93.56614205986261
2014-02-28_running.gpx,0,12,2014-02-28T21:37:31+00:00,291.20001220703125,127,44.9013352766633,-93.56627105735242
2014-02-28_running.gpx,0,13,2014-02-28T21:37:36+00:00,291.20001220703125,129,44.90139185450971,-93.56640919111669
2014-02-28_running.gpx,0,14,2014-02-28T21:37:42+00:00,291.0,134,44.90146737545729,-93.56657825410366
2014-02-28_running.gpx,0,15,2014-02-28T21:37:47+00:00,290.79998779296875,136,44.90154197439551,-93.56670716777444
2014-02-28_running.gpx,0,16,2014-02-28T21:37:51+00:00,290.6000061035156,139,44.901588996872306,-93.56681856326759
2014-02-28_running.gpx,0,17,2014-02-28T21:37:59+00:00,289.6000061035156,132,44.90166803821921,-93.5670440364629
2014-02-28_running.gpx,0,18,2014-02-28T21:38:05+00:00,289.20001220703125,133,44.901734590530396,-93.56721234507859
2014-02-28_running.gpx,0,19,2014-02-28T21:38:13+00:00,289.20001220703125,134,44.90181338042021,-93.5674446914345
2014-02-28_running.gpx,0,20,2014-02-28T21:38:20+00:00,289.3999938964844,134,44.90187515504658,-93.56762724928558
2014-02-28_running.gpx,0,21,2014-02-28T21:38:26+00:00,289.20001220703125,135,44.90191865712404,-93.56777938082814
2014-02-28_running.gpx,0,22,2014-02-28T21:38:32+00:00,289.20001220703125,136,44.901971044018865,-93.56791759841144
2014-02-28_running.gpx,0,23,2014-02-28T21:38:38+00:00,289.79998779296875,135,44.90204396657646,-93.5681201890111
2014-02-28_running.gpx,0,24,2014-02-28T21:38:43+00:00,290.0,135,44.902153769508004,-93.56824365444481
2014-02-28_running.gpx,0,25,2014-02-28T21:38:48+00:00,290.20001220703125,134,44.902212945744395,-93.56838564388454
2014-02-28_running.gpx,0,26,2014-02-28T21:38:55+00:00,290.79998779296875,135,44.90230145864189,-93.5685980413109
2014-02-28_running.gpx,0,27,2014-02-28T21:39:01+00:00,291.6000061035156,134,44.902374632656574,-93.5687793418765
2014-02-28_running.gpx,0,28,2014-02-28T21:39:07+00:00,291.3999938964844,134,44.90241059102118,-93.56897044926882
2014-02-28_running.gpx,0,29,2014-02-28T21:39:14+00:00,291.79998779296875,134,44.90247446112335,-93.56917077675462
2014-02-28_running.gpx,0,30,2014-02-28T21:39:19+00:00,292.0,139,44.902534894645214,-93.56932106427848
2014-02-28_running.gpx,0,31,2014-02-28T21:39:26+00:00,292.0,137,44.902618546038866,-93.56952583417296
2014-02-28_running.gpx,0,32,2014-02-28T21:39:32+00:00,291.79998779296875,139,44.90267839282751,-93.56968685053289
2014-02-28_running.gpx,0,33,2014-02-28T21:39:38+00:00,291.6000061035156,140,44.90275735035539,-93.56983395293355
2014-02-28_running.gpx,0,34,2014-02-28T21:39:44+00:00,292.0,143,44.90287276916206,-93.56999245472252
2014-02-28_running.gpx,0,35,2014-02-28T21:39:49+00:00,292.0,144,44.90291476249695,-93.57014056295156
2014-02-28_running.gpx,0,36,2014-02-28T21:39:54+00:00,292.20001220703125,143,44.90295197814703,-93.57027526013553
