file,segment,vertex,time,ele,hr,lat,lon
2012-08-01_running (1).gpx,0,38,2012-08-01T18:07:53+00:00,264.3999938964844,139,44.9627878703177,-93.20274565368891
2012-08-01_running (1).gpx,0,39,2012-08-01T18:07:59+00:00,264.0,138,44.96261956170201,-93.2027633395046
2012-08-01_running (1).gpx,0,40,2012-08-01T18:08:05+00:00,263.6000061035156,138,44.96245234273374,-93.20277398452163
2012-08-01_running (1).gpx,0,41,2012-08-01T18:08:12+00:00,263.6000061035156,138,44.96225687675178,-93.20277817547321
2012-08-01_running (1).gpx,0,42,2012-08-01T18:08:19+00:00,263.0,139,44.962062165141106,-93.20280893705785
2012-08-01_running (1).gpx,0,43,2012-08-01T18:08:25+00:00,263.0,141,44.96189469471574,-93.20284363813698
2012-08-01_running (1).gpx,0,44,2012-08-01T18:08:32+00:00,263.6000061035156,143,44.961698558181524,-93.20291069336236
2012-08-01_running (1).gpx,0,45,2012-08-01T18:08:38+00:00,265.0,144,44.96153159067035,-93.20298286154866
2012-08-01_running (1).gpx,0,46,2012-08-01T18:08:43+00:00,266.3999938964844,146,44.96139287017286,-93.20303315296769
2012-08-01_running (1).gpx,0,47,2012-08-01T18:08:48+00:00,265.0,145,44.96126974001527,-93.2029948476702
2012-08-01_running (1).gpx,0,48,2012-08-01T18:08:53+00:00,264.0,145,44.96117485687137,-93.20285143330693
2012-08-01_running (1).gpx,0,49,2012-08-01T18:09:01+00:00,267.0,146,44.9611593503505,-93.20251858793199
2012-08-01_running (1).gpx,0,50,2012-08-01T18:09:08+00:00,269.3999938964844,146,44.96116538532078,-93.20223066955805
2012-08-01_running (1).gpx,0,51,2012-08-01T18:09:14+00:00,271.79998779296875,146,44.961166977882385,-93.2019863370806
2012-08-01_running (1).gpx,0,52,2012-08-01T18:09:21+00:00,273.6000061035156,143,44.961162032559514,-93.20170453749597
2012-08-01_running (1).gpx,0,53,2012-08-01T18:09:28+00:00,274.6000061035156,140,44.96115608140826,-93.20142039097846
2012-08-01_running (1).gpx,0,54,2012-08-01T18:09:35+00:00,274.6000061035156,139,44.96115415357053,-93.20113968104124
2012-08-01_running (1).gpx,0,55,2012-08-01T18:09:40+00:00,275.6000061035156,139,44.96112875640392,-93.2009532675147
2012-08-01_running (1).gpx,0,56,2012-08-01T18:09:46+00:00,276.6000061035156,140,44.961129762232304,-93.20071178488433
2012-08-01_running (1).gpx,0,57,2012-08-01T18:09:50+00:00,270.79998779296875,141,44.96109824627638,-93.20054867304862
2012-08-01_running (1).gpx,0,58,2012-08-01T18:09:52+00:00,268.3999938964844,141,44.961079554632306,-93.20047055371106
2012-08-01_running (1).gpx,0,59,2012-08-01T18:09:59+00:00,266.0,143,44.96108458377421,-93.20017886348069
2012-08-01_running (1).gpx,0,60,2012-08-01T18:10:00+00:00,265.3999938964844,143,44.96107687242329,-93.20013904944062
2012-08-01_running (1).gpx,0,61,2012-08-01T18:10:05+00:00,262.6000061035156,144,44.96094645000994,-93.20010795257986
2012-08-01_running (1).gpx,0,62,2012-08-01T18:10:11+00:00,261.6000061035156,146,44.96076858602464,-93.20011859759688
2012-08-01_running (1).gpx,0,63,2012-08-01T18:10:17+00:00,260.6000061035156,147,44.96057437732816,-93.20015648379922
2012-08-01_running (1).gpx,0,64,2012-08-01T18:10:22+00:00,260.6000061035156,149,44.960416965186596,-93.20017827674747
2012-08-01_running (1).gpx,0,65,2012-08-01T18:10:28+00:00,261.6000061035156,151,44.96023449115455,-93.20019747130573
2012-08-01_running (1).gpx,0,66,2012-08-01T18:10:35+00:00,262.0,153,44.96003097854555,-93.20020887069404
2012-08-01_running (1).gpx,0,67,2012-08-01T18:10:43+00:00,264.3999938964844,157,44.95980164967477,-93.20022789761424
2012-08-01_running (1).gpx,0,68,2012-08-01T18:10:49+00:00,266.0,158,44.959631664678454,-93.20023133419454
2012-08-01_running (1).gpx,0,69,2012-08-01T18:10:55+00:00,267.0,159,44.9594652839005,-93.20023803971708
2012-08-01_running (1).gpx,0,70,2012-08-01T18:11:02+00:00,267.79998779296875,158,44.959275936707854,-93.20024164393544
2012-08-01_running (1).gpx,0,71,2012-08-01T18:11:09+00:00,267.79998779296875,157,44.959081057459116,-93.2002441585064
2012-08-01_running (1).gpx,0,72,2012-08-01T18:11:16+00:00,267.3999938964844,157,44.958883160725236,-93.20025186985731
2012-08-01_running (1).gpx,0,73,2012-08-01T18:11:22+00:00,267.0,155,44.95871183462441,-93.20030635222793
2012-08-01_running (1).gpx,0,74,2012-08-01T18:11:29+00:00,267.79998779296875,154,44.95850723236799,-93.20034625008702
2012-08-01_running (1).gpx,0,75,2012-08-01T18:11:32+00:00,265.3999938964844,151,44.958451660349965,-93.20028246380389
2012-08-01_running (1).gpx,0,76,2012-08-01T18:11:37+00:00,265.0,147,44.9584324657917,-93.20004425011575
2012-08-01_running (1).gpx,0,77,2012-08-01T18:11:42+00:00,263.6000061035156,147,44.958426179364324,-93.19979975000024
2012-08-01_running (1).gpx,0,78,2012-08-01T18:11:48+00:00,265.3999938964844,149,44.958401285111904,-93.19953303784132
2012-08-01_running (1).gpx,0,79,2012-08-01T18:11:53+00:00,266.3999938964844,150,44.95834596455097,-93.19932466372848
2012-08-01_running (1).gpx,0,80,2012-08-01T18:11:58+00:00,266.0,149,44.95827957987785,-93.19914177060127
2012-08-01_running (1).gpx,0,81,2012-08-01T18:12:05+00:00,266.3999938964844,149,44.95818813331425,-93.19889576174319
2012-08-01_running (1).gpx,0,82,2012-08-01T18:12:11+00:00,265.3999938964844,148,44.9580854550004,-93.19867355749011
2012-08-01_running (1).gpx,0,83,2012-08-01T18:12:17+00:00,266.0,147,44.957972299307585,-93.19844188168645
2012-08-01_running (1).gpx,0,84,2012-08-01T18:12:25+00:00,266.0,149,44.95784807950258,-93.19816117174923
2012-08-01_running (1).gpx,0,85,2012-08-01T18:12:32+00:00,266.3999938964844,151,44.95772914029658,-93.1979208625853
2012-08-01_running (1).gpx,0,86,2012-08-01T18:12:38+00:00,267.3999938964844,150,44.95763476006687,-93.19772229529917
2012-08-01_running (1).gpx,0,87,2012-08-01T18:12:43+00:00,267.3999938964844,151,44.95755379088223,-93.1975513882935
2012-08-01_running (1).gpx,0,88,2012-08-01T18:12:49+00:00,266.3999938964844,152,44.95744935236871,-93.19733127951622
2012-08-01_running (1).gpx,0,89,2012-08-01T18:12:55+00:00,266.0,152,44.95735824108124,-93.19710689596832
2012-08-01_running (1).gpx,0,90,2012-08-01T18:13:00+00:00,265.0,153,44.95728984475136,-93.19694596342742
2012-08-01_running (1).gpx,0,91,2012-08-01T18:13:06+00:00,264.0,153,44.9572135694325,-93.19675158709288
2012-08-01_running (1).gpx,0,92,2012-08-01T18:13:13+00:00,264.3999938964844,152,44.95711885392666,-93.19650935009122
2012-08-01_running (1).gpx,0,93,2012-08-01T18:13:18+00:00,264.3999938964844,152,44.95705456472933,-93.19633483886719
2012-08-01_running (1).gpx,0,94,2012-08-01T18:13:24+00:00,264.0,152,44.956973595544696,-93.1961152330041
2012-08-01_running (1).gpx,1,0,2012-08-01T18:13:24+00:00,264.0,152,44.956973595544696,-93.1961152330041
2012-08-01_running (1).gpx,1,1,2012-08-01T18:13:30+00:00,263.0,152,44.95689279399812,-93.19589286111295
2012-08-01_running (1).gpx,1,2,2012-08-01T18:13:36+00:00,261.6000061035156,153,44.956817692145705,-93.1956540606916
2012-08-01_running (1).gpx,1,3,2012-08-01T18:13:41+00:00,262.6000061035156,152,44.95674015954137,-93.19546504877508
2012-08-01_running (1).gpx,1,4,2012-08-01T18:13:46+00:00,261.20001220703125,152,44.956657262519,-93.19530285894871
2012-08-01_running (1).gpx,1,5,2012-08-01T18:13:52+00:00,260.20001220703125,153,44.9565486330539,-93.19512357003987
2012-08-01_running (1).gpx,1,6,2012-08-01T18:13:58+00:00,258.79998779296875,154,44.95644913986325,-93.19492198526859
2012-08-01_running (1).gpx,1,7,2012-08-01T18:14:05+00:00,260.20001220703125,153,44.95632735081017,-93.19467857480049
2012-08-01_running (1).gpx,1,8,2012-08-01T18:14:12+00:00,258.79998779296875,152,44.956202041357756,-93.19448386318982
2012-08-01_running (1).gpx,1,9,2012-08-01T18:14:18+00:00,257.20001220703125,151,44.95609517209232,-93.1943101901561
2012-08-01_running (1).gpx,1,10,2012-08-01T18:14:24+00:00,255.8000030517578,152,44.95597505941987,-93.19413878023624
2012-08-01_running (1).gpx,1,11,2012-08-01T18:14:28+00:00,254.8000030517578,152,44.95587623678148,-93.19407105445862
2012-08-01_running (1).gpx,1,12,2012-08-01T18:14:32+00:00,255.8000030517578,152,44.9557679425925,-93.19406636059284
2012-08-01_running (1).gpx,1,13,2012-08-01T18:14:37+00:00,254.8000030517578,150,44.95570088736713,-93.19389386102557
2012-08-01_running (1).gpx,1,14,2012-08-01T18:14:42+00:00,258.20001220703125,151,44.95567356236279,-93.19366503506899
2012-08-01_running (1).gpx,1,15,2012-08-01T18:14:48+00:00,258.20001220703125,153,44.955592257902026,-93.19346345029771
2012-08-01_running (1).gpx,1,16,2012-08-01T18:14:55+00:00,258.79998779296875,156,44.955497877672315,-93.19319824688137
2012-08-01_running (1).gpx,1,17,2012-08-01T18:15:00+00:00,260.6000061035156,157,44.955438282340765,-93.19302993826568
2012-08-01_running (1).gpx,1,18,2012-08-01T18:15:07+00:00,262.6000061035156,158,44.95537105947733,-93.19277236238122
2012-08-01_running (1).gpx,1,19,2012-08-01T18:15:13+00:00,264.3999938964844,158,44.95533828623593,-93.192531298846
2012-08-01_running (1).gpx,1,20,2012-08-01T18:15:18+00:00,264.0,156,44.95523124933243,-93.19247379899025
2012-08-01_running (1).gpx,1,21,2012-08-01T18:15:23+00:00,263.0,155,44.955108035355806,-93.19248335435987
2012-08-01_running (1).gpx,1,22,2012-08-01T18:15:27+00:00,262.0,154,44.955058079212904,-93.19236148148775
2012-08-01_running (1).gpx,1,23,2012-08-01T18:15:30+00:00,261.6000061035156,153,44.955073250457644,-93.19222695194185
2012-08-01_running (1).gpx,1,24,2012-08-01T18:15:34+00:00,260.20001220703125,152,44.95512253604829,-93.19211589172482
2012-08-01_running (1).gpx,1,25,2012-08-01T18:15:38+00:00,259.20001220703125,152,44.955084566026926,-93.19196434691548
2012-08-01_running (1).gpx,1,26,2012-08-01T18:15:45+00:00,261.20001220703125,154,44.95502765290439,-93.19168539717793
2012-08-01_running (1).gpx,1,27,2012-08-01T18:15:52+00:00,258.20001220703125,157,44.95498465374112,-93.19139479659498
2012-08-01_running (1).gpx,1,28,2012-08-01T18:15:58+00:00,261.20001220703125,158,44.95491374284029,-93.19117535836995
2012-08-01_running (1).gpx,1,29,2012-08-01T18:16:04+00:00,263.6000061035156,157,44.95484526269138,-93.19096639752388
2012-08-01_running (1).gpx,1,30,2012-08-01T18:16:10+00:00,264.3999938964844,156,44.9547837395221,-93.19073748774827
2012-08-01_running (1).gpx,1,31,2012-08-01T18:16:15+00:00,262.6000061035156,155,44.954730765894055,-93.19056465290487
2012-08-01_running (1).gpx,1,32,2012-08-01T18:16:21+00:00,260.6000061035156,155,44.95467427186668,-93.19035183638334
2012-08-01_running (1).gpx,1,33,2012-08-01T18:16:27+00:00,264.0,155,44.95460998266935,-93.19011764600873
2012-08-01_running (1).gpx,1,34,2012-08-01T18:16:34+00:00,267.0,155,44.95452934876084,-93.18984925746918
2012-08-01_running (1).gpx,1,35,2012-08-01T18:16:40+00:00,267.3999938964844,155,44.954471262171865,-93.189637362957
2012-08-01_running (1).gpx,1,36,2012-08-01T18:16:46+00:00,267.79998779296875,155,44.95439104735851,-93.18941256031394
2012-08-01_running (1).gpx,1,37,2012-08-01T18:16:52+00:00,268.79998779296875,155,44.95432608760893,-93.18917384371161
2012-08-01_running (1).gpx,1,38,2012-08-01T18:16:55+00:00,267.79998779296875,154,44.95429306291044,-93.189069153741
2012-08-01_running (1).gpx,1,39,2012-08-01T18:16:59+00:00,267.3999938964844,153,44.954195162281394,-93.18908088840544
2012-08-01_running (1).gpx,1,40,2012-08-01T18:17:05+00:00,262.0,149,44.95404655113816,-93.18923025391996
2012-08-01_running (1).gpx,1,41,2012-08-01T18:17:12+00:00,264.0,148,44.95385393500328,-93.1893315911293
2012-08-01_running (1).gpx,1,42,2012-08-01T18:17:20+00:00,269.3999938964844,150,44.95361546985805,-93.18946377374232
2012-08-01_running (1).gpx,1,43,2012-08-01T18:17:26+00:00,267.3999938964844,152,44.953435342758894,-93.18958916701376
2012-08-01_running (1).gpx,1,44,2012-08-01T18:17:31+00:00,265.0,152,44.95330575853586,-93.18970299325883
2012-08-01_running (1).gpx,1,45,2012-08-01T18:17:37+00:00,267.0,154,44.95313577353954,-93.18977935239673
2012-08-01_running (1).gpx,1,46,2012-08-01T18:17:42+00:00,268.79998779296875,156,44.95300233364105,-93.18983274511993
2012-08-01_running (1).gpx,1,47,2012-08-01T18:17:48+00:00,270.79998779296875,158,44.9528391379863,-93.18989125080407
2012-08-01_running (1).gpx,1,48,2012-08-01T18:17:55+00:00,272.6000061035156,161,44.95264266617596,-93.18999577313662
2012-08-01_running (1).gpx,1,49,2012-08-01T18:18:00+00:00,274.6000061035156,161,44.952499167993665,-93.19000004790723
2012-08-01_running (1).gpx,1,50,2012-08-01T18:18:06+00:00,274.20001220703125,161,44.95233345776796,-93.19002385251224
2012-08-01_running (1).gpx,1,51,2012-08-01T18:18:11+00:00,275.6000061035156,161,44.952198760584,-93.18999937735498
2012-08-01_running (1).gpx,1,52,2012-08-01T18:18:17+00:00,277.3999938964844,160,44.95201704092324,-93.18998378701508
2012-08-01_running (1).gpx,1,53,2012-08-01T18:18:22+00:00,276.0,160,44.95188578031957,-93.19000717252493
2012-08-01_running (1).gpx,1,54,2012-08-01T18:18:27+00:00,277.0,160,44.951734486967325,-93.18999535404146
2012-08-01_running (1).gpx,1,55,2012-08-01T18:18:33+00:00,277.0,161,44.951562490314245,-93.1899795960635
2012-08-01_running (1).gpx,1,56,2012-08-01T18:18:39+00:00,277.0,159,44.951413460075855,-93.18995285779238
2012-08-01_running (1).gpx,1,57,2012-08-01T18:18:45+00:00,273.20001220703125,158,44.95125286281109,-93.19000809453428
2012-08-01_running (1).gpx,1,58,2012-08-01T18:18:50+00:00,270.79998779296875,158,44.95112596079707,-93.19001295603812
2012-08-01_running (1).gpx,1,59,2012-08-01T18:18:56+00:00,272.20001220703125,156,44.95093057863414,-93.19002569653094
2012-08-01_running (1).gpx,1,60,2012-08-01T18:19:01+00:00,270.20001220703125,154,44.950787499547005,-93.18999418057501
2012-08-01_running (1).gpx,1,61,2012-08-01T18:19:07+00:00,272.20001220703125,154,44.95060879737139,-93.19001815281808
2012-08-01_running (1).gpx,1,62,2012-08-01T18:19:13+00:00,274.6000061035156,154,44.950440572574735,-93.1900102738291
2012-08-01_running (1).gpx,1,63,2012-08-01T18:19:18+00:00,276.6000061035156,155,44.95029514655471,-93.1900031492114
2012-08-01_running (1).gpx,1,64,2012-08-01T18:19:25+00:00,279.79998779296875,156,44.95009129866958,-93.18996115587652
2012-08-01_running (1).gpx,1,65,2012-08-01T18:19:31+00:00,284.20001220703125,156,44.9499227385968,-93.1898995488882
2012-08-01_running (1).gpx,1,66,2012-08-01T18:19:36+00:00,282.79998779296875,158,44.94978276081383,-93.18993877619505
2012-08-01_running (1).gpx,1,67,2012-08-01T18:19:40+00:00,281.3999938964844,158,44.94966097176075,-93.18995646201074
2012-08-01_running (1).gpx,1,68,2012-08-01T18:19:45+00:00,281.3999938964844,159,44.94951537810266,-93.18995386362076
2012-08-01_running (1).gpx,1,69,2012-08-01T18:19:50+00:00,281.3999938964844,158,44.94936869479716,-93.18993986584246
2012-08-01_running (1).gpx,1,70,2012-08-01T18:19:55+00:00,282.79998779296875,156,44.94919678196311,-93.1899552885443
2012-08-01_running (1).gpx,1,71,2012-08-01T18:20:01+00:00,282.20001220703125,154,44.94900458492339,-93.18995755165815
2012-08-01_running (1).gpx,1,72,2012-08-01T18:20:07+00:00,280.79998779296875,151,44.94881079532206,-93.18993986584246
2012-08-01_running (1).gpx,1,73,2012-08-01T18:20:12+00:00,279.3999938964844,150,44.94865816086531,-93.18996367044747
2012-08-01_running (1).gpx,1,74,2012-08-01T18:20:18+00:00,277.3999938964844,146,44.94850535877049,-93.1899637542665
2012-08-01_running (1).gpx,1,75,2012-08-01T18:20:21+00:00,277.0,144,44.94848339818418,-93.18996325135231
2012-08-01_running (1).gpx,1,76,2012-08-01T18:20:25+00:00,277.0,142,44.94850443676114,-93.18987155333161
2012-08-01_running (1).gpx,1,77,2012-08-01T18:20:31+00:00,270.20001220703125,141,44.94850259274244,-93.18971975706518
2012-08-01_running (1).gpx,1,78,2012-08-01T18:20:37+00:00,268.79998779296875,141,44.94851818308234,-93.18951398134232
2012-08-01_running (1).gpx,1,79,2012-08-01T18:20:38+00:00,268.3999938964844,141,44.948518350720406,-93.18948229774833
2012-08-01_running (1).gpx,1,80,2012-08-01T18:20:42+00:00,267.0,142,44.94851893745363,-93.18954809568822
2012-08-01_running (1).gpx,1,81,2012-08-01T18:20:45+00:00,266.0,143,44.94845716282725,-93.1896407995373
2012-08-01_running (1).gpx,1,82,2012-08-01T18:20:46+00:00,266.0,143,44.9484287481755,-93.18967265076935
2012-08-01_running (1).gpx,1,83,2012-08-01T18:20:52+00:00,265.3999938964844,143,44.94827225804329,-93.18986836820841
2012-08-01_running (1).gpx,1,84,2012-08-01T18:20:58+00:00,269.3999938964844,145,44.94809405878186,-93.18987616337836
2012-08-01_running (1).gpx,1,85,2012-08-01T18:21:03+00:00,268.79998779296875,150,44.94796707294881,-93.18982603959739
2012-08-01_running (1).gpx,1,86,2012-08-01T18:21:09+00:00,266.3999938964844,152,44.94779935106635,-93.1898305658251
2012-08-01_running (1).gpx,1,87,2012-08-01T18:21:14+00:00,267.0,153,44.947656858712435,-93.18984967656434
2012-08-01_running (1).gpx,1,88,2012-08-01T18:21:15+00:00,267.3999938964844,154,44.947633892297745,-93.18986065685749
2012-08-01_running (1).gpx,1,89,2012-08-01T18:21:21+00:00,267.0,155,44.94746407493949,-93.18986979313195
2012-08-01_running (1).gpx,1,90,2012-08-01T18:21:23+00:00,267.0,156,44.947397354990244,-93.18988647311926
2012-08-01_running (1).gpx,1,91,2012-08-01T18:21:31+00:00,268.3999938964844,154,44.94715369306505,-93.18987373262644
2012-08-01_running (1).gpx,1,92,2012-08-01T18:21:37+00:00,268.79998779296875,154,44.9469939339906,-93.18991505540907
2012-08-01_running (1).gpx,1,93,2012-08-01T18:21:43+00:00,269.79998779296875,154,44.94681707583368,-93.1899119541049
2012-08-01_running (1).gpx,1,94,2012-08-01T18:21:45+00:00,269.79998779296875,154,44.94676385074854,-93.18990809842944
2012-08-01_running (1).gpx,1,95,2012-08-01T18:21:52+00:00,271.79998779296875,155,44.946571653708816,-93.18990985862911
2012-08-01_running (1).gpx,1,96,2012-08-01T18:21:53+00:00,271.79998779296875,156,44.94654223322868,-93.18991086445749
2012-08-01_running (1).gpx,2,0,2012-08-01T18:21:53+00:00,271.79998779296875,156,44.94654223322868,-93.18991086445749
2012-08-01_running (1).gpx,2,1,2012-08-01T18:21:58+00:00,269.3999938964844,158,44.946400159969926,-93.1899034883827
2012-08-01_running (1).gpx,2,2,2012-08-01T18:22:02+00:00,267.0,158,44.94635154493153,-93.19002645090222
2012-08-01_running (1).gpx,2,3,2012-08-01T18:22:06+00:00,264.3999938964844,157,44.9464204441756,-93.19013088941574
2012-08-01_running (1).gpx,2,4,2012-08-01T18:22:08+00:00,265.3999938964844,157,44.94646989740431,-93.1901244353503
2012-08-01_running (1).gpx,2,5,2012-08-01T18:22:14+00:00,268.3999938964844,157,44.94657576084137,-93.190131559968
2012-08-01_running (1).gpx,2,6,2012-08-01T18:22:19+00:00,269.3999938964844,157,44.946700148284435,-93.19013206288218
2012-08-01_running (1).gpx,2,7,2012-08-01T18:22:24+00:00,271.20001220703125,158,44.946855548769236,-93.1901310570538
2012-08-01_running (1).gpx,2,8,2012-08-01T18:22:30+00:00,270.79998779296875,158,44.94699879549444,-93.1901143770665
2012-08-01_running (1).gpx,2,9,2012-08-01T18:22:37+00:00,265.3999938964844,158,44.947155034169555,-93.19012669846416
2012-08-01_running (1).gpx,2,10,2012-08-01T18:22:43+00:00,263.6000061035156,157,44.94730867445469,-93.1901413667947
2012-08-01_running (1).gpx,2,11,2012-08-01T18:22:48+00:00,265.0,157,44.947443371638656,-93.1901537720114
2012-08-01_running (1).gpx,2,12,2012-08-01T18:22:53+00:00,260.6000061035156,156,44.94756809435785,-93.19014706648886
2012-08-01_running (1).gpx,2,13,2012-08-01T18:23:00+00:00,259.6000061035156,157,44.947759453207254,-93.19014723412693
2012-08-01_running (1).gpx,2,14,2012-08-01T18:23:06+00:00,261.20001220703125,157,44.947927091270685,-93.19013005122542
2012-08-01_running (1).gpx,2,15,2012-08-01T18:23:13+00:00,258.79998779296875,156,44.948105458170176,-93.19013549946249
2012-08-01_running (1).gpx,2,16,2012-08-01T18:23:18+00:00,256.79998779296875,155,44.94825423695147,-93.19012175314128
2012-08-01_running (1).gpx,2,17,2012-08-01T18:23:23+00:00,259.20001220703125,154,44.94841634295881,-93.19010046310723
2012-08-01_running (1).gpx,2,18,2012-08-01T18:23:28+00:00,263.0,155,44.94857216253877,-93.1900710426271
2012-08-01_running (1).gpx,2,19,2012-08-01T18:23:33+00:00,265.0,157,44.94867676869035,-93.19006006233394
2012-08-01_running (1).gpx,2,20,2012-08-01T18:23:38+00:00,266.0,161,44.94880576618016,-93.19003944285214
2012-08-01_running (1).gpx,2,21,2012-08-01T18:23:44+00:00,267.3999938964844,165,44.9489641841501,-93.19002066738904
2012-08-01_running (1).gpx,2,22,2012-08-01T18:23:46+00:00,269.3999938964844,166,44.94901455938816,-93.19001195020974
2012-08-01_running (1).gpx,2,23,2012-08-01T18:23:50+00:00,272.20001220703125,167,44.94910776615143,-93.19000256247818
2012-08-01_running (1).gpx,2,24,2012-08-01T18:23:55+00:00,278.0,167,44.949278170242906,-93.19004547782242
2012-08-01_running (1).gpx,2,25,2012-08-01T18:23:56+00:00,278.0,167,44.94930817745626,-93.19004455581307
2012-08-01_running (1).gpx,2,26,2012-08-01T18:24:01+00:00,278.3999938964844,168,44.949456453323364,-93.19004816003144
2012-08-01_running (1).gpx,2,27,2012-08-01T18:24:06+00:00,279.3999938964844,168,44.94960229843855,-93.1900448910892
2012-08-01_running (1).gpx,2,28,2012-08-01T18:24:12+00:00,283.20001220703125,167,44.949800949543715,-93.19003474898636
2012-08-01_running (1).gpx,2,29,2012-08-01T18:24:19+00:00,283.20001220703125,165,44.94996389374137,-93.19001513533294
2012-08-01_running (1).gpx,2,30,2012-08-01T18:24:24+00:00,282.79998779296875,165,44.95010018348694,-93.19002854637802
2012-08-01_running (1).gpx,2,31,2012-08-01T18:24:29+00:00,280.79998779296875,163,44.95022197254002,-93.19004556164145
2012-08-01_running (1).gpx,2,32,2012-08-01T18:24:30+00:00,280.79998779296875,163,44.95024535804987,-93.19005738012493
