file,segment,vertex,time,ele,hr,lat,lon
2012-06-27_running.gpx,0,0,2012-06-27T18:07:54+00:00,-103.5999984741211,77,44.96660775505006,-93.20753079839051
2012-06-27_running.gpx,0,1,2012-06-27T18:07:56+00:00,-105.5999984741211,79,44.96651077643037,-93.20753876119852
2012-06-27_running.gpx,0,2,2012-06-27T18:07:59+00:00,-100.4000015258789,87,44.96638186275959,-93.20763708092272
2012-06-27_running.gpx,0,3,2012-06-27T18:08:01+00:00,-97.4000015258789,96,44.966349340975285,-93.20773204788566
2012-06-27_running.gpx,0,4,2012-06-27T18:08:05+00:00,-97.4000015258789,101,44.966292176395655,-93.20791997015476
2012-06-27_running.gpx,0,5,2012-06-27T18:08:07+00:00,-98.4000015258789,101,44.9662671983242,-93.20801803842187
2012-06-27_running.gpx,0,6,2012-06-27T18:08:14+00:00,-94.0,103,44.966187151148915,-93.20830788463354
2012-06-27_running.gpx,0,7,2012-06-27T18:08:18+00:00,-94.0,104,44.9660877417773,-93.20847694762051
2012-06-27_running.gpx,0,8,2012-06-27T18:08:21+00:00,-97.0,109,44.96603736653924,-93.20860636420548
2012-06-27_running.gpx,0,9,2012-06-27T18:08:24+00:00,-99.4000015258789,116,44.96602186001837,-93.20871859788895
2012-06-27_running.gpx,0,10,2012-06-27T18:08:29+00:00,-101.19999694824219,119,44.96589118614793,-93.20889243856072
2012-06-27_running.gpx,0,11,2012-06-27T18:08:34+00:00,-97.4000015258789,122,44.96574668213725,-93.20898824371397
2012-06-27_running.gpx,0,12,2012-06-27T18:08:39+00:00,-91.5999984741211,127,44.965585665777326,-93.20897265337408
2012-06-27_running.gpx,0,13,2012-06-27T18:08:45+00:00,-87.80000305175781,128,44.96542355976999,-93.20896393619478
2012-06-27_running.gpx,0,14,2012-06-27T18:08:50+00:00,-89.19999694824219,128,44.96529456228018,-93.20896276272833
2012-06-27_running.gpx,0,15,2012-06-27T18:08:55+00:00,-90.19999694824219,128,44.96515626087785,-93.20896125398576
2012-06-27_running.gpx,0,16,2012-06-27T18:09:00+00:00,-88.80000305175781,129,44.96501267887652,-93.20896326564252
2012-06-27_running.gpx,0,17,2012-06-27T18:09:07+00:00,-90.80000305175781,130,44.964819978922606,-93.20899126119912
2012-06-27_running.gpx,0,18,2012-06-27T18:09:12+00:00,-64.19999694824219,132,44.96472735889256,-93.2089573983103
2012-06-27_running.gpx,0,19,2012-06-27T18:09:16+00:00,-65.19999694824219,133,44.964653849601746,-93.20905529893935
2012-06-27_running.gpx,0,20,2012-06-27T18:09:17+00:00,-67.19999694824219,133,44.96464689262211,-93.20909293368459
2012-06-27_running.gpx,0,21,2012-06-27T18:09:20+00:00,-63.400001525878906,133,44.96465753763914,-93.2091804407537
2012-06-27_running.gpx,0,22,2012-06-27T18:09:24+00:00,-66.5999984741211,134,44.96461537666619,-93.20931597612798
2012-06-27_running.gpx,0,23,2012-06-27T18:09:25+00:00,-64.80000305175781,134,44.96460464783013,-93.20933936163783
2012-06-27_running.gpx,0,24,2012-06-27T18:09:31+00:00,-57.599998474121094,135,44.96453239582479,-93.2095155492425
2012-06-27_running.gpx,0,25,2012-06-27T18:09:36+00:00,-55.20000076293945,134,44.9645128659904,-93.20969265885651
2012-06-27_running.gpx,0,26,2012-06-27T18:09:42+00:00,-60.0,134,44.964490151032805,-93.20993087254465
2012-06-27_running.gpx,0,27,2012-06-27T18:09:49+00:00,-10.399999618530273,134,44.964499957859516,-93.21010949090123
2012-06-27_running.gpx,0,28,2012-06-27T18:09:54+00:00,-7.599999904632568,134,44.96450205333531,-93.21026933379471
2012-06-27_running.gpx,0,29,2012-06-27T18:09:57+00:00,-5.599999904632568,134,44.9644956830889,-93.21036245673895
2012-06-27_running.gpx,0,30,2012-06-27T18:10:03+00:00,-11.0,135,44.964473051950336,-93.21056496351957
2012-06-27_running.gpx,0,31,2012-06-27T18:10:08+00:00,-16.200000762939453,135,44.964449582621455,-93.21076168678701
2012-06-27_running.gpx,0,32,2012-06-27T18:10:09+00:00,-17.600000381469727,135,44.964447570964694,-93.21079848334193
2012-06-27_running.gpx,0,33,2012-06-27T18:10:16+00:00,-23.799999237060547,135,44.96443374082446,-93.21106896735728
2012-06-27_running.gpx,0,34,2012-06-27T18:10:21+00:00,-23.799999237060547,135,44.96444799005985,-93.21126066148281
2012-06-27_running.gpx,0,35,2012-06-27T18:10:25+00:00,-19.0,134,44.96443415991962,-93.21141094900668
2012-06-27_running.gpx,0,36,2012-06-27T18:10:29+00:00,-11.800000190734863,134,44.96441555209458,-93.21153366006911
2012-06-27_running.gpx,0,37,2012-06-27T18:10:33+00:00,-15.800000190734863,134,44.96440348215401,-93.21169417351484
2012-06-27_running.gpx,0,38,2012-06-27T18:10:38+00:00,48.599998474121094,135,44.96440825983882,-93.2116895634681
2012-06-27_running.gpx,0,39,2012-06-27T18:10:43+00:00,56.79999923706055,136,44.96440155431628,-93.21186499670148
2012-06-27_running.gpx,0,40,2012-06-27T18:10:49+00:00,59.79999923706055,136,44.96439116075635,-93.21209658868611
2012-06-27_running.gpx,0,41,2012-06-27T18:10:54+00:00,73.5999984741211,136,44.96441848576069,-93.21226749569178
2012-06-27_running.gpx,0,42,2012-06-27T18:11:00+00:00,52.599998474121094,136,44.96441186405718,-93.21259749121964
2012-06-27_running.gpx,0,43,2012-06-27T18:11:05+00:00,30.399999618530273,137,44.96440675109625,-93.21289387531579
2012-06-27_running.gpx,0,44,2012-06-27T18:11:11+00:00,29.0,139,44.96439065784216,-93.21313259191811
2012-06-27_running.gpx,0,45,2012-06-27T18:11:16+00:00,24.600000381469727,139,44.96437054127455,-93.21332579478621
2012-06-27_running.gpx,0,46,2012-06-27T18:11:20+00:00,63.20000076293945,139,44.96443608775735,-93.21337927132845
2012-06-27_running.gpx,0,47,2012-06-27T18:11:24+00:00,57.400001525878906,138,44.964455366134644,-93.21354665793478
2012-06-27_running.gpx,0,48,2012-06-27T18:11:28+00:00,54.400001525878906,138,44.96446198783815,-93.21371354162693
2012-06-27_running.gpx,0,49,2012-06-27T18:11:34+00:00,29.0,138,44.96448738500476,-93.21403934620321
2012-06-27_running.gpx,0,50,2012-06-27T18:11:40+00:00,11.199999809265137,139,44.96449526399374,-93.214340088889
2012-06-27_running.gpx,0,51,2012-06-27T18:11:44+00:00,1.600000023841858,139,44.96453206054866,-93.21454259566963
2012-06-27_running.gpx,0,52,2012-06-27T18:11:50+00:00,-35.400001525878906,138,44.96453968808055,-93.21487468667328
