file,segment,vertex,time,ele,hr,lat,lon
2009-06-08_running.gpx,0,32,2009-06-08T20:48:18+00:00,246.1999969482422,*hr*,44.79980385862291,-91.48164077661932
2009-06-08_running.gpx,0,33,2009-06-08T20:48:20+00:00,243.8000030517578,*hr*,44.7997385635972,-91.48163088597357
2009-06-08_running.gpx,0,34,2009-06-08T20:48:22+00:00,245.1999969482422,*hr*,44.799663461744785,-91.4816362503916
2009-06-08_running.gpx,0,35,2009-06-08T20:48:24+00:00,244.39999389648438,*hr*,44.79959766380489,-91.48166005499661
2009-06-08_running.gpx,0,36,2009-06-08T20:48:26+00:00,244.8000030517578,*hr*,44.799533458426595,-91.48168218322098
2009-06-08_running.gpx,0,37,2009-06-08T20:48:28+00:00,243.8000030517578,*hr*,44.79947813786566,-91.48169718682766
2009-06-08_running.gpx,0,38,2009-06-08T20:48:30+00:00,242.8000030517578,*hr*,44.79940379038453,-91.48171596229076
2009-06-08_running.gpx,0,39,2009-06-08T20:48:32+00:00,242.0,*hr*,44.79935056529939,-91.48169819265604
2009-06-08_running.gpx,0,40,2009-06-08T20:48:34+00:00,242.39999389648438,*hr*,44.79927144013345,-91.48170908913016
2009-06-08_running.gpx,0,41,2009-06-08T20:48:36+00:00,246.1999969482422,*hr*,44.799199691042304,-91.48171227425337
2009-06-08_running.gpx,0,42,2009-06-08T20:48:38+00:00,245.1999969482422,*hr*,44.79912827722728,-91.48171805776656
2009-06-08_running.gpx,0,43,2009-06-08T20:48:40+00:00,248.60000610351562,*hr*,44.79904848150909,-91.48170975968242
2009-06-08_running.gpx,0,44,2009-06-08T20:48:42+00:00,247.1999969482422,*hr*,44.79898536577821,-91.48172023706138
2009-06-08_running.gpx,0,45,2009-06-08T20:48:44+00:00,247.60000610351562,*hr*,44.798916885629296,-91.48172937333584
2009-06-08_running.gpx,0,46,2009-06-08T20:48:46+00:00,245.8000030517578,*hr*,44.798852764070034,-91.48174789734185
2009-06-08_running.gpx,0,47,2009-06-08T20:48:48+00:00,244.8000030517578,*hr*,44.79877774603665,-91.48175166919827
2009-06-08_running.gpx,0,48,2009-06-08T20:48:50+00:00,243.8000030517578,*hr*,44.79871949180961,-91.48175485432148
2009-06-08_running.gpx,0,49,2009-06-08T20:48:52+00:00,243.39999389648438,*hr*,44.79864648543298,-91.4817522559315
2009-06-08_running.gpx,0,50,2009-06-08T20:48:54+00:00,246.1999969482422,*hr*,44.798568952828646,-91.4817554410547
2009-06-08_running.gpx,0,51,2009-06-08T20:48:56+00:00,247.60000610351562,*hr*,44.79850717820227,-91.48178176023066
2009-06-08_running.gpx,0,52,2009-06-08T20:48:58+00:00,248.1999969482422,*hr*,44.7984554618597,-91.4817884657532
2009-06-08_running.gpx,0,53,2009-06-08T20:49:00+00:00,248.1999969482422,*hr*,44.79839586652815,-91.48177639581263
2009-06-08_running.gpx,0,54,2009-06-08T20:49:02+00:00,248.1999969482422,*hr*,44.798322692513466,-91.48177614435554
2009-06-08_running.gpx,0,55,2009-06-08T20:49:04+00:00,249.1999969482422,*hr*,44.79825018905103,-91.48179056122899
2009-06-08_running.gpx,0,56,2009-06-08T20:49:05+00:00,249.60000610351562,*hr*,44.79821724817157,-91.48179818876088
2009-06-08_running.gpx,0,57,2009-06-08T20:49:08+00:00,251.0,*hr*,44.79810627177358,-91.48183599114418
2009-06-08_running.gpx,0,58,2009-06-08T20:49:10+00:00,253.0,*hr*,44.798027481883764,-91.48185786791146
2009-06-08_running.gpx,0,59,2009-06-08T20:49:12+00:00,253.39999389648438,*hr*,44.7979601752013,-91.48185526952147
2009-06-08_running.gpx,0,60,2009-06-08T20:49:14+00:00,253.39999389648438,*hr*,44.797914158552885,-91.48187546990812
2009-06-08_running.gpx,0,61,2009-06-08T20:49:16+00:00,254.39999389648438,*hr*,44.797861352562904,-91.48190229199827
2009-06-08_running.gpx,0,62,2009-06-08T20:49:18+00:00,256.3999938964844,*hr*,44.7977960575372,-91.4819364901632
2009-06-08_running.gpx,0,63,2009-06-08T20:49:20+00:00,253.39999389648438,*hr*,44.797741239890456,-91.48195769637823
2009-06-08_running.gpx,0,64,2009-06-08T20:49:22+00:00,254.0,*hr*,44.79768089018762,-91.48201175965369
2009-06-08_running.gpx,0,65,2009-06-08T20:49:24+00:00,253.0,*hr*,44.797621965408325,-91.4820770546794
2009-06-08_running.gpx,0,66,2009-06-08T20:49:26+00:00,252.0,*hr*,44.79757318273187,-91.48209826089442
2009-06-08_running.gpx,0,67,2009-06-08T20:49:28+00:00,252.39999389648438,*hr*,44.7975111566484,-91.48214126005769
2009-06-08_running.gpx,0,68,2009-06-08T20:49:30+00:00,253.39999389648438,*hr*,44.79745466262102,-91.48217336274683
2009-06-08_running.gpx,0,69,2009-06-08T20:49:32+00:00,253.39999389648438,*hr*,44.7973988391459,-91.48220529779792
2009-06-08_running.gpx,0,70,2009-06-08T20:49:34+00:00,252.39999389648438,*hr*,44.797343434765935,-91.48222809657454
2009-06-08_running.gpx,0,71,2009-06-08T20:49:36+00:00,252.0,*hr*,44.79729968123138,-91.4822628814727
2009-06-08_running.gpx,0,72,2009-06-08T20:49:38+00:00,252.0,*hr*,44.797248635441065,-91.48229096084833
2009-06-08_running.gpx,0,73,2009-06-08T20:49:40+00:00,252.39999389648438,*hr*,44.79719415307045,-91.4823273383081
2009-06-08_running.gpx,0,74,2009-06-08T20:49:43+00:00,254.8000030517578,*hr*,44.79712525382638,-91.48240227252245
2009-06-08_running.gpx,0,75,2009-06-08T20:49:46+00:00,255.8000030517578,*hr*,44.79704596102238,-91.48247167468071
2009-06-08_running.gpx,0,76,2009-06-08T20:49:49+00:00,253.0,*hr*,44.79698745533824,-91.48254979401827
2009-06-08_running.gpx,0,77,2009-06-08T20:49:51+00:00,252.39999389648438,*hr*,44.79696314781904,-91.48263855837286
2009-06-08_running.gpx,0,78,2009-06-08T20:49:54+00:00,247.1999969482422,*hr*,44.79691503569484,-91.48272816091776
2009-06-08_running.gpx,0,79,2009-06-08T20:49:56+00:00,245.1999969482422,*hr*,44.79688385501504,-91.48281105794013
2009-06-08_running.gpx,0,80,2009-06-08T20:49:58+00:00,246.1999969482422,*hr*,44.79685954749584,-91.48290619254112
2009-06-08_running.gpx,0,81,2009-06-08T20:50:00+00:00,246.8000030517578,*hr*,44.79682518169284,-91.4829888381064
2009-06-08_running.gpx,0,82,2009-06-08T20:50:02+00:00,246.1999969482422,*hr*,44.79677799157798,-91.48304348811507
2009-06-08_running.gpx,0,83,2009-06-08T20:50:04+00:00,243.39999389648438,*hr*,44.7967320587486,-91.48310719057918
2009-06-08_running.gpx,0,84,2009-06-08T20:50:06+00:00,243.39999389648438,*hr*,44.796690652146935,-91.48318086750805
2009-06-08_running.gpx,0,85,2009-06-08T20:50:08+00:00,243.8000030517578,*hr*,44.79666827246547,-91.48326409980655
2009-06-08_running.gpx,0,86,2009-06-08T20:50:10+00:00,242.0,*hr*,44.796638768166304,-91.4833440631628
2009-06-08_running.gpx,0,87,2009-06-08T20:50:12+00:00,241.39999389648438,*hr*,44.79661018587649,-91.48343534208834
2009-06-08_running.gpx,0,88,2009-06-08T20:50:14+00:00,242.0,*hr*,44.79657204821706,-91.48351228795946
2009-06-08_running.gpx,0,89,2009-06-08T20:50:16+00:00,241.39999389648438,*hr*,44.79655209928751,-91.4835792593658
2009-06-08_running.gpx,0,90,2009-06-08T20:50:18+00:00,242.0,*hr*,44.79651588946581,-91.48365746252239
2009-06-08_running.gpx,0,91,2009-06-08T20:50:20+00:00,242.0,*hr*,44.79648068547249,-91.48372719995677
2009-06-08_running.gpx,0,92,2009-06-08T20:50:22+00:00,244.8000030517578,*hr*,44.79644405655563,-91.48382049053907
2009-06-08_running.gpx,0,93,2009-06-08T20:50:24+00:00,246.8000030517578,*hr*,44.79640005156398,-91.48390238173306
2009-06-08_running.gpx,0,94,2009-06-08T20:50:26+00:00,249.1999969482422,*hr*,44.796364763751626,-91.48399407975376
2009-06-08_running.gpx,0,95,2009-06-08T20:50:28+00:00,249.60000610351562,*hr*,44.79632914066315,-91.48404805921018
2009-06-08_running.gpx,0,96,2009-06-08T20:50:30+00:00,251.60000610351562,*hr*,44.79628915898502,-91.48410983383656
2009-06-08_running.gpx,0,97,2009-06-08T20:50:32+00:00,250.0,*hr*,44.796251356601715,-91.48417169228196
2009-06-08_running.gpx,0,98,2009-06-08T20:50:34+00:00,247.60000610351562,*hr*,44.79621254839003,-91.48423329927027
2009-06-08_running.gpx,0,99,2009-06-08T20:50:36+00:00,248.1999969482422,*hr*,44.79617449454963,-91.48430387489498
2009-06-08_running.gpx,0,100,2009-06-08T20:50:38+00:00,246.8000030517578,*hr*,44.796140380203724,-91.48438434116542
2009-06-08_running.gpx,0,101,2009-06-08T20:50:40+00:00,244.8000030517578,*hr*,44.79610777460039,-91.48445265367627
2009-06-08_running.gpx,0,102,2009-06-08T20:50:42+00:00,242.39999389648438,*hr*,44.79608698748052,-91.48451409302652
2009-06-08_running.gpx,0,103,2009-06-08T20:50:44+00:00,243.39999389648438,*hr*,44.7960501909256,-91.48458986543119
2009-06-08_running.gpx,0,104,2009-06-08T20:50:46+00:00,242.8000030517578,*hr*,44.796010963618755,-91.48464585654438
2009-06-08_running.gpx,0,105,2009-06-08T20:50:48+00:00,242.8000030517578,*hr*,44.795974250882864,-91.48471266031265
2009-06-08_running.gpx,0,106,2009-06-08T20:50:50+00:00,243.8000030517578,*hr*,44.79593116790056,-91.48477359674871
2009-06-08_running.gpx,0,107,2009-06-08T20:50:53+00:00,245.1999969482422,*hr*,44.79586905799806,-91.48486085236073
2009-06-08_running.gpx,0,108,2009-06-08T20:50:55+00:00,248.1999969482422,*hr*,44.795824298635125,-91.48493327200413
2009-06-08_running.gpx,0,109,2009-06-08T20:50:57+00:00,249.60000610351562,*hr*,44.79578305967152,-91.48497585207224
2009-06-08_running.gpx,0,110,2009-06-08T20:50:59+00:00,251.0,*hr*,44.79574735276401,-91.48503326810896
2009-06-08_running.gpx,0,111,2009-06-08T20:51:01+00:00,253.39999389648438,*hr*,44.79571407660842,-91.48511507548392
2009-06-08_running.gpx,0,112,2009-06-08T20:51:03+00:00,253.39999389648438,*hr*,44.795681051909924,-91.48519428446889
2009-06-08_running.gpx,0,113,2009-06-08T20:51:05+00:00,254.39999389648438,*hr*,44.79563537053764,-91.48526268079877
2009-06-08_running.gpx,0,114,2009-06-08T20:51:07+00:00,254.8000030517578,*hr*,44.795590192079544,-91.48531313985586
2009-06-08_running.gpx,0,115,2009-06-08T20:51:09+00:00,256.79998779296875,*hr*,44.79554467834532,-91.48536996915936
2009-06-08_running.gpx,0,116,2009-06-08T20:51:11+00:00,257.79998779296875,*hr*,44.7955028526485,-91.48544557392597
2009-06-08_running.gpx,0,117,2009-06-08T20:51:13+00:00,257.20001220703125,*hr*,44.79547577910125,-91.48549444042146
2009-06-08_running.gpx,0,118,2009-06-08T20:51:15+00:00,255.8000030517578,*hr*,44.795444598421454,-91.48554154671729
2009-06-08_running.gpx,0,119,2009-06-08T20:51:18+00:00,256.79998779296875,*hr*,44.79538248851895,-91.48563827387989
2009-06-08_running.gpx,0,120,2009-06-08T20:51:21+00:00,256.79998779296875,*hr*,44.79533387348056,-91.48574396967888
2009-06-08_running.gpx,0,121,2009-06-08T20:51:24+00:00,254.8000030517578,*hr*,44.79528475552797,-91.4858536887914
2009-06-08_running.gpx,0,122,2009-06-08T20:51:27+00:00,254.0,*hr*,44.79525198228657,-91.48596055805683
2009-06-08_running.gpx,0,123,2009-06-08T20:51:29+00:00,255.39999389648438,*hr*,44.79522306472063,-91.48602635599673
2009-06-08_running.gpx,0,124,2009-06-08T20:51:32+00:00,253.0,*hr*,44.79517595842481,-91.48612073622644
2009-06-08_running.gpx,0,125,2009-06-08T20:51:34+00:00,253.0,*hr*,44.79514745995402,-91.48620564490557
2009-06-08_running.gpx,0,126,2009-06-08T20:51:37+00:00,255.8000030517578,*hr*,44.795108987018466,-91.4863180462271
2009-06-08_running.gpx,0,127,2009-06-08T20:51:40+00:00,256.3999938964844,*hr*,44.79507487267256,-91.48642935790122
2009-06-08_running.gpx,0,128,2009-06-08T20:51:43+00:00,255.8000030517578,*hr*,44.79504419490695,-91.4865231513977
2009-06-08_running.gpx,0,129,2009-06-08T20:51:46+00:00,256.3999938964844,*hr*,44.79502726346254,-91.4866325352341
2009-06-08_running.gpx,0,130,2009-06-08T20:51:48+00:00,255.39999389648438,*hr*,44.795020474120975,-91.48671166040003
2009-06-08_running.gpx,0,131,2009-06-08T20:51:52+00:00,254.8000030517578,*hr*,44.79500764980912,-91.48684007115662
2009-06-08_running.gpx,0,132,2009-06-08T20:51:55+00:00,251.60000610351562,*hr*,44.794985353946686,-91.48696806281805
2009-06-08_running.gpx,0,133,2009-06-08T20:51:59+00:00,252.39999389648438,*hr*,44.79495073668659,-91.487105358392
2009-06-08_running.gpx,0,134,2009-06-08T20:52:02+00:00,251.60000610351562,*hr*,44.79493673890829,-91.48721046745777
2009-06-08_running.gpx,0,135,2009-06-08T20:52:05+00:00,249.60000610351562,*hr*,44.79490966536105,-91.4873418956995
2009-06-08_running.gpx,0,136,2009-06-08T20:52:08+00:00,247.1999969482422,*hr*,44.794876892119646,-91.4874745812267
2009-06-08_running.gpx,0,137,2009-06-08T20:52:10+00:00,247.1999969482422,*hr*,44.79485426098108,-91.48756317794323
2009-06-08_running.gpx,0,138,2009-06-08T20:52:12+00:00,248.1999969482422,*hr*,44.79482676833868,-91.48764045909047
2009-06-08_running.gpx,0,139,2009-06-08T20:52:14+00:00,247.1999969482422,*hr*,44.79480606503785,-91.48771723732352
2009-06-08_running.gpx,0,140,2009-06-08T20:52:16+00:00,245.8000030517578,*hr*,44.79478284716606,-91.48780549876392
2009-06-08_running.gpx,0,141,2009-06-08T20:52:18+00:00,244.39999389648438,*hr*,44.794752253219485,-91.4878720510751
2009-06-08_running.gpx,0,142,2009-06-08T20:52:20+00:00,244.39999389648438,*hr*,44.794737752527,-91.48794908076525
2009-06-08_running.gpx,0,143,2009-06-08T20:52:22+00:00,243.39999389648438,*hr*,44.794717049226165,-91.48803474381566
2009-06-08_running.gpx,0,144,2009-06-08T20:52:24+00:00,243.8000030517578,*hr*,44.794701961800456,-91.48812669329345
2009-06-08_running.gpx,0,145,2009-06-08T20:52:27+00:00,250.60000610351562,*hr*,44.79465854354203,-91.48823364637792
2009-06-08_running.gpx,0,146,2009-06-08T20:52:30+00:00,251.60000610351562,*hr*,44.79462937451899,-91.48837278597057
2009-06-08_running.gpx,0,147,2009-06-08T20:52:32+00:00,251.60000610351562,*hr*,44.79461713694036,-91.48843456059694
2009-06-08_running.gpx,0,148,2009-06-08T20:52:34+00:00,251.60000610351562,*hr*,44.794614454731345,-91.48852047510445
2009-06-08_running.gpx,0,149,2009-06-08T20:52:36+00:00,251.60000610351562,*hr*,44.794598780572414,-91.48860379122198
2009-06-08_running.gpx,0,150,2009-06-08T20:52:38+00:00,250.0,*hr*,44.794591991230845,-91.48869146592915
2009-06-08_running.gpx,0,151,2009-06-08T20:52:41+00:00,250.0,*hr*,44.794597774744034,-91.48882339708507
2009-06-08_running.gpx,0,152,2009-06-08T20:52:43+00:00,250.0,*hr*,44.794597858563066,-91.48892926052213
2009-06-08_running.gpx,0,153,2009-06-08T20:52:45+00:00,251.0,*hr*,44.79458696208894,-91.48903143592179
2009-06-08_running.gpx,0,154,2009-06-08T20:52:47+00:00,251.0,*hr*,44.794567599892616,-91.48910486139357
2009-06-08_running.gpx,0,155,2009-06-08T20:52:49+00:00,251.60000610351562,*hr*,44.79453993961215,-91.48917376063764
2009-06-08_running.gpx,0,156,2009-06-08T20:52:51+00:00,251.0,*hr*,44.79450289160013,-91.48923025466502
2009-06-08_running.gpx,0,157,2009-06-08T20:52:53+00:00,251.60000610351562,*hr*,44.794467352330685,-91.48930233903229
2009-06-08_running.gpx,0,158,2009-06-08T20:52:55+00:00,252.0,*hr*,44.79444547556341,-91.48939269594848
2009-06-08_running.gpx,0,159,2009-06-08T20:52:57+00:00,252.39999389648438,*hr*,44.79443868622184,-91.48947115056217
2009-06-08_running.gpx,0,160,2009-06-08T20:52:59+00:00,252.39999389648438,*hr*,44.794433657079935,-91.48954625241458
2009-06-08_running.gpx,0,161,2009-06-08T20:53:01+00:00,254.0,*hr*,44.794417982921004,-91.48964675143361
2009-06-08_running.gpx,0,162,2009-06-08T20:53:03+00:00,256.3999938964844,*hr*,44.79442259296775,-91.48974037729204
2009-06-08_running.gpx,0,163,2009-06-08T20:53:05+00:00,258.20001220703125,*hr*,44.794425358995795,-91.48981614969671
2009-06-08_running.gpx,0,164,2009-06-08T20:53:08+00:00,259.20001220703125,*hr*,44.794405745342374,-91.48996023461223
2009-06-08_running.gpx,0,165,2009-06-08T20:53:10+00:00,257.79998779296875,*hr*,44.794398956000805,-91.49004556238651
2009-06-08_running.gpx,0,166,2009-06-08T20:53:12+00:00,257.79998779296875,*hr*,44.794394094496965,-91.4901031460613
2009-06-08_running.gpx,0,167,2009-06-08T20:53:14+00:00,258.79998779296875,*hr*,44.794380934908986,-91.49020599201322
2009-06-08_running.gpx,0,168,2009-06-08T20:53:16+00:00,257.20001220703125,*hr*,44.79436207562685,-91.49028494954109
2009-06-08_running.gpx,0,169,2009-06-08T20:53:18+00:00,256.79998779296875,*hr*,44.794338857755065,-91.49036466144025
2009-06-08_running.gpx,0,170,2009-06-08T20:53:20+00:00,255.8000030517578,*hr*,44.794329134747386,-91.49045485071838
2009-06-08_running.gpx,0,171,2009-06-08T20:53:23+00:00,254.39999389648438,*hr*,44.79430256411433,-91.49058376438916
2009-06-08_running.gpx,0,172,2009-06-08T20:53:25+00:00,252.0,*hr*,44.794279262423515,-91.49066146463156
2009-06-08_running.gpx,0,173,2009-06-08T20:53:27+00:00,252.0,*hr*,44.79427515529096,-91.49074176326394
2009-06-08_running.gpx,0,174,2009-06-08T20:53:29+00:00,252.0,*hr*,44.79429225437343,-91.49083136580884
2009-06-08_running.gpx,0,175,2009-06-08T20:53:31+00:00,253.0,*hr*,44.79430055245757,-91.49090596474707
2009-06-08_running.gpx,0,176,2009-06-08T20:53:33+00:00,252.0,*hr*,44.794306168332696,-91.49098634719849
2009-06-08_running.gpx,0,177,2009-06-08T20:53:35+00:00,252.0,*hr*,44.79431337676942,-91.49106295779347
2009-06-08_running.gpx,0,178,2009-06-08T20:53:37+00:00,252.0,*hr*,44.79430189356208,-91.49117435328662
2009-06-08_running.gpx,0,179,2009-06-08T20:53:39+00:00,251.60000610351562,*hr*,44.794306168332696,-91.49127434939146
2009-06-08_running.gpx,0,180,2009-06-08T20:53:41+00:00,250.0,*hr*,44.79430449195206,-91.4913619402796
2009-06-08_running.gpx,0,181,2009-06-08T20:53:44+00:00,248.1999969482422,*hr*,44.79431228712201,-91.4914742577821
2009-06-08_running.gpx,0,182,2009-06-08T20:53:46+00:00,249.60000610351562,*hr*,44.79433919303119,-91.49155765771866
2009-06-08_running.gpx,0,183,2009-06-08T20:53:48+00:00,251.60000610351562,*hr*,44.79436685331166,-91.49165128357708
2009-06-08_running.gpx,0,184,2009-06-08T20:53:50+00:00,253.0,*hr*,44.79436559602618,-91.4917284809053
2009-06-08_running.gpx,0,185,2009-06-08T20:53:52+00:00,254.0,*hr*,44.79436366818845,-91.49180006235838
2009-06-08_running.gpx,0,186,2009-06-08T20:53:55+00:00,254.0,*hr*,44.79435335844755,-91.49194087833166
2009-06-08_running.gpx,0,187,2009-06-08T20:53:57+00:00,252.39999389648438,*hr*,44.79436685331166,-91.49204439483583
2009-06-08_running.gpx,0,188,2009-06-08T20:54:00+00:00,254.8000030517578,*hr*,44.79438998736441,-91.49215126410127
2009-06-08_running.gpx,0,189,2009-06-08T20:54:04+00:00,254.0,*hr*,44.794342797249556,-91.49229384027421
2009-06-08_running.gpx,0,190,2009-06-08T20:54:07+00:00,253.39999389648438,*hr*,44.794321339577436,-91.49241428822279
2009-06-08_running.gpx,0,191,2009-06-08T20:54:10+00:00,253.39999389648438,*hr*,44.79431999847293,-91.49252853356302
2009-06-08_running.gpx,0,192,2009-06-08T20:54:13+00:00,255.39999389648438,*hr*,44.794305162504315,-91.49266415275633
2009-06-08_running.gpx,0,193,2009-06-08T20:54:16+00:00,257.20001220703125,*hr*,44.79429594241083,-91.49280337616801
2009-06-08_running.gpx,0,194,2009-06-08T20:54:19+00:00,258.20001220703125,*hr*,44.79430298320949,-91.49291477166116
2009-06-08_running.gpx,0,195,2009-06-08T20:54:22+00:00,257.79998779296875,*hr*,44.79430968873203,-91.49301778525114
2009-06-08_running.gpx,0,196,2009-06-08T20:54:25+00:00,258.20001220703125,*hr*,44.79430784471333,-91.49314049631357
2009-06-08_running.gpx,0,197,2009-06-08T20:54:28+00:00,257.79998779296875,*hr*,44.79432578198612,-91.49326404556632
2009-06-08_running.gpx,0,198,2009-06-08T20:54:32+00:00,260.20001220703125,*hr*,44.79437037371099,-91.49342816323042
2009-06-08_running.gpx,0,199,2009-06-08T20:54:34+00:00,262.0,*hr*,44.794381437823176,-91.4935013372451
2009-06-08_running.gpx,0,200,2009-06-08T20:54:38+00:00,264.3999938964844,*hr*,44.79439468123019,-91.49364047683775
2009-06-08_running.gpx,0,201,2009-06-08T20:54:41+00:00,261.6000061035156,*hr*,44.794394597411156,-91.49374768137932
2009-06-08_running.gpx,0,202,2009-06-08T20:54:44+00:00,258.79998779296875,*hr*,44.79440373368561,-91.49386385455728
2009-06-08_running.gpx,0,203,2009-06-08T20:54:45+00:00,259.20001220703125,*hr*,44.79441085830331,-91.49390115402639
2009-06-08_running.gpx,0,204,2009-06-08T20:54:49+00:00,257.79998779296875,*hr*,44.79441689327359,-91.49406468495727
2009-06-08_running.gpx,0,205,2009-06-08T20:54:53+00:00,254.8000030517578,*hr*,44.794428544119,-91.49424816481769
2009-06-08_running.gpx,0,206,2009-06-08T20:54:54+00:00,254.39999389648438,*hr*,44.794427370652556,-91.4942801836878
2009-06-08_running.gpx,1,0,2009-06-08T20:54:54+00:00,254.39999389648438,*hr*,44.794427370652556,-91.4942801836878
2009-06-08_running.gpx,1,1,2009-06-08T20:54:56+00:00,254.0,*hr*,44.79443239979446,-91.49434916675091
2009-06-08_running.gpx,1,2,2009-06-08T20:54:59+00:00,253.0,*hr*,44.79445008561015,-91.49446978233755
2009-06-08_running.gpx,1,3,2009-06-08T20:55:02+00:00,252.39999389648438,*hr*,44.794451259076595,-91.49457556195557
2009-06-08_running.gpx,1,4,2009-06-08T20:55:05+00:00,251.60000610351562,*hr*,44.79445486329496,-91.4946948364377
2009-06-08_running.gpx,1,5,2009-06-08T20:55:08+00:00,252.0,*hr*,44.79446768760681,-91.49480648338795
2009-06-08_running.gpx,1,6,2009-06-08T20:55:11+00:00,252.39999389648438,*hr*,44.79448327794671,-91.49489055387676
2009-06-08_running.gpx,1,7,2009-06-08T20:55:14+00:00,252.39999389648438,*hr*,44.79449006728828,-91.49496406316757
2009-06-08_running.gpx,1,8,2009-06-08T20:55:16+00:00,252.0,*hr*,44.79449585080147,-91.49500295519829
2009-06-08_running.gpx,1,9,2009-06-08T20:55:20+00:00,250.0,*hr*,44.79450087994337,-91.49506104178727
2009-06-08_running.gpx,1,10,2009-06-08T20:55:21+00:00,248.1999969482422,*hr*,44.794502053409815,-91.49506146088243
2009-06-08_running.gpx,1,11,2009-06-08T20:55:26+00:00,240.0,*hr*,44.79444614611566,-91.49505886249244
2009-06-08_running.gpx,1,12,2009-06-08T20:55:29+00:00,238.0,*hr*,44.79447246529162,-91.49509817361832
2009-06-08_running.gpx,1,13,2009-06-08T20:55:31+00:00,240.0,*hr*,44.79450565762818,-91.49512918666005
