file,segment,vertex,time,ele,hr,lat,lon
2013-03-14_running.gpx,0,39,2013-03-14T17:54:31+00:00,254.0,158,44.965232871472836,-93.21175024844706
2013-03-14_running.gpx,0,40,2013-03-14T17:54:33+00:00,256.3999938964844,157,44.96515676379204,-93.2118756417185
2013-03-14_running.gpx,0,41,2013-03-14T17:54:38+00:00,257.79998779296875,158,44.96518383733928,-93.21207295171916
2013-03-14_running.gpx,0,42,2013-03-14T17:54:39+00:00,257.79998779296875,158,44.96521644294262,-93.21210346184671
2013-03-14_running.gpx,0,43,2013-03-14T17:54:44+00:00,256.3999938964844,159,44.96526036411524,-93.21228476241231
2013-03-14_running.gpx,0,44,2013-03-14T17:54:49+00:00,254.8000030517578,160,44.965312583372,-93.21246354840696
2013-03-14_running.gpx,0,45,2013-03-14T17:54:54+00:00,256.79998779296875,159,44.96529548428953,-93.21272405795753
2013-03-14_running.gpx,0,46,2013-03-14T17:54:58+00:00,259.20001220703125,159,44.96525499969721,-93.21292094886303
2013-03-14_running.gpx,0,47,2013-03-14T17:55:05+00:00,261.6000061035156,158,44.9652348831296,-93.21322839707136
2013-03-14_running.gpx,0,48,2013-03-14T17:55:09+00:00,261.20001220703125,159,44.965281151235104,-93.21337373927236
2013-03-14_running.gpx,0,49,2013-03-14T17:55:14+00:00,264.3999938964844,160,44.9652417562902,-93.21359988301992
2013-03-14_running.gpx,0,50,2013-03-14T17:55:19+00:00,264.3999938964844,162,44.96523655951023,-93.21382485330105
2013-03-14_running.gpx,0,51,2013-03-14T17:55:23+00:00,263.0,161,44.96524955146015,-93.21400875225663
2013-03-14_running.gpx,0,52,2013-03-14T17:55:28+00:00,259.6000061035156,160,44.96533177793026,-93.21419466286898
2013-03-14_running.gpx,0,53,2013-03-14T17:55:32+00:00,258.79998779296875,159,44.965386260300875,-93.21433749049902
2013-03-14_running.gpx,0,54,2013-03-14T17:55:36+00:00,260.6000061035156,159,44.96544376015663,-93.21444285102189
2013-03-14_running.gpx,0,55,2013-03-14T17:55:41+00:00,259.6000061035156,159,44.96540755033493,-93.21464988403022
2013-03-14_running.gpx,0,56,2013-03-14T17:55:45+00:00,258.79998779296875,158,44.965428253635764,-93.21474116295576
2013-03-14_running.gpx,0,57,2013-03-14T17:55:50+00:00,260.20001220703125,156,44.965429259464145,-93.21480595506728
2013-03-14_running.gpx,0,58,2013-03-14T17:55:55+00:00,256.3999938964844,155,44.965272853150964,-93.2148995809257
2013-03-14_running.gpx,0,59,2013-03-14T17:56:00+00:00,261.6000061035156,152,44.96505618095398,-93.21487535722554
2013-03-14_running.gpx,0,60,2013-03-14T17:56:02+00:00,261.6000061035156,152,44.96500454843044,-93.21483445353806
2013-03-14_running.gpx,0,61,2013-03-14T17:56:07+00:00,261.20001220703125,152,44.96481469832361,-93.21481098420918
2013-03-14_running.gpx,0,62,2013-03-14T17:56:09+00:00,261.6000061035156,152,44.964705649763346,-93.21483814157546
2013-03-14_running.gpx,0,63,2013-03-14T17:56:11+00:00,261.6000061035156,150,44.964620657265186,-93.2148287538439
2013-03-14_running.gpx,0,64,2013-03-14T17:56:15+00:00,258.20001220703125,148,44.964533653110266,-93.2149069570005
2013-03-14_running.gpx,0,65,2013-03-14T17:56:18+00:00,256.3999938964844,148,44.964537592604756,-93.21506378240883
2013-03-14_running.gpx,0,66,2013-03-14T17:56:24+00:00,252.0,149,44.96452225372195,-93.2153726555407
2013-03-14_running.gpx,0,67,2013-03-14T17:56:31+00:00,246.1999969482422,150,44.9644161388278,-93.21574456058443
2013-03-14_running.gpx,0,68,2013-03-14T17:56:34+00:00,244.8000030517578,151,44.96441035531461,-93.21590825915337
2013-03-14_running.gpx,0,69,2013-03-14T17:56:38+00:00,243.8000030517578,153,44.9644195754081,-93.2161237578839
2013-03-14_running.gpx,0,70,2013-03-14T17:56:44+00:00,240.39999389648438,156,44.964413456618786,-93.21645467542112
2013-03-14_running.gpx,0,71,2013-03-14T17:56:49+00:00,239.60000610351562,157,44.96442007832229,-93.21668945252895
2013-03-14_running.gpx,0,72,2013-03-14T17:56:55+00:00,235.60000610351562,157,44.96448294259608,-93.21696915663779
2013-03-14_running.gpx,0,73,2013-03-14T17:57:00+00:00,233.8000030517578,160,44.964481852948666,-93.21724517270923
2013-03-14_running.gpx,0,74,2013-03-14T17:57:04+00:00,231.39999389648438,161,44.96447615325451,-93.21749084629118
2013-03-14_running.gpx,0,75,2013-03-14T17:57:11+00:00,229.0,163,44.964396860450506,-93.21786845102906
2013-03-14_running.gpx,0,76,2013-03-14T17:57:16+00:00,227.0,163,44.96438764035702,-93.21805746294558
2013-03-14_running.gpx,0,77,2013-03-14T17:57:20+00:00,228.39999389648438,163,44.96428915299475,-93.21805545128882
2013-03-14_running.gpx,0,78,2013-03-14T17:57:21+00:00,229.0,163,44.96425453573465,-93.21804447099566
2013-03-14_running.gpx,0,79,2013-03-14T17:57:28+00:00,234.60000610351562,161,44.96398363262415,-93.218003064394
2013-03-14_running.gpx,0,80,2013-03-14T17:57:32+00:00,236.1999969482422,162,44.963887659832835,-93.21791145019233
2013-03-14_running.gpx,0,81,2013-03-14T17:57:33+00:00,237.1999969482422,162,44.96388145722449,-93.21786384098232
2013-03-14_running.gpx,0,82,2013-03-14T17:57:38+00:00,239.0,164,44.96393225155771,-93.2175363600254
2013-03-14_running.gpx,0,83,2013-03-14T17:57:41+00:00,242.8000030517578,166,44.96394063346088,-93.21731767617166
2013-03-14_running.gpx,0,84,2013-03-14T17:57:44+00:00,246.8000030517578,167,44.96396058239043,-93.21709555573761
2013-03-14_running.gpx,0,85,2013-03-14T17:57:49+00:00,253.39999389648438,170,44.96385547332466,-93.21683328598738
2013-03-14_running.gpx,0,86,2013-03-14T17:57:50+00:00,254.0,170,44.963812893256545,-93.21680319495499
2013-03-14_running.gpx,0,87,2013-03-14T17:57:53+00:00,254.39999389648438,171,44.96370174922049,-93.21670127101243
2013-03-14_running.gpx,0,88,2013-03-14T17:57:55+00:00,253.39999389648438,171,44.96365925297141,-93.21663237176836
2013-03-14_running.gpx,0,89,2013-03-14T17:58:00+00:00,254.39999389648438,171,44.963566632941365,-93.21641963906586
2013-03-14_running.gpx,0,90,2013-03-14T17:58:06+00:00,258.20001220703125,173,44.963489435613155,-93.21616516448557
2013-03-14_running.gpx,0,91,2013-03-14T17:58:12+00:00,256.79998779296875,175,44.96330595575273,-93.2159527670592
2013-03-14_running.gpx,0,92,2013-03-14T17:58:17+00:00,256.3999938964844,175,44.963141083717346,-93.21579904295504
2013-03-14_running.gpx,0,93,2013-03-14T17:58:22+00:00,255.8000030517578,175,44.96300437487662,-93.2156252861023
2013-03-14_running.gpx,0,94,2013-03-14T17:58:25+00:00,256.79998779296875,176,44.962867833673954,-93.21554834023118
2013-03-14_running.gpx,0,95,2013-03-14T17:58:28+00:00,256.79998779296875,176,44.96275266632438,-93.21543518453836
2013-03-14_running.gpx,0,96,2013-03-14T17:58:32+00:00,257.20001220703125,178,44.96266935020685,-93.21523485705256
2013-03-14_running.gpx,0,97,2013-03-14T17:58:36+00:00,255.39999389648438,178,44.96256709098816,-93.21506755426526
2013-03-14_running.gpx,0,98,2013-03-14T17:58:41+00:00,255.39999389648438,178,44.962431052699685,-93.21491366252303
2013-03-14_running.gpx,0,99,2013-03-14T17:58:44+00:00,255.39999389648438,177,44.96233256533742,-93.21488725952804
2013-03-14_running.gpx,0,100,2013-03-14T17:58:48+00:00,255.8000030517578,177,44.96228436939418,-93.21479589678347
2013-03-14_running.gpx,1,0,2013-03-14T17:59:11+00:00,261.20001220703125,170,44.96193484403193,-93.21448316797614
2013-03-14_running.gpx,1,1,2013-03-14T17:59:13+00:00,262.0,169,44.96192939579487,-93.2145287655294
2013-03-14_running.gpx,1,2,2013-03-14T17:59:18+00:00,264.0,168,44.96199636720121,-93.21459976024926
2013-03-14_running.gpx,1,3,2013-03-14T17:59:20+00:00,264.0,168,44.96213257312775,-93.21461987681687
2013-03-14_running.gpx,1,4,2013-03-14T17:59:25+00:00,262.6000061035156,168,44.96225293725729,-93.21471685543656
2013-03-14_running.gpx,1,5,2013-03-14T17:59:31+00:00,261.20001220703125,165,44.9624059908092,-93.2148067932576
2013-03-14_running.gpx,1,6,2013-03-14T17:59:35+00:00,259.20001220703125,165,44.96249634772539,-93.21491475217044
2013-03-14_running.gpx,1,7,2013-03-14T17:59:48+00:00,258.79998779296875,164,44.96258175931871,-93.21535346098244
2013-03-14_running.gpx,1,8,2013-03-14T17:59:52+00:00,259.20001220703125,164,44.96257488615811,-93.21551606990397
2013-03-14_running.gpx,1,9,2013-03-14T17:59:56+00:00,259.20001220703125,163,44.962519062682986,-93.21567784063518
2013-03-14_running.gpx,1,10,2013-03-14T17:59:59+00:00,259.6000061035156,162,44.962596762925386,-93.21575805544853
2013-03-14_running.gpx,1,11,2013-03-14T18:00:04+00:00,257.20001220703125,161,44.96287445537746,-93.2157822791487
2013-03-14_running.gpx,1,12,2013-03-14T18:00:08+00:00,255.8000030517578,161,44.96300605125725,-93.21586299687624
2013-03-14_running.gpx,1,13,2013-03-14T18:00:10+00:00,256.3999938964844,160,44.96313286945224,-93.21587925776839
2013-03-14_running.gpx,1,14,2013-03-14T18:00:17+00:00,258.20001220703125,159,44.963337974622846,-93.21599526330829
2013-03-14_running.gpx,1,15,2013-03-14T18:00:22+00:00,259.20001220703125,158,44.96349463239312,-93.21607547812164
2013-03-14_running.gpx,1,16,2013-03-14T18:00:26+00:00,259.6000061035156,157,44.963518688455224,-93.21620615199208
2013-03-14_running.gpx,1,17,2013-03-14T18:00:32+00:00,258.79998779296875,160,44.96364315971732,-93.21638619527221
2013-03-14_running.gpx,1,18,2013-03-14T18:00:37+00:00,258.20001220703125,160,44.96372337453067,-93.21654595434666
2013-03-14_running.gpx,1,19,2013-03-14T18:00:39+00:00,259.20001220703125,160,44.96371105313301,-93.21664536371827
2013-03-14_running.gpx,1,20,2013-03-14T18:00:43+00:00,261.20001220703125,161,44.96356738731265,-93.21689195930958
2013-03-14_running.gpx,1,21,2013-03-14T18:00:45+00:00,262.0,161,44.963534865528345,-93.2169858366251
2013-03-14_running.gpx,1,22,2013-03-14T18:00:51+00:00,264.0,160,44.96354375034571,-93.21721055544913
2013-03-14_running.gpx,1,23,2013-03-14T18:00:53+00:00,265.0,160,44.963629664853215,-93.21722296066582
2013-03-14_running.gpx,1,24,2013-03-14T18:00:57+00:00,264.3999938964844,160,44.963810965418816,-93.2172427419573
2013-03-14_running.gpx,1,25,2013-03-14T18:01:00+00:00,263.6000061035156,161,44.96393585577607,-93.21728406473994
2013-03-14_running.gpx,1,26,2013-03-14T18:01:05+00:00,261.6000061035156,160,44.96407616883516,-93.2173743378371
2013-03-14_running.gpx,1,27,2013-03-14T18:01:09+00:00,261.20001220703125,158,44.96411346830428,-93.21749336086214
2013-03-14_running.gpx,1,28,2013-03-14T18:01:13+00:00,260.6000061035156,157,44.96408538892865,-93.21767013520002
2013-03-14_running.gpx,1,29,2013-03-14T18:01:17+00:00,261.20001220703125,156,44.96411204338074,-93.21779343299568
2013-03-14_running.gpx,1,30,2013-03-14T18:01:23+00:00,266.0,155,44.96422494761646,-93.21787825785577
2013-03-14_running.gpx,1,31,2013-03-14T18:01:28+00:00,267.0,155,44.96428613550961,-93.21797758340836
2013-03-14_running.gpx,1,32,2013-03-14T18:01:33+00:00,268.79998779296875,154,44.96437406167388,-93.2179837860167
2013-03-14_running.gpx,1,33,2013-03-14T18:01:38+00:00,266.0,154,44.9644869659096,-93.21777147240937
2013-03-14_running.gpx,1,34,2013-03-14T18:01:44+00:00,264.0,154,44.96449735946953,-93.21750316768885
2013-03-14_running.gpx,1,35,2013-03-14T18:01:48+00:00,263.0,154,44.964516973122954,-93.21729303337634
2013-03-14_running.gpx,1,36,2013-03-14T18:01:53+00:00,261.6000061035156,154,44.964550165459514,-93.2170735951513
2013-03-14_running.gpx,1,37,2013-03-14T18:01:58+00:00,261.20001220703125,156,44.96458176523447,-93.21687779389322
2013-03-14_running.gpx,1,38,2013-03-14T18:02:03+00:00,261.20001220703125,158,44.96465175412595,-93.21668517775834
2013-03-14_running.gpx,1,39,2013-03-14T18:02:08+00:00,260.20001220703125,160,44.96465854346752,-93.216493986547
2013-03-14_running.gpx,1,40,2013-03-14T18:02:12+00:00,260.20001220703125,162,44.964696848765016,-93.21634076535702
2013-03-14_running.gpx,1,41,2013-03-14T18:02:17+00:00,260.6000061035156,163,44.96467866003513,-93.2161641586572
2013-03-14_running.gpx,1,42,2013-03-14T18:02:21+00:00,261.20001220703125,164,44.96467036195099,-93.2160201575607
2013-03-14_running.gpx,1,43,2013-03-14T18:02:25+00:00,264.0,164,44.96467019431293,-93.21585905738175
2013-03-14_running.gpx,1,44,2013-03-14T18:02:30+00:00,265.0,165,44.9646595492959,-93.21567138656974
2013-03-14_running.gpx,1,45,2013-03-14T18:02:36+00:00,265.0,167,44.96462878771126,-93.21545446291566
2013-03-14_running.gpx,1,46,2013-03-14T18:02:41+00:00,265.3999938964844,168,44.96462635695934,-93.21528724394739
2013-03-14_running.gpx,1,47,2013-03-14T18:02:46+00:00,263.0,168,44.96461017988622,-93.21513569913805
2013-03-14_running.gpx,1,48,2013-03-14T18:02:49+00:00,263.0,169,44.964617136865854,-93.21502606384456
2013-03-14_running.gpx,1,49,2013-03-14T18:02:54+00:00,264.3999938964844,169,44.964720737189054,-93.21500519290566
2013-03-14_running.gpx,1,50,2013-03-14T18:02:59+00:00,269.3999938964844,169,44.96486498974264,-93.21501684375107
2013-03-14_running.gpx,1,51,2013-03-14T18:03:05+00:00,270.79998779296875,169,44.9649962503463,-93.21497426368296
2013-03-14_running.gpx,1,52,2013-03-14T18:03:06+00:00,271.79998779296875,169,44.96500329114497,-93.21497057564557
2013-03-14_running.gpx,1,53,2013-03-14T18:03:11+00:00,277.0,172,44.96515357866883,-93.21498909965158
2013-03-14_running.gpx,1,54,2013-03-14T18:03:13+00:00,278.3999938964844,174,44.965205546468496,-93.21499069221318
2013-03-14_running.gpx,1,55,2013-03-14T18:03:19+00:00,286.6000061035156,174,44.96538709849119,-93.21492397226393
2013-03-14_running.gpx,1,56,2013-03-14T18:03:21+00:00,281.3999938964844,174,44.96541827917099,-93.21493964642286
2013-03-14_running.gpx,1,57,2013-03-14T18:03:28+00:00,279.79998779296875,171,44.965481562539935,-93.21472523733974
2013-03-14_running.gpx,1,58,2013-03-14T18:03:34+00:00,279.0,170,44.965524980798364,-93.21452524513006
2013-03-14_running.gpx,1,59,2013-03-14T18:03:40+00:00,278.3999938964844,171,44.96553394943476,-93.21429055184126
2013-03-14_running.gpx,1,60,2013-03-14T18:03:42+00:00,278.0,170,44.965550461784005,-93.21424227207899
2013-03-14_running.gpx,1,61,2013-03-14T18:03:47+00:00,277.3999938964844,169,44.965540235862136,-93.21409014053643
2013-03-14_running.gpx,1,62,2013-03-14T18:03:55+00:00,276.6000061035156,170,44.96553068049252,-93.21380155161023
2013-03-14_running.gpx,1,63,2013-03-14T18:04:01+00:00,275.0,169,44.96549807488918,-93.2136111985892
2013-03-14_running.gpx,1,64,2013-03-14T18:04:06+00:00,277.0,169,44.965498158708215,-93.21341363713145
2013-03-14_running.gpx,1,65,2013-03-14T18:04:14+00:00,279.79998779296875,168,44.965522047132254,-93.21308305487037
2013-03-14_running.gpx,1,66,2013-03-14T18:04:20+00:00,278.3999938964844,165,44.965514335781336,-93.2128587551415
2013-03-14_running.gpx,1,67,2013-03-14T18:04:25+00:00,277.0,164,44.96547535993159,-93.2127239741385
2013-03-14_running.gpx,1,68,2013-03-14T18:04:29+00:00,277.3999938964844,164,44.965480640530586,-93.21257603354752
2013-03-14_running.gpx,1,69,2013-03-14T18:04:32+00:00,278.0,170,44.96550369076431,-93.21245273575187
2013-03-14_running.gpx,1,70,2013-03-14T18:04:36+00:00,279.0,165,44.965515257790685,-93.21229984983802
2013-03-14_running.gpx,1,71,2013-03-14T18:04:42+00:00,279.0,163,44.965514251962304,-93.21207697503269
2013-03-14_running.gpx,1,72,2013-03-14T18:04:48+00:00,277.0,162,44.96552707627416,-93.21184555068612
2013-03-14_running.gpx,1,73,2013-03-14T18:04:53+00:00,278.0,163,44.96554534882307,-93.21166064590216
2013-03-14_running.gpx,1,74,2013-03-14T18:05:00+00:00,276.6000061035156,163,44.96555213816464,-93.21138655766845
2013-03-14_running.gpx,1,75,2013-03-14T18:05:06+00:00,276.6000061035156,162,44.965567057952285,-93.21116016246378
2013-03-14_running.gpx,1,76,2013-03-14T18:05:11+00:00,277.0,163,44.96556764468551,-93.21097793988883
2013-03-14_running.gpx,1,77,2013-03-14T18:05:16+00:00,279.0,161,44.965547947213054,-93.21077258326113
2013-03-14_running.gpx,1,78,2013-03-14T18:05:22+00:00,278.0,161,44.965532859787345,-93.21053629741073
2013-03-14_running.gpx,1,79,2013-03-14T18:05:28+00:00,279.3999938964844,160,44.965536799281836,-93.21028928272426
2013-03-14_running.gpx,1,80,2013-03-14T18:05:33+00:00,282.79998779296875,160,44.965618355199695,-93.2100890390575
2013-03-14_running.gpx,1,81,2013-03-14T18:05:38+00:00,288.0,160,44.96575045399368,-93.20996624417603
2013-03-14_running.gpx,1,82,2013-03-14T18:05:43+00:00,287.6000061035156,160,44.965862687677145,-93.20996725000441
2013-03-14_running.gpx,1,83,2013-03-14T18:05:47+00:00,286.20001220703125,160,44.96591566130519,-93.21001678705215
2013-03-14_running.gpx,1,84,2013-03-14T18:05:52+00:00,286.6000061035156,159,44.96603284031153,-93.20993145927787
2013-03-14_running.gpx,1,85,2013-03-14T18:05:56+00:00,286.20001220703125,159,44.96614926494658,-93.20985275320709
2013-03-14_running.gpx,1,86,2013-03-14T18:05:58+00:00,286.20001220703125,159,44.9662103690207,-93.20981545373797
2013-03-14_running.gpx,1,87,2013-03-14T18:06:04+00:00,287.0,160,44.96635688468814,-93.20962996222079
2013-03-14_running.gpx,1,88,2013-03-14T18:06:09+00:00,283.20001220703125,161,44.96636719442904,-93.20942879654467
2013-03-14_running.gpx,1,89,2013-03-14T18:06:14+00:00,283.20001220703125,160,44.96636685915291,-93.2092560455203
2013-03-14_running.gpx,1,90,2013-03-14T18:06:20+00:00,282.79998779296875,158,44.966369373723865,-93.2090321648866
2013-03-14_running.gpx,1,91,2013-03-14T18:06:25+00:00,281.3999938964844,157,44.96636996045709,-93.20881498977542
2013-03-14_running.gpx,1,92,2013-03-14T18:06:30+00:00,279.0,156,44.96633358299732,-93.20861524902284
2013-03-14_running.gpx,1,93,2013-03-14T18:06:31+00:00,278.3999938964844,156,44.966322937980294,-93.20858758874238
2013-03-14_running.gpx,1,94,2013-03-14T18:06:38+00:00,279.0,156,44.96632863767445,-93.20836706086993
2013-03-14_running.gpx,1,95,2013-03-14T18:06:43+00:00,277.3999938964844,157,44.96629879809916,-93.20822079665959
2013-03-14_running.gpx,1,96,2013-03-14T18:06:50+00:00,279.0,154,44.96635068207979,-93.20793765597045
2013-03-14_running.gpx,1,97,2013-03-14T18:06:55+00:00,279.79998779296875,154,44.966363590210676,-93.20772835984826
2013-03-14_running.gpx,1,98,2013-03-14T18:07:00+00:00,282.20001220703125,155,44.966379180550575,-93.20751185528934
2013-03-14_running.gpx,1,99,2013-03-14T18:07:06+00:00,282.79998779296875,156,44.96638194657862,-93.20726475678384
2013-03-14_running.gpx,1,100,2013-03-14T18:07:13+00:00,285.20001220703125,157,44.96639074757695,-93.20698295719922
2013-03-14_running.gpx,1,101,2013-03-14T18:07:18+00:00,287.6000061035156,157,44.966427879408,-93.20679629221559
2013-03-14_running.gpx,1,102,2013-03-14T18:07:24+00:00,284.6000061035156,157,44.966393345966935,-93.20658599026501
2013-03-14_running.gpx,1,103,2013-03-14T18:07:29+00:00,284.20001220703125,157,44.966411953791976,-93.20641147904098
2013-03-14_running.gpx,1,104,2013-03-14T18:07:33+00:00,282.79998779296875,158,44.96641547419131,-93.20638063363731
2013-03-14_running.gpx,1,105,2013-03-14T18:07:38+00:00,287.6000061035156,157,44.9662864767015,-93.20642279461026
2013-03-14_running.gpx,1,106,2013-03-14T18:07:41+00:00,292.79998779296875,158,44.96619905345142,-93.20642874576151
2013-03-14_running.gpx,1,107,2013-03-14T18:07:47+00:00,301.6000061035156,158,44.966004341840744,-93.20644425228238
2013-03-14_running.gpx,2,0,2013-03-14T18:07:47+00:00,301.6000061035156,158,44.966004341840744,-93.20644425228238
2013-03-14_running.gpx,2,1,2013-03-14T18:07:48+00:00,302.0,159,44.96596117503941,-93.2064450904727
