file,segment,vertex,time,ele,hr,lat,lon
2013-11-08_running.gpx,0,0,2013-11-08T22:58:37+00:00,298.6000061035156,*hr*,44.883365062996745,-93.8955043349415
2013-11-08_running.gpx,0,1,2013-11-08T22:58:42+00:00,297.20001220703125,*hr*,44.8835105728358,-93.89551129192114
2013-11-08_running.gpx,0,2,2013-11-08T22:58:50+00:00,295.79998779296875,*hr*,44.883735962212086,-93.89555437490344
2013-11-08_running.gpx,0,3,2013-11-08T22:58:57+00:00,295.20001220703125,*hr*,44.88393855281174,-93.89560785144567
2013-11-08_running.gpx,0,4,2013-11-08T22:59:03+00:00,295.20001220703125,*hr*,44.884105771780014,-93.89562805183232
2013-11-08_running.gpx,0,5,2013-11-08T22:59:09+00:00,295.20001220703125,*hr*,44.88427525386214,-93.89565705321729
2013-11-08_running.gpx,0,6,2013-11-08T22:59:16+00:00,297.20001220703125,*hr*,44.88446879200637,-93.89565487392247
2013-11-08_running.gpx,0,7,2013-11-08T22:59:22+00:00,298.6000061035156,*hr*,44.88462779670954,-93.89567255973816
2013-11-08_running.gpx,0,8,2013-11-08T22:59:26+00:00,299.20001220703125,*hr*,44.884701892733574,-93.89578538015485
2013-11-08_running.gpx,0,9,2013-11-08T22:59:31+00:00,299.6000061035156,*hr*,44.88472678698599,-93.89597916975617
2013-11-08_running.gpx,0,10,2013-11-08T22:59:36+00:00,299.6000061035156,*hr*,44.88474505953491,-93.89618796296418
2013-11-08_running.gpx,0,11,2013-11-08T22:59:43+00:00,299.6000061035156,*hr*,44.88474866375327,-93.89646045863628
2013-11-08_running.gpx,0,12,2013-11-08T22:59:50+00:00,298.20001220703125,*hr*,44.884740533307195,-93.89672826044261
2013-11-08_running.gpx,0,13,2013-11-08T22:59:56+00:00,297.6000061035156,*hr*,44.884740533307195,-93.89696446247399
2013-11-08_running.gpx,0,14,2013-11-08T23:00:03+00:00,296.20001220703125,*hr*,44.88473827019334,-93.89723779633641
2013-11-08_running.gpx,0,15,2013-11-08T23:00:10+00:00,296.20001220703125,*hr*,44.8847402818501,-93.89750249683857
2013-11-08_running.gpx,0,16,2013-11-08T23:00:17+00:00,296.20001220703125,*hr*,44.88474288024008,-93.89778044074774
2013-11-08_running.gpx,0,17,2013-11-08T23:00:23+00:00,296.20001220703125,*hr*,44.88473969511688,-93.8980118650943
2013-11-08_running.gpx,0,18,2013-11-08T23:00:28+00:00,296.20001220703125,*hr*,44.88474086858332,-93.89820297248662
2013-11-08_running.gpx,0,19,2013-11-08T23:00:35+00:00,296.20001220703125,*hr*,44.88473785109818,-93.89847789891064
2013-11-08_running.gpx,0,20,2013-11-08T23:00:40+00:00,296.79998779296875,*hr*,44.884736593812704,-93.89866909012198
2013-11-08_running.gpx,0,21,2013-11-08T23:00:48+00:00,298.20001220703125,*hr*,44.88473139703274,-93.89897989109159
2013-11-08_running.gpx,0,22,2013-11-08T23:00:55+00:00,298.20001220703125,*hr*,44.884725948795676,-93.89925247058272
2013-11-08_running.gpx,0,23,2013-11-08T23:01:02+00:00,297.20001220703125,*hr*,44.884718572720885,-93.89950166456401
2013-11-08_running.gpx,0,24,2013-11-08T23:01:08+00:00,297.20001220703125,*hr*,44.884719997644424,-93.8997180853039
2013-11-08_running.gpx,0,25,2013-11-08T23:01:14+00:00,297.6000061035156,*hr*,44.88473407924175,-93.89994389377534
2013-11-08_running.gpx,0,26,2013-11-08T23:01:19+00:00,296.20001220703125,*hr*,44.88472259603441,-93.90013164840639
2013-11-08_running.gpx,0,27,2013-11-08T23:01:24+00:00,297.20001220703125,*hr*,44.884707760065794,-93.90035175718367
2013-11-08_running.gpx,0,28,2013-11-08T23:01:30+00:00,298.20001220703125,*hr*,44.8847006354481,-93.90060715377331
2013-11-08_running.gpx,0,29,2013-11-08T23:01:36+00:00,299.20001220703125,*hr*,44.88469099625945,-93.90084888786077
2013-11-08_running.gpx,0,30,2013-11-08T23:01:43+00:00,298.6000061035156,*hr*,44.884682949632406,-93.90113127417862
2013-11-08_running.gpx,0,31,2013-11-08T23:01:48+00:00,298.6000061035156,*hr*,44.884684793651104,-93.90132833272219
2013-11-08_running.gpx,0,32,2013-11-08T23:01:54+00:00,299.20001220703125,*hr*,44.88470013253391,-93.90155967324972
2013-11-08_running.gpx,0,33,2013-11-08T23:02:00+00:00,300.0,*hr*,44.88469158299267,-93.90179989859462
2013-11-08_running.gpx,0,34,2013-11-08T23:02:06+00:00,300.0,*hr*,44.88469049334526,-93.9020337536931
2013-11-08_running.gpx,0,35,2013-11-08T23:02:12+00:00,300.0,*hr*,44.884691666811705,-93.90226836316288
2013-11-08_running.gpx,0,36,2013-11-08T23:02:17+00:00,301.6000061035156,*hr*,44.88468764349818,-93.90246097929776
