file,segment,vertex,time,ele,hr,lat,lon
2011-01-21_running.gpx,0,0,2011-01-21T22:24:20+00:00,276.0,*hr*,44.88311285153031,-93.89552243985236
2011-01-21_running.gpx,0,1,2011-01-21T22:24:25+00:00,274.20001220703125,*hr*,44.88294546492398,-93.89548405073583
2011-01-21_running.gpx,0,2,2011-01-21T22:24:30+00:00,272.20001220703125,*hr*,44.882786544039845,-93.89543526805937
2011-01-21_running.gpx,0,3,2011-01-21T22:24:37+00:00,270.79998779296875,*hr*,44.882604237645864,-93.89534407295287
2011-01-21_running.gpx,0,4,2011-01-21T22:24:43+00:00,269.3999938964844,*hr*,44.88245604559779,-93.8952458370477
2011-01-21_running.gpx,0,5,2011-01-21T22:24:48+00:00,267.79998779296875,*hr*,44.882323276251554,-93.89516159892082
2011-01-21_running.gpx,0,6,2011-01-21T22:24:54+00:00,267.0,*hr*,44.882169887423515,-93.89505975879729
2011-01-21_running.gpx,0,7,2011-01-21T22:25:01+00:00,267.0,*hr*,44.881970062851906,-93.89495213516057
2011-01-21_running.gpx,0,8,2011-01-21T22:25:06+00:00,267.0,*hr*,44.88182455301285,-93.89491173438728
2011-01-21_running.gpx,0,9,2011-01-21T22:25:13+00:00,267.0,*hr*,44.88161684945226,-93.89490393921733
2011-01-21_running.gpx,0,10,2011-01-21T22:25:20+00:00,267.3999938964844,*hr*,44.88141375593841,-93.89488927088678
2011-01-21_running.gpx,0,11,2011-01-21T22:25:26+00:00,267.3999938964844,*hr*,44.881254248321056,-93.89485775493085
2011-01-21_running.gpx,0,12,2011-01-21T22:25:32+00:00,267.0,*hr*,44.88108694553375,-93.89481995254755
2011-01-21_running.gpx,0,13,2011-01-21T22:25:38+00:00,267.0,*hr*,44.88091226667166,-93.89476228505373
2011-01-21_running.gpx,0,14,2011-01-21T22:25:44+00:00,267.0,*hr*,44.8807305470109,-93.89468098059297
2011-01-21_running.gpx,0,15,2011-01-21T22:25:49+00:00,267.3999938964844,*hr*,44.8805904854089,-93.89459766447544
2011-01-21_running.gpx,0,16,2011-01-21T22:25:54+00:00,267.3999938964844,*hr*,44.88046609796584,-93.89449079521
2011-01-21_running.gpx,0,17,2011-01-21T22:26:02+00:00,267.79998779296875,*hr*,44.88029049709439,-93.89428803697228
2011-01-21_running.gpx,0,18,2011-01-21T22:26:07+00:00,267.3999938964844,*hr*,44.88020148128271,-93.89415048994124
2011-01-21_running.gpx,0,19,2011-01-21T22:26:13+00:00,267.3999938964844,*hr*,44.88012235611677,-93.89395276084542
2011-01-21_running.gpx,0,20,2011-01-21T22:26:19+00:00,266.3999938964844,*hr*,44.880031663924456,-93.89373726211488
2011-01-21_running.gpx,0,21,2011-01-21T22:26:26+00:00,266.0,*hr*,44.879929572343826,-93.89349334873259
2011-01-21_running.gpx,0,22,2011-01-21T22:26:32+00:00,265.3999938964844,*hr*,44.8798446636647,-93.89330559410155
2011-01-21_running.gpx,0,23,2011-01-21T22:26:37+00:00,266.0,*hr*,44.87978858873248,-93.89316368848085
2011-01-21_running.gpx,0,24,2011-01-21T22:26:43+00:00,266.0,*hr*,44.87972396425903,-93.89305874705315
2011-01-21_running.gpx,0,25,2011-01-21T22:26:48+00:00,266.3999938964844,*hr*,44.8795856628567,-93.89304189942777
2011-01-21_running.gpx,0,26,2011-01-21T22:26:54+00:00,266.0,*hr*,44.879408134147525,-93.89299806207418
2011-01-21_running.gpx,0,27,2011-01-21T22:27:00+00:00,266.3999938964844,*hr*,44.87923236563802,-93.89298976399004
2011-01-21_running.gpx,0,28,2011-01-21T22:27:03+00:00,266.0,*hr*,44.8791522346437,-93.89296696521342
2011-01-21_running.gpx,0,29,2011-01-21T22:27:11+00:00,266.0,*hr*,44.878993732854724,-93.89271089807153
2011-01-21_running.gpx,0,30,2011-01-21T22:27:16+00:00,266.0,*hr*,44.878862388432026,-93.89261735603213
2011-01-21_running.gpx,0,31,2011-01-21T22:27:23+00:00,267.0,*hr*,44.87867136485875,-93.89248735271394
2011-01-21_running.gpx,0,32,2011-01-21T22:27:29+00:00,267.3999938964844,*hr*,44.8785390984267,-93.89231946319342
2011-01-21_running.gpx,0,33,2011-01-21T22:27:34+00:00,267.3999938964844,*hr*,44.87846927717328,-93.89214905910194
2011-01-21_running.gpx,0,34,2011-01-21T22:27:40+00:00,273.20001220703125,*hr*,44.87841689027846,-93.89186264947057
2011-01-21_running.gpx,0,35,2011-01-21T22:27:47+00:00,276.0,*hr*,44.8784111905843,-93.89154774136841
2011-01-21_running.gpx,0,36,2011-01-21T22:27:51+00:00,277.3999938964844,*hr*,44.878421584144235,-93.89137155376375
2011-01-21_running.gpx,0,37,2011-01-21T22:27:58+00:00,278.3999938964844,*hr*,44.878438180312514,-93.89107827097178
2011-01-21_running.gpx,0,38,2011-01-21T22:28:03+00:00,279.3999938964844,*hr*,44.87843348644674,-93.89086763374507
2011-01-21_running.gpx,0,39,2011-01-21T22:28:08+00:00,280.79998779296875,*hr*,44.87842225469649,-93.89065666124225
2011-01-21_running.gpx,0,40,2011-01-21T22:28:15+00:00,281.3999938964844,*hr*,44.878359558060765,-93.8903795555234
2011-01-21_running.gpx,0,41,2011-01-21T22:28:21+00:00,280.79998779296875,*hr*,44.87825855612755,-93.89020177535713
