file,segment,vertex,time,ele,hr,lat,lon
2012-12-20_running.gpx,0,0,2012-12-20T22:27:31+00:00,299.6000061035156,77,44.88321435637772,-93.89560257084668
2012-12-20_running.gpx,0,1,2012-12-20T22:27:35+00:00,299.20001220703125,82,44.88322667777538,-93.8954300712794
2012-12-20_running.gpx,0,2,2012-12-20T22:27:38+00:00,298.6000061035156,88,44.883237993344665,-93.8952976372093
2012-12-20_running.gpx,0,3,2012-12-20T22:27:39+00:00,298.20001220703125,88,44.883242435753345,-93.8952556438744
2012-12-20_running.gpx,0,4,2012-12-20T22:27:40+00:00,297.6000061035156,93,44.883246291428804,-93.89521356672049
2012-12-20_running.gpx,0,5,2012-12-20T22:27:41+00:00,297.6000061035156,100,44.883251236751676,-93.89517266303301
2012-12-20_running.gpx,0,6,2012-12-20T22:27:42+00:00,297.6000061035156,100,44.88325743936002,-93.89513469301164
2012-12-20_running.gpx,0,7,2012-12-20T22:27:47+00:00,296.79998779296875,101,44.88329038023949,-93.89492548070848
2012-12-20_running.gpx,0,8,2012-12-20T22:27:52+00:00,296.20001220703125,102,44.8833379894495,-93.8947069644928
2012-12-20_running.gpx,0,9,2012-12-20T22:27:56+00:00,295.79998779296875,107,44.88337939605117,-93.8945306930691
2012-12-20_running.gpx,0,10,2012-12-20T22:27:59+00:00,295.20001220703125,115,44.88342155702412,-93.89440555125475
2012-12-20_running.gpx,0,11,2012-12-20T22:28:04+00:00,295.20001220703125,122,44.88349766470492,-93.89420354738832
2012-12-20_running.gpx,0,12,2012-12-20T22:28:10+00:00,295.20001220703125,122,44.883579052984715,-93.89395653270185
2012-12-20_running.gpx,0,13,2012-12-20T22:28:16+00:00,294.79998779296875,124,44.88361744210124,-93.893689988181
2012-12-20_running.gpx,0,14,2012-12-20T22:28:21+00:00,295.20001220703125,129,44.88359238021076,-93.8934788480401
2012-12-20_running.gpx,0,15,2012-12-20T22:28:23+00:00,296.20001220703125,135,44.883574694395065,-93.89340709894896
2012-12-20_running.gpx,0,16,2012-12-20T22:28:24+00:00,296.20001220703125,135,44.8835589364171,-93.8933720625937
2012-12-20_running.gpx,0,17,2012-12-20T22:28:30+00:00,296.20001220703125,137,44.88343865610659,-93.8931978866458
2012-12-20_running.gpx,0,18,2012-12-20T22:28:37+00:00,297.6000061035156,141,44.88329163752496,-93.89301516115665
2012-12-20_running.gpx,0,19,2012-12-20T22:28:43+00:00,297.6000061035156,144,44.88317135721445,-93.89284073375165
2012-12-20_running.gpx,0,20,2012-12-20T22:28:49+00:00,298.20001220703125,144,44.883080665022135,-93.89263696968555
2012-12-20_running.gpx,0,21,2012-12-20T22:28:56+00:00,298.20001220703125,145,44.88299877382815,-93.89237654395401
2012-12-20_running.gpx,0,22,2012-12-20T22:29:04+00:00,299.20001220703125,147,44.88292736001313,-93.89204319566488
2012-12-20_running.gpx,0,23,2012-12-20T22:29:10+00:00,300.0,144,44.88287606276572,-93.89179115183651
2012-12-20_running.gpx,0,24,2012-12-20T22:29:15+00:00,301.6000061035156,149,44.88283867947757,-93.89159266836941
2012-12-20_running.gpx,0,25,2012-12-20T22:29:22+00:00,302.3999938964844,150,44.882767936214805,-93.89132503420115
2012-12-20_running.gpx,0,26,2012-12-20T22:29:29+00:00,302.0,151,44.882632652297616,-93.89109897427261
2012-12-20_running.gpx,0,27,2012-12-20T22:29:34+00:00,301.6000061035156,151,44.88250516355038,-93.89099185355008
2012-12-20_running.gpx,0,28,2012-12-20T22:29:39+00:00,300.0,151,44.882365856319666,-93.8908954616636
2012-12-20_running.gpx,0,29,2012-12-20T22:29:44+00:00,299.6000061035156,152,44.882252952083945,-93.89076579362154
2012-12-20_running.gpx,0,30,2012-12-20T22:29:49+00:00,299.20001220703125,151,44.88215404562652,-93.89056898653507
2012-12-20_running.gpx,0,31,2012-12-20T22:29:56+00:00,298.6000061035156,151,44.882025299593806,-93.89027159661055
2012-12-20_running.gpx,0,32,2012-12-20T22:30:02+00:00,298.20001220703125,151,44.88193854689598,-93.89002634212375
2012-12-20_running.gpx,0,33,2012-12-20T22:30:08+00:00,296.79998779296875,152,44.88187073729932,-93.88977035880089
2012-12-20_running.gpx,0,34,2012-12-20T22:30:13+00:00,295.20001220703125,152,44.88183679059148,-93.88955377042294
2012-12-20_running.gpx,0,35,2012-12-20T22:30:19+00:00,294.3999938964844,151,44.881797563284636,-93.88929066248238
2012-12-20_running.gpx,0,36,2012-12-20T22:30:24+00:00,294.3999938964844,150,44.881789181381464,-93.88905957341194
2012-12-20_running.gpx,0,37,2012-12-20T22:30:30+00:00,293.79998779296875,150,44.88178809173405,-93.88877836056054
2012-12-20_running.gpx,0,38,2012-12-20T22:30:37+00:00,294.3999938964844,150,44.881795132532716,-93.88846286572516
2012-12-20_running.gpx,0,39,2012-12-20T22:30:40+00:00,293.79998779296875,151,44.88179815001786,-93.8883453514427
2012-12-20_running.gpx,0,40,2012-12-20T22:30:44+00:00,294.3999938964844,151,44.881884483620524,-93.88826656155288
2012-12-20_running.gpx,0,41,2012-12-20T22:30:49+00:00,294.3999938964844,151,44.88202873617411,-93.88821987435222
2012-12-20_running.gpx,0,42,2012-12-20T22:30:54+00:00,294.79998779296875,152,44.88217533566058,-93.88818768784404
2012-12-20_running.gpx,0,43,2012-12-20T22:30:59+00:00,294.79998779296875,154,44.8823363520205,-93.88818684965372
2012-12-20_running.gpx,0,44,2012-12-20T22:31:04+00:00,294.79998779296875,154,44.88249166868627,-93.88819414190948
2012-12-20_running.gpx,0,45,2012-12-20T22:31:06+00:00,294.79998779296875,154,44.88254204392433,-93.88816715218127
2012-12-20_running.gpx,0,46,2012-12-20T22:31:10+00:00,294.79998779296875,155,44.88259945996106,-93.88799926266074
2012-12-20_running.gpx,0,47,2012-12-20T22:31:15+00:00,294.3999938964844,156,44.882703982293606,-93.88789683580399
2012-12-20_running.gpx,0,48,2012-12-20T22:31:17+00:00,293.79998779296875,156,44.88277715630829,-93.88789675198495
2012-12-20_running.gpx,0,49,2012-12-20T22:31:25+00:00,293.3999938964844,157,44.883036660030484,-93.88789616525173
2012-12-20_running.gpx,0,50,2012-12-20T22:31:32+00:00,293.79998779296875,158,44.88325743936002,-93.88790404424071
2012-12-20_running.gpx,0,51,2012-12-20T22:31:39+00:00,294.79998779296875,160,44.88347754813731,-93.88790605589747
2012-12-20_running.gpx,0,52,2012-12-20T22:31:45+00:00,294.79998779296875,159,44.88366345874965,-93.88790119439363
2012-12-20_running.gpx,0,53,2012-12-20T22:31:50+00:00,295.79998779296875,159,44.88381927832961,-93.887904798612
2012-12-20_running.gpx,0,54,2012-12-20T22:31:57+00:00,295.79998779296875,159,44.884037459269166,-93.88789993710816
2012-12-20_running.gpx,0,55,2012-12-20T22:32:02+00:00,295.79998779296875,157,44.88418959081173,-93.88789809308946
2012-12-20_running.gpx,0,56,2012-12-20T22:32:09+00:00,295.79998779296875,156,44.88440425135195,-93.88789759017527
