file,segment,vertex,time,ele,hr,lat,lon
2013-10-06_running (1).gpx,0,16,2013-10-06T13:33:34+00:00,298.20001220703125,141,44.8847246915102,-93.89528665691614
2013-10-06_running (1).gpx,0,17,2013-10-06T13:33:41+00:00,297.6000061035156,141,44.884711783379316,-93.89500628225505
2013-10-06_running (1).gpx,0,18,2013-10-06T13:33:49+00:00,297.6000061035156,143,44.88470415584743,-93.89468324370682
2013-10-06_running (1).gpx,0,19,2013-10-06T13:33:55+00:00,297.20001220703125,144,44.88468906842172,-93.8944408390671
2013-10-06_running (1).gpx,0,20,2013-10-06T13:34:01+00:00,296.20001220703125,144,44.8846797645092,-93.89420145191252
2013-10-06_running (1).gpx,0,21,2013-10-06T13:34:08+00:00,295.20001220703125,145,44.884665263816714,-93.89392375946045
2013-10-06_running (1).gpx,0,22,2013-10-06T13:34:14+00:00,295.79998779296875,149,44.88466006703675,-93.89367498457432
2013-10-06_running (1).gpx,0,23,2013-10-06T13:34:21+00:00,294.3999938964844,149,44.884646739810705,-93.89339234679937
2013-10-06_running (1).gpx,0,24,2013-10-06T13:34:28+00:00,293.3999938964844,149,44.8846451472491,-93.89311037957668
2013-10-06_running (1).gpx,0,25,2013-10-06T13:34:36+00:00,291.3999938964844,150,44.88462829962373,-93.89277686364949
2013-10-06_running (1).gpx,0,26,2013-10-06T13:34:43+00:00,292.3999938964844,151,44.88465185277164,-93.89250235632062
2013-10-06_running (1).gpx,0,27,2013-10-06T13:34:48+00:00,291.79998779296875,156,44.88463626243174,-93.89229389838874
2013-10-06_running (1).gpx,0,28,2013-10-06T13:34:53+00:00,292.79998779296875,155,44.884659983217716,-93.89209818094969
2013-10-06_running (1).gpx,0,29,2013-10-06T13:34:59+00:00,294.79998779296875,153,44.8846884816885,-93.89185845851898
2013-10-06_running (1).gpx,0,30,2013-10-06T13:35:05+00:00,295.20001220703125,153,44.88469493575394,-93.89160105027258
2013-10-06_running (1).gpx,0,31,2013-10-06T13:35:11+00:00,294.79998779296875,158,44.88468856550753,-93.8913410436362
2013-10-06_running (1).gpx,0,32,2013-10-06T13:35:19+00:00,295.20001220703125,154,44.88469795323908,-93.8910164963454
2013-10-06_running (1).gpx,0,33,2013-10-06T13:35:25+00:00,296.20001220703125,154,44.88470055162907,-93.89077057130635
2013-10-06_running (1).gpx,0,34,2013-10-06T13:35:32+00:00,297.6000061035156,152,44.88470566459,-93.8904831558466
2013-10-06_running (1).gpx,0,35,2013-10-06T13:35:39+00:00,298.20001220703125,158,44.88470566459,-93.89019766822457
2013-10-06_running (1).gpx,0,36,2013-10-06T13:35:46+00:00,297.6000061035156,156,44.884716058149934,-93.88992039486766
2013-10-06_running (1).gpx,0,37,2013-10-06T13:35:52+00:00,297.20001220703125,155,44.88468655385077,-93.88969198800623
2013-10-06_running (1).gpx,0,38,2013-10-06T13:35:57+00:00,297.20001220703125,155,44.884664760902524,-93.88948956504464
2013-10-06_running (1).gpx,0,39,2013-10-06T13:36:03+00:00,296.79998779296875,156,44.88464556634426,-93.8892399519682
2013-10-06_running (1).gpx,0,40,2013-10-06T13:36:09+00:00,296.20001220703125,155,44.88465344533324,-93.8889994751662
2013-10-06_running (1).gpx,0,41,2013-10-06T13:36:15+00:00,295.20001220703125,155,44.884648751467466,-93.88875128701329
2013-10-06_running (1).gpx,0,42,2013-10-06T13:36:20+00:00,296.20001220703125,156,44.884677082300186,-93.88854299671948
2013-10-06_running (1).gpx,0,43,2013-10-06T13:36:26+00:00,298.20001220703125,158,44.884761571884155,-93.88831995427608
2013-10-06_running (1).gpx,0,44,2013-10-06T13:36:31+00:00,297.20001220703125,157,44.88485268317163,-93.88814125210047
2013-10-06_running (1).gpx,0,45,2013-10-06T13:36:35+00:00,297.20001220703125,156,44.884871458634734,-93.88793639838696
2013-10-06_running (1).gpx,0,46,2013-10-06T13:36:40+00:00,297.6000061035156,156,44.88482393324375,-93.88772685080767
2013-10-06_running (1).gpx,0,47,2013-10-06T13:36:45+00:00,297.20001220703125,159,44.88478286191821,-93.88753398321569
2013-10-06_running (1).gpx,0,48,2013-10-06T13:36:51+00:00,296.79998779296875,160,44.88475888967514,-93.88728705234826
2013-10-06_running (1).gpx,0,49,2013-10-06T13:36:56+00:00,295.79998779296875,161,44.88473248668015,-93.88709267601371
2013-10-06_running (1).gpx,0,50,2013-10-06T13:37:02+00:00,295.79998779296875,159,44.88473257049918,-93.88687315396965
2013-10-06_running (1).gpx,0,51,2013-10-06T13:37:08+00:00,294.79998779296875,159,44.884741036221385,-93.88666327111423
2013-10-06_running (1).gpx,0,52,2013-10-06T13:37:13+00:00,292.79998779296875,159,44.884718488901854,-93.88646646402776
2013-10-06_running (1).gpx,0,53,2013-10-06T13:37:17+00:00,291.0,158,44.88471035845578,-93.88630569912493
2013-10-06_running (1).gpx,0,54,2013-10-06T13:37:23+00:00,289.3999938964844,160,44.884700048714876,-93.88605206273496
2013-10-06_running (1).gpx,0,55,2013-10-06T13:37:28+00:00,289.3999938964844,160,44.884698456153274,-93.88584704138339
2013-10-06_running (1).gpx,0,56,2013-10-06T13:37:34+00:00,288.0,158,44.884702395647764,-93.88561905361712
2013-10-06_running (1).gpx,0,57,2013-10-06T13:37:40+00:00,290.3999938964844,157,44.88470625132322,-93.88537866063416
2013-10-06_running (1).gpx,0,58,2013-10-06T13:37:46+00:00,286.6000061035156,158,44.8846971988678,-93.88516056351364
2013-10-06_running (1).gpx,0,59,2013-10-06T13:37:52+00:00,285.6000061035156,158,44.88470859825611,-93.88491145335138
2013-10-06_running (1).gpx,0,60,2013-10-06T13:37:57+00:00,288.0,158,44.88470893353224,-93.88468874618411
2013-10-06_running (1).gpx,0,61,2013-10-06T13:38:02+00:00,290.3999938964844,159,44.88471429795027,-93.88446754775941
2013-10-06_running (1).gpx,0,62,2013-10-06T13:38:08+00:00,290.0,162,44.88471136428416,-93.88422028161585
2013-10-06_running (1).gpx,0,63,2013-10-06T13:38:15+00:00,289.0,161,44.88471086136997,-93.88394518755376
2013-10-06_running (1).gpx,0,64,2013-10-06T13:38:21+00:00,291.0,162,44.884698959067464,-93.8837121706456
2013-10-06_running (1).gpx,0,65,2013-10-06T13:38:27+00:00,291.3999938964844,161,44.884708262979984,-93.88346817344427
2013-10-06_running (1).gpx,0,66,2013-10-06T13:38:32+00:00,291.3999938964844,161,44.88473508507013,-93.88325569219887
2013-10-06_running (1).gpx,0,67,2013-10-06T13:38:39+00:00,291.79998779296875,161,44.88475587219,-93.88295746408403
2013-10-06_running (1).gpx,0,68,2013-10-06T13:38:45+00:00,294.3999938964844,161,44.88478168845177,-93.88271388597786
2013-10-06_running (1).gpx,0,69,2013-10-06T13:38:50+00:00,295.79998779296875,161,44.884795770049095,-93.88251213356853
2013-10-06_running (1).gpx,0,70,2013-10-06T13:38:55+00:00,295.79998779296875,161,44.88477825187147,-93.8823199365288
2013-10-06_running (1).gpx,0,71,2013-10-06T13:39:01+00:00,295.79998779296875,161,44.88480038009584,-93.8821214530617
2013-10-06_running (1).gpx,0,72,2013-10-06T13:39:08+00:00,295.20001220703125,162,44.884823178872466,-93.88185298070312
2013-10-06_running (1).gpx,0,73,2013-10-06T13:39:13+00:00,295.20001220703125,162,44.88481496460736,-93.88165215030313
2013-10-06_running (1).gpx,0,74,2013-10-06T13:39:18+00:00,298.20001220703125,163,44.88480675034225,-93.88145039789379
2013-10-06_running (1).gpx,0,75,2013-10-06T13:39:24+00:00,300.6000061035156,163,44.88481597043574,-93.88118938542902
2013-10-06_running (1).gpx,0,76,2013-10-06T13:39:30+00:00,302.3999938964844,162,44.8848161380738,-93.88094865716994
2013-10-06_running (1).gpx,0,77,2013-10-06T13:39:35+00:00,301.6000061035156,162,44.88481865264475,-93.88075637631118
2013-10-06_running (1).gpx,0,78,2013-10-06T13:39:39+00:00,299.6000061035156,161,44.88479509949684,-93.88059435412288
2013-10-06_running (1).gpx,0,79,2013-10-06T13:39:46+00:00,298.20001220703125,156,44.88479107618332,-93.88031657785177
2013-10-06_running (1).gpx,0,80,2013-10-06T13:39:52+00:00,295.79998779296875,154,44.884785041213036,-93.8800885900855
2013-10-06_running (1).gpx,0,81,2013-10-06T13:39:58+00:00,294.3999938964844,155,44.88479174673557,-93.87985515408218
2013-10-06_running (1).gpx,0,82,2013-10-06T13:40:04+00:00,292.79998779296875,158,44.88478185608983,-93.87961316853762
2013-10-06_running (1).gpx,0,83,2013-10-06T13:40:11+00:00,291.3999938964844,160,44.88475997932255,-93.87931108474731
2013-10-06_running (1).gpx,0,84,2013-10-06T13:40:17+00:00,293.3999938964844,160,44.88474857993424,-93.87903649359941
2013-10-06_running (1).gpx,0,85,2013-10-06T13:40:23+00:00,293.3999938964844,160,44.88473013974726,-93.87877439148724
2013-10-06_running (1).gpx,0,86,2013-10-06T13:40:29+00:00,292.3999938964844,160,44.884717147797346,-93.87852016836405
2013-10-06_running (1).gpx,0,87,2013-10-06T13:40:34+00:00,292.3999938964844,160,44.88469745032489,-93.87829687446356
2013-10-06_running (1).gpx,0,88,2013-10-06T13:40:40+00:00,291.3999938964844,161,44.884672136977315,-93.8780218642205
2013-10-06_running (1).gpx,0,89,2013-10-06T13:40:45+00:00,289.3999938964844,163,44.88464145921171,-93.8778043538332
2013-10-06_running (1).gpx,0,90,2013-10-06T13:40:49+00:00,290.3999938964844,165,44.884622767567635,-93.87761265970767
2013-10-06_running (1).gpx,1,0,2013-10-06T13:40:52+00:00,291.3999938964844,165,44.88461505621672,-93.8774639647454
2013-10-06_running (1).gpx,1,1,2013-10-06T13:40:58+00:00,292.3999938964844,164,44.88459896296263,-93.87719247490168
2013-10-06_running (1).gpx,1,2,2013-10-06T13:41:04+00:00,292.79998779296875,164,44.884564094245434,-93.87693976052105
2013-10-06_running (1).gpx,1,3,2013-10-06T13:41:11+00:00,293.3999938964844,165,44.88453316502273,-93.87665494345129
2013-10-06_running (1).gpx,1,4,2013-10-06T13:41:18+00:00,292.79998779296875,166,44.884483963251114,-93.87638018466532
2013-10-06_running (1).gpx,1,5,2013-10-06T13:41:24+00:00,293.3999938964844,163,44.88445295020938,-93.87613476254046
2013-10-06_running (1).gpx,1,6,2013-10-06T13:41:30+00:00,294.79998779296875,163,44.88442319445312,-93.87588917277753
2013-10-06_running (1).gpx,1,7,2013-10-06T13:41:36+00:00,296.20001220703125,162,44.884407352656126,-93.87565288692713
2013-10-06_running (1).gpx,1,8,2013-10-06T13:41:42+00:00,297.6000061035156,162,44.884387739002705,-93.87540679425001
2013-10-06_running (1).gpx,1,9,2013-10-06T13:41:49+00:00,298.20001220703125,162,44.88434406928718,-93.8751221448183
2013-10-06_running (1).gpx,1,10,2013-10-06T13:41:56+00:00,298.6000061035156,163,44.88428925164044,-93.87485216371715
2013-10-06_running (1).gpx,1,11,2013-10-06T13:42:04+00:00,300.6000061035156,163,44.88422739319503,-93.87452585622668
2013-10-06_running (1).gpx,1,12,2013-10-06T13:42:11+00:00,301.0,163,44.8841704800725,-93.8742536958307
2013-10-06_running (1).gpx,1,13,2013-10-06T13:42:17+00:00,302.0,163,44.8841273970902,-93.87402277439833
2013-10-06_running (1).gpx,1,14,2013-10-06T13:42:23+00:00,303.3999938964844,163,44.8840790335089,-93.87379948049784
2013-10-06_running (1).gpx,1,15,2013-10-06T13:42:29+00:00,304.0,162,44.88402706570923,-93.87357325293124
2013-10-06_running (1).gpx,1,16,2013-10-06T13:42:36+00:00,304.79998779296875,161,44.883958250284195,-93.87330704368651
2013-10-06_running (1).gpx,1,17,2013-10-06T13:42:42+00:00,305.3999938964844,162,44.88390075042844,-93.87306639924645
2013-10-06_running (1).gpx,1,18,2013-10-06T13:42:48+00:00,305.3999938964844,163,44.883836545050144,-93.8728426862508
2013-10-06_running (1).gpx,1,19,2013-10-06T13:42:54+00:00,304.3999938964844,163,44.8837679810822,-93.87260975316167
2013-10-06_running (1).gpx,1,20,2013-10-06T13:43:01+00:00,304.0,163,44.8836971540004,-93.8723439630121
2013-10-06_running (1).gpx,1,21,2013-10-06T13:43:08+00:00,305.3999938964844,163,44.88362515345216,-93.87207188643515
2013-10-06_running (1).gpx,1,22,2013-10-06T13:43:16+00:00,306.3999938964844,164,44.883530186489224,-93.87176795862615
2013-10-06_running (1).gpx,1,23,2013-10-06T13:43:22+00:00,306.3999938964844,164,44.88345776684582,-93.87154994532466
2013-10-06_running (1).gpx,1,24,2013-10-06T13:43:29+00:00,307.20001220703125,164,44.88338249735534,-93.87129303999245
2013-10-06_running (1).gpx,1,25,2013-10-06T13:43:36+00:00,307.79998779296875,163,44.883304964751005,-93.87104015797377
2013-10-06_running (1).gpx,1,26,2013-10-06T13:43:42+00:00,307.79998779296875,161,44.88323229365051,-93.87081686407328
2013-10-06_running (1).gpx,1,27,2013-10-06T13:43:48+00:00,306.79998779296875,160,44.88315945491195,-93.87059725821018
2013-10-06_running (1).gpx,1,28,2013-10-06T13:43:54+00:00,306.79998779296875,159,44.883082089945674,-93.87036608532071
2013-10-06_running (1).gpx,1,29,2013-10-06T13:44:01+00:00,306.79998779296875,160,44.88299584016204,-93.87009895406663
2013-10-06_running (1).gpx,1,30,2013-10-06T13:44:08+00:00,306.79998779296875,162,44.882917972281575,-93.86984028853476
2013-10-06_running (1).gpx,1,31,2013-10-06T13:44:14+00:00,306.79998779296875,162,44.882842451334,-93.86960408650339
2013-10-06_running (1).gpx,1,32,2013-10-06T13:44:21+00:00,305.3999938964844,162,44.882747484371066,-93.86934533715248
2013-10-06_running (1).gpx,1,33,2013-10-06T13:44:26+00:00,304.79998779296875,163,44.882682943716645,-93.86914886534214
2013-10-06_running (1).gpx,1,34,2013-10-06T13:44:32+00:00,303.3999938964844,164,44.88260004669428,-93.8689140882343
2013-10-06_running (1).gpx,1,35,2013-10-06T13:44:37+00:00,303.3999938964844,165,44.882541289553046,-93.86871526949108
2013-10-06_running (1).gpx,1,36,2013-10-06T13:44:42+00:00,304.0,166,44.88248085603118,-93.86851276271045
2013-10-06_running (1).gpx,1,37,2013-10-06T13:44:48+00:00,304.0,167,44.88240156322718,-93.8682792428881
2013-10-06_running (1).gpx,1,38,2013-10-06T13:44:53+00:00,303.0,168,44.882332161068916,-93.8680786639452
2013-10-06_running (1).gpx,1,39,2013-10-06T13:45:00+00:00,303.3999938964844,167,44.88224876113236,-93.86781346052885
2013-10-06_running (1).gpx,1,40,2013-10-06T13:45:08+00:00,303.3999938964844,167,44.88215479999781,-93.8675088621676
2013-10-06_running (1).gpx,1,41,2013-10-06T13:45:14+00:00,304.0,167,44.88209545612335,-93.86729747056961
2013-10-06_running (1).gpx,1,42,2013-10-06T13:45:19+00:00,304.3999938964844,166,44.882038878276944,-93.86711248196661
2013-10-06_running (1).gpx,1,43,2013-10-06T13:45:27+00:00,303.3999938964844,166,44.881944665685296,-93.8668111525476
2013-10-06_running (1).gpx,1,44,2013-10-06T13:45:33+00:00,303.3999938964844,166,44.881877694278955,-93.86659355834126
2013-10-06_running (1).gpx,1,45,2013-10-06T13:45:41+00:00,303.3999938964844,166,44.88178465515375,-93.86631427332759
2013-10-06_running (1).gpx,1,46,2013-10-06T13:45:46+00:00,303.3999938964844,164,44.88172774203122,-93.86613288894296
2013-10-06_running (1).gpx,1,47,2013-10-06T13:45:52+00:00,304.0,165,44.88164585083723,-93.86591378599405
2013-10-06_running (1).gpx,1,48,2013-10-06T13:45:58+00:00,304.3999938964844,164,44.881571335718036,-93.86569317430258
2013-10-06_running (1).gpx,1,49,2013-10-06T13:46:04+00:00,303.3999938964844,162,44.88151836208999,-93.86546979658306
2013-10-06_running (1).gpx,1,50,2013-10-06T13:46:10+00:00,304.0,160,44.88144409842789,-93.86525429785252
2013-10-06_running (1).gpx,1,51,2013-10-06T13:46:16+00:00,302.0,160,44.881373941898346,-93.86503703892231
2013-10-06_running (1).gpx,1,52,2013-10-06T13:46:21+00:00,301.6000061035156,159,44.881325494498014,-93.86485104449093
2013-10-06_running (1).gpx,1,53,2013-10-06T13:46:27+00:00,300.0,159,44.88125349394977,-93.86463588103652
2013-10-06_running (1).gpx,1,54,2013-10-06T13:46:32+00:00,299.20001220703125,158,44.88118568435311,-93.8644558377564
2013-10-06_running (1).gpx,1,55,2013-10-06T13:46:38+00:00,299.20001220703125,157,44.88107814453542,-93.8642568513751
2013-10-06_running (1).gpx,1,56,2013-10-06T13:46:44+00:00,300.0,157,44.8809755500406,-93.86404319666326
2013-10-06_running (1).gpx,1,57,2013-10-06T13:46:49+00:00,300.6000061035156,158,44.88095534965396,-93.86383616365492
2013-10-06_running (1).gpx,1,58,2013-10-06T13:46:55+00:00,301.0,159,44.8809879552573,-93.86358453892171
2013-10-06_running (1).gpx,1,59,2013-10-06T13:47:00+00:00,301.6000061035156,159,44.88093925639987,-93.86336057446897
2013-10-06_running (1).gpx,1,60,2013-10-06T13:47:06+00:00,302.0,160,44.88081025891006,-93.86315437965095
2013-10-06_running (1).gpx,1,61,2013-10-06T13:47:13+00:00,302.0,162,44.88071973435581,-93.86285933665931
2013-10-06_running (1).gpx,1,62,2013-10-06T13:47:21+00:00,303.3999938964844,162,44.88062124699354,-93.86252908967435
2013-10-06_running (1).gpx,1,63,2013-10-06T13:47:28+00:00,303.3999938964844,162,44.880538852885365,-93.86225483380258
2013-10-06_running (1).gpx,1,64,2013-10-06T13:47:34+00:00,302.3999938964844,164,44.8804662656039,-93.86204553768039
2013-10-06_running (1).gpx,1,65,2013-10-06T13:47:40+00:00,302.0,164,44.880385883152485,-93.86182115413249
2013-10-06_running (1).gpx,1,66,2013-10-06T13:47:46+00:00,301.0,163,44.880306757986546,-93.86158436536789
2013-10-06_running (1).gpx,1,67,2013-10-06T13:47:53+00:00,300.0,163,44.88023123703897,-93.86132595129311
2013-10-06_running (1).gpx,1,68,2013-10-06T13:48:00+00:00,299.6000061035156,161,44.88015655428171,-93.86107097379863
2013-10-06_running (1).gpx,1,69,2013-10-06T13:48:04+00:00,298.6000061035156,160,44.88010014407337,-93.86092035099864
2013-10-06_running (1).gpx,1,70,2013-10-06T13:48:10+00:00,297.6000061035156,157,44.88003577105701,-93.86068297550082
2013-10-06_running (1).gpx,1,71,2013-10-06T13:48:17+00:00,296.20001220703125,155,44.87995237112045,-93.86042665690184
2013-10-06_running (1).gpx,1,72,2013-10-06T13:48:25+00:00,296.20001220703125,157,44.87984675914049,-93.86013924144208
2013-10-06_running (1).gpx,1,73,2013-10-06T13:48:31+00:00,296.79998779296875,159,44.87976755015552,-93.85992558673024
2013-10-06_running (1).gpx,1,74,2013-10-06T13:48:37+00:00,296.79998779296875,159,44.87969865091145,-93.85968955233693
2013-10-06_running (1).gpx,1,75,2013-10-06T13:48:42+00:00,297.6000061035156,161,44.87964324653149,-93.85948855429888
2013-10-06_running (1).gpx,1,76,2013-10-06T13:48:48+00:00,297.20001220703125,161,44.87957778386772,-93.85925486683846
2013-10-06_running (1).gpx,1,77,2013-10-06T13:48:54+00:00,297.6000061035156,162,44.87951927818358,-93.85903065092862
2013-10-06_running (1).gpx,1,78,2013-10-06T13:49:00+00:00,297.20001220703125,163,44.87945339642465,-93.85881456546485
2013-10-06_running (1).gpx,1,79,2013-10-06T13:49:01+00:00,296.79998779296875,163,44.87944509834051,-93.85877575725317
2013-10-06_running (1).gpx,2,0,2013-10-06T13:49:07+00:00,298.20001220703125,163,44.879384161904454,-93.85855288244784
2013-10-06_running (1).gpx,2,1,2013-10-06T13:49:13+00:00,296.79998779296875,163,44.879315849393606,-93.85833545587957
2013-10-06_running (1).gpx,2,2,2013-10-06T13:49:18+00:00,296.79998779296875,162,44.879248877987266,-93.85815935209394
2013-10-06_running (1).gpx,2,3,2013-10-06T13:49:24+00:00,297.20001220703125,161,44.879169166088104,-93.85793907567859
2013-10-06_running (1).gpx,2,4,2013-10-06T13:49:30+00:00,297.6000061035156,161,44.87910395488143,-93.85771846398711
2013-10-06_running (1).gpx,2,5,2013-10-06T13:49:35+00:00,295.20001220703125,160,44.87902876920998,-93.8575339782983
2013-10-06_running (1).gpx,2,6,2013-10-06T13:49:42+00:00,294.3999938964844,161,44.87895115278661,-93.85726257227361
2013-10-06_running (1).gpx,2,7,2013-10-06T13:49:48+00:00,293.3999938964844,164,44.878881834447384,-93.85703617706895
2013-10-06_running (1).gpx,2,8,2013-10-06T13:49:55+00:00,294.3999938964844,163,44.878796339035034,-93.85675873607397
2013-10-06_running (1).gpx,2,9,2013-10-06T13:50:01+00:00,296.20001220703125,164,44.878731379285455,-93.85651658289135
2013-10-06_running (1).gpx,2,10,2013-10-06T13:50:08+00:00,298.20001220703125,164,44.878659043461084,-93.85625179857016
2013-10-06_running (1).gpx,2,11,2013-10-06T13:50:15+00:00,299.6000061035156,162,44.8785805888474,-93.85598349384964
2013-10-06_running (1).gpx,2,12,2013-10-06T13:50:21+00:00,300.0,162,44.878508588299155,-93.85574276559055
2013-10-06_running (1).gpx,2,13,2013-10-06T13:50:28+00:00,299.20001220703125,163,44.87842636182904,-93.85546138510108
2013-10-06_running (1).gpx,2,14,2013-10-06T13:50:35+00:00,299.6000061035156,164,44.87834597937763,-93.85518637485802
2013-10-06_running (1).gpx,2,15,2013-10-06T13:50:41+00:00,300.6000061035156,163,44.87828487530351,-93.85495377704501
2013-10-06_running (1).gpx,2,16,2013-10-06T13:50:47+00:00,300.0,163,44.87821354530752,-93.85470625944436
2013-10-06_running (1).gpx,2,17,2013-10-06T13:50:54+00:00,299.20001220703125,163,44.878144059330225,-93.85441808961332
2013-10-06_running (1).gpx,2,18,2013-10-06T13:51:01+00:00,299.20001220703125,164,44.878082033246756,-93.85411575436592
2013-10-06_running (1).gpx,2,19,2013-10-06T13:51:07+00:00,299.6000061035156,165,44.87802847288549,-93.85385826230049
2013-10-06_running (1).gpx,2,20,2013-10-06T13:51:13+00:00,300.0,165,44.87798606045544,-93.85361015796661
2013-10-06_running (1).gpx,2,21,2013-10-06T13:51:18+00:00,300.6000061035156,166,44.877936858683825,-93.85339968837798
2013-10-06_running (1).gpx,2,22,2013-10-06T13:51:24+00:00,302.0,166,44.877894865348935,-93.85315326042473
2013-10-06_running (1).gpx,2,23,2013-10-06T13:51:30+00:00,300.0,166,44.87785454839468,-93.8529044855386
2013-10-06_running (1).gpx,2,24,2013-10-06T13:51:35+00:00,300.6000061035156,166,44.87781976349652,-93.85269477032125
2013-10-06_running (1).gpx,2,25,2013-10-06T13:51:40+00:00,300.6000061035156,167,44.87780115567148,-93.85249796323478
2013-10-06_running (1).gpx,2,26,2013-10-06T13:51:47+00:00,298.20001220703125,167,44.877755558118224,-93.85221725329757
2013-10-06_running (1).gpx,2,27,2013-10-06T13:51:53+00:00,295.79998779296875,168,44.8777068592608,-93.85197585448623
2013-10-06_running (1).gpx,2,28,2013-10-06T13:51:59+00:00,297.6000061035156,167,44.87769076600671,-93.85172716341913
2013-10-06_running (1).gpx,2,29,2013-10-06T13:52:04+00:00,297.6000061035156,167,44.87767517566681,-93.85152876377106
2013-10-06_running (1).gpx,2,30,2013-10-06T13:52:08+00:00,298.20001220703125,168,44.877678863704205,-93.85135685093701
2013-10-06_running (1).gpx,2,31,2013-10-06T13:52:14+00:00,299.20001220703125,169,44.87766335718334,-93.85110128670931
2013-10-06_running (1).gpx,2,32,2013-10-06T13:52:19+00:00,299.6000061035156,167,44.87766209989786,-93.85088293813169
2013-10-06_running (1).gpx,2,33,2013-10-06T13:52:26+00:00,298.6000061035156,166,44.877652544528246,-93.85058177635074
2013-10-06_running (1).gpx,2,34,2013-10-06T13:52:32+00:00,299.20001220703125,165,44.87763678655028,-93.85031355544925
2013-10-06_running (1).gpx,2,35,2013-10-06T13:52:37+00:00,298.6000061035156,165,44.87763846293092,-93.85008489713073
2013-10-06_running (1).gpx,2,36,2013-10-06T13:52:42+00:00,298.6000061035156,165,44.877636870369315,-93.84987643919885
2013-10-06_running (1).gpx,2,37,2013-10-06T13:52:49+00:00,298.6000061035156,167,44.87763628363609,-93.84957703761756
2013-10-06_running (1).gpx,2,38,2013-10-06T13:52:57+00:00,297.6000061035156,167,44.87764575518668,-93.84924804791808
2013-10-06_running (1).gpx,2,39,2013-10-06T13:53:03+00:00,297.20001220703125,166,44.877651538699865,-93.84900698438287
2013-10-06_running (1).gpx,2,40,2013-10-06T13:53:07+00:00,296.79998779296875,165,44.87768925726414,-93.84900648146868
2013-10-06_running (1).gpx,2,41,2013-10-06T13:53:08+00:00,296.79998779296875,165,44.87768707796931,-93.84904864244163
2013-10-06_running (1).gpx,2,42,2013-10-06T13:53:14+00:00,298.20001220703125,164,44.87765656784177,-93.84927235543728
2013-10-06_running (1).gpx,2,43,2013-10-06T13:53:20+00:00,299.6000061035156,160,44.87763318233192,-93.84929263964295
2013-10-06_running (1).gpx,2,44,2013-10-06T13:53:26+00:00,300.0,155,44.877629578113556,-93.84929255582392
2013-10-06_running (1).gpx,2,45,2013-10-06T13:53:28+00:00,300.0,153,44.877629494294524,-93.84930395521224
2013-10-06_running (1).gpx,2,46,2013-10-06T13:53:33+00:00,300.0,149,44.87765028141439,-93.84947477839887
2013-10-06_running (1).gpx,2,47,2013-10-06T13:53:36+00:00,299.6000061035156,148,44.877651454880834,-93.8496183604002
2013-10-06_running (1).gpx,2,48,2013-10-06T13:53:43+00:00,299.6000061035156,151,44.877646593376994,-93.84996646083891
2013-10-06_running (1).gpx,2,49,2013-10-06T13:53:49+00:00,301.0,155,44.8776410613209,-93.85026276111603
2013-10-06_running (1).gpx,2,50,2013-10-06T13:53:54+00:00,304.0,160,44.87764399498701,-93.85049904696643
2013-10-06_running (1).gpx,2,51,2013-10-06T13:54:00+00:00,304.3999938964844,162,44.87766545265913,-93.8507994543761
