file,segment,vertex,time,ele,hr,lat,lon
2012-11-10_running.gpx,0,0,2012-11-10T19:44:56+00:00,360.20001220703125,*hr*,44.8817871697247,-93.89517366886139
2012-11-10_running.gpx,0,1,2012-11-10T19:45:02+00:00,354.3999938964844,*hr*,44.881788259372115,-93.89507518149912
2012-11-10_running.gpx,0,2,2012-11-10T19:45:09+00:00,349.0,*hr*,44.88186269067228,-93.89493545517325
2012-11-10_running.gpx,0,3,2012-11-10T19:45:19+00:00,334.20001220703125,*hr*,44.88196335732937,-93.89473169110715
2012-11-10_running.gpx,0,4,2012-11-10T19:45:28+00:00,322.6000061035156,*hr*,44.88206368871033,-93.89455164782703
2012-11-10_running.gpx,0,5,2012-11-10T19:45:38+00:00,311.20001220703125,*hr*,44.88217399455607,-93.89440169557929
2012-11-10_running.gpx,0,6,2012-11-10T19:45:48+00:00,301.0,*hr*,44.8823466617614,-93.89428057707846
2012-11-10_running.gpx,0,7,2012-11-10T19:45:56+00:00,292.79998779296875,*hr*,44.88243735395372,-93.89417798258364
2012-11-10_running.gpx,0,8,2012-11-10T19:46:00+00:00,289.0,*hr*,44.882505498826504,-93.89413079246879
2012-11-10_running.gpx,0,9,2012-11-10T19:46:05+00:00,286.6000061035156,*hr*,44.88256358541548,-93.89406675472856
2012-11-10_running.gpx,0,10,2012-11-10T19:46:15+00:00,280.79998779296875,*hr*,44.88265176303685,-93.89394085854292
2012-11-10_running.gpx,0,11,2012-11-10T19:46:22+00:00,279.79998779296875,*hr*,44.882709262892604,-93.89388998039067
2012-11-10_running.gpx,0,12,2012-11-10T19:46:30+00:00,275.6000061035156,*hr*,44.882772378623486,-93.89375327154994
2012-11-10_running.gpx,0,13,2012-11-10T19:46:37+00:00,277.0,*hr*,44.88284974358976,-93.89365905895829
2012-11-10_running.gpx,0,14,2012-11-10T19:46:38+00:00,277.0,*hr*,44.882867680862546,-93.89365076087415
2012-11-10_running.gpx,0,15,2012-11-10T19:46:42+00:00,277.0,*hr*,44.882950745522976,-93.89370633289218
2012-11-10_running.gpx,0,16,2012-11-10T19:46:57+00:00,276.6000061035156,*hr*,44.88308678381145,-93.89372644945979
2012-11-10_running.gpx,0,17,2012-11-10T19:47:05+00:00,280.79998779296875,*hr*,44.883229276165366,-93.89366785995662
2012-11-10_running.gpx,0,18,2012-11-10T19:47:13+00:00,286.20001220703125,*hr*,44.8833501432091,-93.89355369843543
2012-11-10_running.gpx,0,19,2012-11-10T19:47:22+00:00,290.0,*hr*,44.883423233404756,-93.89342235401273
2012-11-10_running.gpx,0,20,2012-11-10T19:47:31+00:00,291.79998779296875,*hr*,44.883415857329965,-93.89329168014228
2012-11-10_running.gpx,0,21,2012-11-10T19:47:39+00:00,292.79998779296875,*hr*,44.88336196169257,-93.8931944500655
2012-11-10_running.gpx,0,22,2012-11-10T19:47:48+00:00,293.79998779296875,*hr*,44.88329088315368,-93.89309369958937
2012-11-10_running.gpx,0,23,2012-11-10T19:47:55+00:00,297.20001220703125,*hr*,44.88323925063014,-93.89303083531559
2012-11-10_running.gpx,0,24,2012-11-10T19:48:03+00:00,298.20001220703125,*hr*,44.883181834593415,-93.89295036904514
2012-11-10_running.gpx,0,25,2012-11-10T19:48:10+00:00,299.6000061035156,*hr*,44.883133387193084,-93.89287166297436
2012-11-10_running.gpx,0,26,2012-11-10T19:48:17+00:00,301.6000061035156,*hr*,44.88308535888791,-93.89278315007687
2012-11-10_running.gpx,0,27,2012-11-10T19:48:24+00:00,302.0,*hr*,44.88304856233299,-93.892688350752
2012-11-10_running.gpx,0,28,2012-11-10T19:48:30+00:00,303.3999938964844,*hr*,44.88301805220544,-93.89260545372963
2012-11-10_running.gpx,0,29,2012-11-10T19:48:37+00:00,304.0,*hr*,44.882979579269886,-93.8924943935126
2012-11-10_running.gpx,0,30,2012-11-10T19:48:44+00:00,304.0,*hr*,44.88295594230294,-93.89240554533899
2012-11-10_running.gpx,0,31,2012-11-10T19:48:51+00:00,304.79998779296875,*hr*,44.88292744383216,-93.89231208711863
2012-11-10_running.gpx,0,32,2012-11-10T19:48:58+00:00,304.3999938964844,*hr*,44.882905734702945,-93.892215276137
2012-11-10_running.gpx,0,33,2012-11-10T19:49:05+00:00,305.3999938964844,*hr*,44.88289374858141,-93.89208317734301
2012-11-10_running.gpx,0,34,2012-11-10T19:49:12+00:00,306.79998779296875,*hr*,44.8828683514148,-93.89197127893567
2012-11-10_running.gpx,0,35,2012-11-10T19:49:21+00:00,308.20001220703125,*hr*,44.882837841287255,-93.89184404164553
2012-11-10_running.gpx,0,36,2012-11-10T19:49:25+00:00,307.79998779296875,*hr*,44.88282484933734,-93.8917831890285
2012-11-10_running.gpx,0,37,2012-11-10T19:49:32+00:00,307.79998779296875,*hr*,44.88280565477908,-93.89167757704854
2012-11-10_running.gpx,0,38,2012-11-10T19:49:34+00:00,308.20001220703125,*hr*,44.88279459066689,-93.89164723455906
2012-11-10_running.gpx,0,39,2012-11-10T19:49:43+00:00,308.20001220703125,*hr*,44.88276718184352,-93.89152133837342
2012-11-10_running.gpx,0,40,2012-11-10T19:49:49+00:00,308.20001220703125,*hr*,44.8827491607517,-93.89144045300782
2012-11-10_running.gpx,0,41,2012-11-10T19:49:56+00:00,307.79998779296875,*hr*,44.882720578461885,-93.8913394510746
2012-11-10_running.gpx,0,42,2012-11-10T19:50:02+00:00,308.20001220703125,*hr*,44.882686883211136,-93.89124968089163
2012-11-10_running.gpx,0,43,2012-11-10T19:50:09+00:00,308.20001220703125,*hr*,44.88268327899277,-93.89124523848295
2012-11-10_running.gpx,0,44,2012-11-10T19:50:22+00:00,307.79998779296875,*hr*,44.88270649686456,-93.89129737392068
2012-11-10_running.gpx,0,45,2012-11-10T19:50:32+00:00,307.20001220703125,*hr*,44.88269526511431,-93.89126979745924
2012-11-10_running.gpx,0,46,2012-11-10T19:50:41+00:00,307.20001220703125,*hr*,44.88264455460012,-93.89116418547928
2012-11-10_running.gpx,0,47,2012-11-10T19:50:46+00:00,306.3999938964844,*hr*,44.88261287100613,-93.89111355878413
2012-11-10_running.gpx,0,48,2012-11-10T19:50:51+00:00,306.3999938964844,*hr*,44.88256769254804,-93.89105857349932
2012-11-10_running.gpx,0,49,2012-11-10T19:50:59+00:00,308.79998779296875,*hr*,44.882544139400125,-93.89104868285358
2012-11-10_running.gpx,0,50,2012-11-10T19:51:09+00:00,308.79998779296875,*hr*,44.88254288211465,-93.89106024987996
2012-11-10_running.gpx,0,51,2012-11-10T19:51:36+00:00,311.20001220703125,*hr*,44.88251798786223,-93.89104155823588
2012-11-10_running.gpx,0,52,2012-11-10T19:51:41+00:00,310.6000061035156,*hr*,44.88250784575939,-93.89103326015174
2012-11-10_running.gpx,0,53,2012-11-10T19:51:46+00:00,309.6000061035156,*hr*,44.88247758708894,-93.89099503867328
2012-11-10_running.gpx,0,54,2012-11-10T19:51:54+00:00,308.20001220703125,*hr*,44.88239083439112,-93.89093418605626
2012-11-10_running.gpx,0,55,2012-11-10T19:52:03+00:00,307.20001220703125,*hr*,44.882314559072256,-93.89086117967963
2012-11-10_running.gpx,0,56,2012-11-10T19:52:11+00:00,307.20001220703125,*hr*,44.88224926404655,-93.89078674837947
2012-11-10_running.gpx,0,57,2012-11-10T19:52:20+00:00,307.20001220703125,*hr*,44.882199140265584,-93.89069655910134
2012-11-10_running.gpx,0,58,2012-11-10T19:52:21+00:00,307.20001220703125,*hr*,44.88219805061817,-93.89068633317947
2012-11-10_running.gpx,0,59,2012-11-10T19:52:29+00:00,307.20001220703125,*hr*,44.882156644016504,-93.89057267457247
2012-11-10_running.gpx,0,60,2012-11-10T19:52:33+00:00,306.79998779296875,*hr*,44.882134180516005,-93.89052724465728
2012-11-10_running.gpx,0,61,2012-11-10T19:52:45+00:00,306.79998779296875,*hr*,44.882125463336706,-93.89050369150937
2012-11-10_running.gpx,0,62,2012-11-10T19:52:52+00:00,306.79998779296875,*hr*,44.88209344446659,-93.8904585968703
2012-11-10_running.gpx,0,63,2012-11-10T19:53:01+00:00,308.79998779296875,*hr*,44.88203024491668,-93.89033798128366
2012-11-10_running.gpx,0,64,2012-11-10T19:53:09+00:00,309.20001220703125,*hr*,44.88197408616543,-93.89020596630871
2012-11-10_running.gpx,0,65,2012-11-10T19:53:16+00:00,308.20001220703125,*hr*,44.88192488439381,-93.89007789082825
2012-11-10_running.gpx,0,66,2012-11-10T19:53:22+00:00,307.20001220703125,*hr*,44.881860595196486,-93.8898924831301
2012-11-10_running.gpx,0,67,2012-11-10T19:53:29+00:00,306.3999938964844,*hr*,44.88181156106293,-93.88969039544463
2012-11-10_running.gpx,0,68,2012-11-10T19:53:33+00:00,305.3999938964844,*hr*,44.881805861368775,-93.8896107673645
2012-11-10_running.gpx,0,69,2012-11-10T19:53:44+00:00,305.79998779296875,*hr*,44.881806364282966,-93.88958905823529
2012-11-10_running.gpx,0,70,2012-11-10T19:54:10+00:00,304.0,*hr*,44.88181935623288,-93.88956567272544
2012-11-10_running.gpx,0,71,2012-11-10T19:54:18+00:00,303.3999938964844,*hr*,44.88178859464824,-93.88940876349807
2012-11-10_running.gpx,0,72,2012-11-10T19:54:25+00:00,303.0,*hr*,44.88170008175075,-93.88943214900792
2012-11-10_running.gpx,0,73,2012-11-10T19:54:26+00:00,303.0,*hr*,44.88168549723923,-93.88944296166301
2012-11-10_running.gpx,0,74,2012-11-10T19:54:36+00:00,301.6000061035156,*hr*,44.88155348226428,-93.8895415328443
2012-11-10_running.gpx,0,75,2012-11-10T19:54:44+00:00,301.0,*hr*,44.88147905096412,-93.88960766606033
2012-11-10_running.gpx,0,76,2012-11-10T19:54:52+00:00,302.0,*hr*,44.88146488554776,-93.88961135409772
2012-11-10_running.gpx,0,77,2012-11-10T19:54:55+00:00,302.0,*hr*,44.88145365379751,-93.88962677679956
2012-11-10_running.gpx,0,78,2012-11-10T19:55:04+00:00,301.6000061035156,*hr*,44.88134468905628,-93.88973088003695
2012-11-10_running.gpx,0,79,2012-11-10T19:55:12+00:00,301.6000061035156,*hr*,44.881271766498685,-93.889802377671
2012-11-10_running.gpx,0,80,2012-11-10T19:55:15+00:00,301.6000061035156,*hr*,44.88124595023692,-93.8898250926286
2012-11-10_running.gpx,0,81,2012-11-10T19:55:20+00:00,303.0,*hr*,44.8812173679471,-93.88985526748002
2012-11-10_running.gpx,0,82,2012-11-10T19:55:27+00:00,303.0,*hr*,44.88117026165128,-93.88991595245898
2012-11-10_running.gpx,0,83,2012-11-10T19:55:34+00:00,303.0,*hr*,44.88112357445061,-93.88997605070472
2012-11-10_running.gpx,0,84,2012-11-10T19:55:35+00:00,303.0,*hr*,44.8811190482229,-93.88998116366565
