file,segment,vertex,time,ele,hr,lat,lon
2013-03-01_running.gpx,0,41,2013-03-01T18:33:05+00:00,272.6000061035156,155,44.965397072955966,-93.21334725245833
2013-03-01_running.gpx,0,42,2013-03-01T18:33:11+00:00,275.6000061035156,156,44.96539765968919,-93.2135992962867
2013-03-01_running.gpx,0,43,2013-03-01T18:33:16+00:00,277.0,156,44.96539296582341,-93.21381278336048
2013-03-01_running.gpx,0,44,2013-03-01T18:33:21+00:00,277.0,153,44.965412160381675,-93.21401755325496
2013-03-01_running.gpx,0,45,2013-03-01T18:33:26+00:00,276.6000061035156,152,44.96537435799837,-93.21422198787332
2013-03-01_running.gpx,0,46,2013-03-01T18:33:32+00:00,275.0,149,44.96535315178335,-93.21445114910603
2013-03-01_running.gpx,0,47,2013-03-01T18:33:39+00:00,274.6000061035156,151,44.96533219702542,-93.21473655290902
2013-03-01_running.gpx,0,48,2013-03-01T18:33:40+00:00,274.6000061035156,151,44.96533244848251,-93.21476044133306
2013-03-01_running.gpx,0,49,2013-03-01T18:33:46+00:00,277.3999938964844,151,44.96522474102676,-93.2148115709424
2013-03-01_running.gpx,0,50,2013-03-01T18:33:52+00:00,276.6000061035156,149,44.96505375020206,-93.21484065614641
2013-03-01_running.gpx,0,51,2013-03-01T18:33:57+00:00,274.6000061035156,150,44.96487395837903,-93.21489865891635
2013-03-01_running.gpx,0,52,2013-03-01T18:34:00+00:00,272.6000061035156,155,44.96477438136935,-93.21490268222988
2013-03-01_running.gpx,0,53,2013-03-01T18:34:01+00:00,271.20001220703125,154,44.96474588289857,-93.21489916183054
2013-03-01_running.gpx,0,54,2013-03-01T18:34:05+00:00,268.79998779296875,159,44.96468469500542,-93.21499178186059
2013-03-01_running.gpx,0,55,2013-03-01T18:34:06+00:00,268.3999938964844,159,44.96468637138605,-93.21503235027194
2013-03-01_running.gpx,0,56,2013-03-01T18:34:12+00:00,265.0,160,44.964689975604415,-93.21531347930431
2013-03-01_running.gpx,0,57,2013-03-01T18:34:19+00:00,263.0,156,44.96469274163246,-93.21562436409295
2013-03-01_running.gpx,0,58,2013-03-01T18:34:25+00:00,262.0,154,44.964687963947654,-93.21591848507524
2013-03-01_running.gpx,0,59,2013-03-01T18:34:30+00:00,260.6000061035156,151,44.964682096615434,-93.2161411922425
2013-03-01_running.gpx,0,60,2013-03-01T18:34:35+00:00,260.20001220703125,152,44.964695340022445,-93.21637647226453
2013-03-01_running.gpx,0,61,2013-03-01T18:34:40+00:00,259.6000061035156,151,44.964678240939975,-93.21661435067654
2013-03-01_running.gpx,0,62,2013-03-01T18:34:47+00:00,260.20001220703125,153,44.96466969139874,-93.21694518439472
2013-03-01_running.gpx,0,63,2013-03-01T18:34:53+00:00,259.6000061035156,155,44.964669942855835,-93.21721105836332
2013-03-01_running.gpx,0,64,2013-03-01T18:34:59+00:00,258.20001220703125,157,44.96468586847186,-93.2174726575613
2013-03-01_running.gpx,0,65,2013-03-01T18:35:05+00:00,257.20001220703125,157,44.96468746103346,-93.21773685514927
2013-03-01_running.gpx,0,66,2013-03-01T18:35:10+00:00,255.8000030517578,158,44.96468125842512,-93.21795436553657
2013-03-01_running.gpx,0,67,2013-03-01T18:35:16+00:00,254.8000030517578,157,44.96460867114365,-93.21820666082203
2013-03-01_running.gpx,0,68,2013-03-01T18:35:21+00:00,254.0,155,44.96457237750292,-93.21844596415758
2013-03-01_running.gpx,0,69,2013-03-01T18:35:25+00:00,254.0,154,44.96454228647053,-93.21861075237393
2013-03-01_running.gpx,0,70,2013-03-01T18:35:31+00:00,252.39999389648438,154,44.96453725732863,-93.21886556223035
2013-03-01_running.gpx,0,71,2013-03-01T18:35:36+00:00,251.60000610351562,155,44.9645456392318,-93.21907125413418
2013-03-01_running.gpx,0,72,2013-03-01T18:35:37+00:00,251.60000610351562,155,44.96454019099474,-93.21910226717591
2013-03-01_running.gpx,0,73,2013-03-01T18:35:42+00:00,253.0,154,44.96444539166987,-93.21912883780897
2013-03-01_running.gpx,0,74,2013-03-01T18:35:47+00:00,253.0,151,44.96434338390827,-93.21915993466973
2013-03-01_running.gpx,0,75,2013-03-01T18:35:53+00:00,254.39999389648438,148,44.96417163871229,-93.21915968321264
2013-03-01_running.gpx,0,76,2013-03-01T18:35:59+00:00,253.0,148,44.964007856324315,-93.2192153390497
2013-03-01_running.gpx,0,77,2013-03-01T18:36:03+00:00,252.39999389648438,150,44.963920852169394,-93.21926596574485
2013-03-01_running.gpx,0,78,2013-03-01T18:36:08+00:00,250.60000610351562,152,44.963940884917974,-93.21942119859159
2013-03-01_running.gpx,0,79,2013-03-01T18:36:10+00:00,249.1999969482422,152,44.96396075002849,-93.2195084542036
2013-03-01_running.gpx,0,80,2013-03-01T18:36:15+00:00,248.1999969482422,152,44.963937951251864,-93.21972839534283
2013-03-01_running.gpx,0,81,2013-03-01T18:36:21+00:00,249.1999969482422,156,44.96400894597173,-93.219900643453
2013-03-01_running.gpx,0,82,2013-03-01T18:36:27+00:00,251.0,160,44.96404188685119,-93.22012335062027
2013-03-01_running.gpx,0,83,2013-03-01T18:36:33+00:00,251.60000610351562,164,44.964119754731655,-93.22033474221826
2013-03-01_running.gpx,0,84,2013-03-01T18:36:38+00:00,253.39999389648438,165,44.964172057807446,-93.22051336057484
2013-03-01_running.gpx,0,85,2013-03-01T18:36:43+00:00,253.0,165,44.9642522726208,-93.22067957371473
2013-03-01_running.gpx,0,86,2013-03-01T18:36:49+00:00,252.39999389648438,165,44.96435268782079,-93.22086355648935
2013-03-01_running.gpx,0,87,2013-03-01T18:36:55+00:00,252.39999389648438,165,44.96444899588823,-93.22103563696146
2013-03-01_running.gpx,0,88,2013-03-01T18:36:56+00:00,252.39999389648438,165,44.964465256780386,-93.22106866165996
2013-03-01_running.gpx,0,89,2013-03-01T18:37:01+00:00,254.8000030517578,165,44.96445486322045,-93.22124677710235
2013-03-01_running.gpx,0,90,2013-03-01T18:37:07+00:00,256.79998779296875,165,44.96440574526787,-93.22145288810134
2013-03-01_running.gpx,0,91,2013-03-01T18:37:14+00:00,257.20001220703125,165,44.96431136503816,-93.22167123667896
2013-03-01_running.gpx,0,92,2013-03-01T18:37:22+00:00,259.20001220703125,166,44.964172560721636,-93.22191565297544
2013-03-01_running.gpx,0,93,2013-03-01T18:37:29+00:00,260.6000061035156,165,44.96404758654535,-93.22213626466691
2013-03-01_running.gpx,0,94,2013-03-01T18:37:36+00:00,261.20001220703125,167,44.96393007226288,-93.22235335595906
2013-03-01_running.gpx,0,95,2013-03-01T18:37:44+00:00,261.6000061035156,167,44.96379646472633,-93.22259467095137
2013-03-01_running.gpx,0,96,2013-03-01T18:37:51+00:00,261.20001220703125,166,44.963673166930676,-93.2228056434542
2013-03-01_running.gpx,0,97,2013-03-01T18:37:58+00:00,261.20001220703125,164,44.96355154551566,-93.22302047163248
2013-03-01_running.gpx,0,98,2013-03-01T18:38:04+00:00,260.6000061035156,165,44.96344476006925,-93.22321065701544
2013-03-01_running.gpx,0,99,2013-03-01T18:38:11+00:00,260.20001220703125,164,44.963317355141044,-93.22343478910625
2013-03-01_running.gpx,0,100,2013-03-01T18:38:13+00:00,259.6000061035156,164,44.96328298933804,-93.22349723428488
2013-03-01_running.gpx,1,0,2013-03-01T18:38:17+00:00,259.6000061035156,164,44.96320956386626,-93.22362857870758
2013-03-01_running.gpx,1,1,2013-03-01T18:38:23+00:00,258.79998779296875,163,44.96310018002987,-93.22381616570055
2013-03-01_running.gpx,1,2,2013-03-01T18:38:31+00:00,257.79998779296875,162,44.96295366436243,-93.22406385093927
2013-03-01_running.gpx,1,3,2013-03-01T18:38:37+00:00,257.79998779296875,162,44.962844867259264,-93.22425185702741
2013-03-01_running.gpx,1,4,2013-03-01T18:38:43+00:00,256.79998779296875,161,44.962728191167116,-93.2244391925633
2013-03-01_running.gpx,1,5,2013-03-01T18:38:47+00:00,255.8000030517578,159,44.96264395304024,-93.22451337240636
2013-03-01_running.gpx,1,6,2013-03-01T18:38:53+00:00,254.8000030517578,156,44.962491570040584,-93.22451605461538
2013-03-01_running.gpx,1,7,2013-03-01T18:38:58+00:00,254.8000030517578,156,44.962366595864296,-93.22452099993825
2013-03-01_running.gpx,1,8,2013-03-01T18:39:03+00:00,256.3999938964844,155,44.96229015290737,-93.22439015842974
2013-03-01_running.gpx,1,9,2013-03-01T18:39:04+00:00,256.3999938964844,155,44.9622730538249,-93.2243575528264
2013-03-01_running.gpx,1,10,2013-03-01T18:39:11+00:00,257.20001220703125,154,44.962133998051286,-93.22411975823343
2013-03-01_running.gpx,1,11,2013-03-01T18:39:17+00:00,256.3999938964844,154,44.962026961147785,-93.2239190954715
2013-03-01_running.gpx,1,12,2013-03-01T18:39:23+00:00,255.39999389648438,153,44.9619347602129,-93.22371776215732
2013-03-01_running.gpx,1,13,2013-03-01T18:39:29+00:00,255.8000030517578,153,44.961898466572165,-93.22345096617937
2013-03-01_running.gpx,1,14,2013-03-01T18:39:32+00:00,256.3999938964844,153,44.96196309104562,-93.22333864867687
2013-03-01_running.gpx,1,15,2013-03-01T18:39:36+00:00,253.39999389648438,153,44.96204623952508,-93.22339916601777
2013-03-01_running.gpx,1,16,2013-03-01T18:39:44+00:00,251.60000610351562,156,44.96220717206597,-93.22363905608654
2013-03-01_running.gpx,1,17,2013-03-01T18:39:51+00:00,253.39999389648438,157,44.96236667968333,-93.22385489009321
2013-03-01_running.gpx,1,18,2013-03-01T18:39:55+00:00,252.0,157,44.96247388422489,-93.22397667914629
2013-03-01_running.gpx,1,19,2013-03-01T18:40:02+00:00,250.60000610351562,159,44.962633894756436,-93.22418304160237
2013-03-01_running.gpx,1,20,2013-03-01T18:40:07+00:00,251.60000610351562,160,44.96276205405593,-93.22427926585078
2013-03-01_running.gpx,1,21,2013-03-01T18:40:12+00:00,249.60000610351562,161,44.962879568338394,-93.22440004907548
2013-03-01_running.gpx,1,22,2013-03-01T18:40:18+00:00,251.0,159,44.96300018392503,-93.22456676512957
2013-03-01_running.gpx,1,23,2013-03-01T18:40:23+00:00,250.60000610351562,159,44.963141083717346,-93.22467673569918
2013-03-01_running.gpx,1,24,2013-03-01T18:40:29+00:00,248.1999969482422,160,44.9632762838155,-93.22482886724174
2013-03-01_running.gpx,1,25,2013-03-01T18:40:37+00:00,246.1999969482422,162,44.963473761454225,-93.2250121794641
2013-03-01_running.gpx,1,26,2013-03-01T18:40:44+00:00,246.1999969482422,162,44.96363435871899,-93.22519339621067
2013-03-01_running.gpx,1,27,2013-03-01T18:40:51+00:00,245.1999969482422,162,44.963808450847864,-93.22536556050181
2013-03-01_running.gpx,1,28,2013-03-01T18:40:56+00:00,243.8000030517578,162,44.96395773254335,-93.22546136565506
2013-03-01_running.gpx,1,29,2013-03-01T18:41:01+00:00,242.8000030517578,161,44.964104667305946,-93.2255542371422
2013-03-01_running.gpx,1,30,2013-03-01T18:41:08+00:00,241.39999389648438,161,44.964250177145004,-93.22575339116156
2013-03-01_running.gpx,1,31,2013-03-01T18:41:15+00:00,240.39999389648438,159,44.96440725401044,-93.22593335062265
2013-03-01_running.gpx,1,32,2013-03-01T18:41:21+00:00,240.0,158,44.96456215158105,-93.22609118185937
2013-03-01_running.gpx,1,33,2013-03-01T18:41:27+00:00,238.60000610351562,159,44.96474605053663,-93.22623627260327
2013-03-01_running.gpx,1,34,2013-03-01T18:41:33+00:00,237.1999969482422,159,44.96490178629756,-93.2263732329011
2013-03-01_running.gpx,1,35,2013-03-01T18:41:38+00:00,236.60000610351562,159,44.965033046901226,-93.22648496367037
2013-03-01_running.gpx,1,36,2013-03-01T18:41:43+00:00,239.0,159,44.96517579071224,-93.22658713907003
2013-03-01_running.gpx,1,37,2013-03-01T18:41:49+00:00,243.39999389648438,158,44.96536807157099,-93.22670088149607
2013-03-01_running.gpx,1,38,2013-03-01T18:41:54+00:00,238.60000610351562,159,44.965499080717564,-93.2268584612757
2013-03-01_running.gpx,1,39,2013-03-01T18:42:02+00:00,229.8000030517578,159,44.96568616479635,-93.22712014429271
2013-03-01_running.gpx,1,40,2013-03-01T18:42:09+00:00,228.39999389648438,158,44.96587115339935,-93.22731695137918
2013-03-01_running.gpx,1,41,2013-03-01T18:42:16+00:00,226.60000610351562,158,44.966053795069456,-93.22749506682158
2013-03-01_running.gpx,1,42,2013-03-01T18:42:23+00:00,224.60000610351562,157,44.966221852228045,-93.22768466547132
2013-03-01_running.gpx,1,43,2013-03-01T18:42:28+00:00,224.60000610351562,156,44.96633534319699,-93.2278373837471
2013-03-01_running.gpx,1,44,2013-03-01T18:42:34+00:00,225.0,157,44.966445146128535,-93.22803595103323
2013-03-01_running.gpx,1,45,2013-03-01T18:42:40+00:00,225.60000610351562,158,44.96658118441701,-93.2282107975334
2013-03-01_running.gpx,1,46,2013-03-01T18:42:44+00:00,225.60000610351562,159,44.96665645390749,-93.22832026518881
2013-03-01_running.gpx,1,47,2013-03-01T18:42:49+00:00,225.60000610351562,160,44.96675234287977,-93.22846594266593
2013-03-01_running.gpx,1,48,2013-03-01T18:42:55+00:00,225.0,161,44.96687924489379,-93.22864338755608
2013-03-01_running.gpx,1,49,2013-03-01T18:43:00+00:00,224.60000610351562,161,44.96694386936724,-93.22881856933236
2013-03-01_running.gpx,1,50,2013-03-01T18:43:07+00:00,226.60000610351562,163,44.96705358847976,-93.22905217297375
2013-03-01_running.gpx,1,51,2013-03-01T18:43:13+00:00,230.39999389648438,163,44.967130869627,-93.22925618849695
2013-03-01_running.gpx,1,52,2013-03-01T18:43:19+00:00,233.8000030517578,163,44.96720454655588,-93.22947487235069
2013-03-01_running.gpx,1,53,2013-03-01T18:43:24+00:00,235.60000610351562,165,44.96729599311948,-93.22963957674801
2013-03-01_running.gpx,1,54,2013-03-01T18:43:29+00:00,237.60000610351562,165,44.967382745817304,-93.22980109602213
2013-03-01_running.gpx,1,55,2013-03-01T18:43:36+00:00,237.1999969482422,166,44.96742306277156,-93.23007493279874
2013-03-01_running.gpx,1,56,2013-03-01T18:43:41+00:00,234.60000610351562,165,44.9674501363188,-93.23027475737035
2013-03-01_running.gpx,1,57,2013-03-01T18:43:46+00:00,233.1999969482422,166,44.96746698394418,-93.2304775994271
2013-03-01_running.gpx,1,58,2013-03-01T18:43:54+00:00,229.39999389648438,165,44.967513754963875,-93.23078689165413
2013-03-01_running.gpx,1,59,2013-03-01T18:43:59+00:00,230.39999389648438,166,44.96757217682898,-93.23096928186715
2013-03-01_running.gpx,1,60,2013-03-01T18:44:05+00:00,231.8000030517578,167,44.96761173941195,-93.23120607063174
2013-03-01_running.gpx,1,61,2013-03-01T18:44:11+00:00,232.1999969482422,166,44.967680387198925,-93.23142173700035
2013-03-01_running.gpx,1,62,2013-03-01T18:44:17+00:00,235.1999969482422,165,44.96774425730109,-93.2316282670945
2013-03-01_running.gpx,1,63,2013-03-01T18:44:24+00:00,236.60000610351562,166,44.96781097725034,-93.23188274167478
2013-03-01_running.gpx,1,64,2013-03-01T18:44:30+00:00,237.60000610351562,166,44.96783075854182,-93.23214559815824
2013-03-01_running.gpx,1,65,2013-03-01T18:44:36+00:00,238.60000610351562,166,44.96791675686836,-93.2323550619185
2013-03-01_running.gpx,1,66,2013-03-01T18:44:42+00:00,237.1999969482422,166,44.96794659644365,-93.23260769248009
2013-03-01_running.gpx,1,67,2013-03-01T18:44:48+00:00,235.1999969482422,166,44.96801289729774,-93.23282637633383
2013-03-01_running.gpx,1,68,2013-03-01T18:44:53+00:00,237.1999969482422,166,44.96811247430742,-93.23299979791045
2013-03-01_running.gpx,1,69,2013-03-01T18:44:59+00:00,237.60000610351562,164,44.96814985759556,-93.2332652527839
2013-03-01_running.gpx,1,70,2013-03-01T18:45:05+00:00,237.1999969482422,163,44.96820735745132,-93.23350246064365
2013-03-01_running.gpx,1,71,2013-03-01T18:45:12+00:00,235.1999969482422,163,44.96826946735382,-93.23377629742026
2013-03-01_running.gpx,1,72,2013-03-01T18:45:19+00:00,234.1999969482422,163,44.9683447368443,-93.2340525649488
2013-03-01_running.gpx,1,73,2013-03-01T18:45:25+00:00,233.1999969482422,164,44.96834775432944,-93.23431466706097
2013-03-01_running.gpx,1,74,2013-03-01T18:45:30+00:00,233.1999969482422,163,44.968393854796886,-93.2344965543598
2013-03-01_running.gpx,1,75,2013-03-01T18:45:36+00:00,233.8000030517578,165,44.968463676050305,-93.23472177609801
2013-03-01_running.gpx,1,76,2013-03-01T18:45:43+00:00,235.60000610351562,165,44.96851857751608,-93.23499645106494
2013-03-01_running.gpx,1,77,2013-03-01T18:45:49+00:00,235.1999969482422,166,44.96855269186199,-93.23523139581084
2013-03-01_running.gpx,1,78,2013-03-01T18:45:55+00:00,236.60000610351562,164,44.968597535043955,-93.23544639162719
2013-03-01_running.gpx,1,79,2013-03-01T18:46:02+00:00,237.60000610351562,164,44.96864715591073,-93.23572785593569
2013-03-01_running.gpx,1,80,2013-03-01T18:46:07+00:00,238.0,164,44.96868755668402,-93.2359104976058
2013-03-01_running.gpx,1,81,2013-03-01T18:46:14+00:00,238.60000610351562,164,44.96873466297984,-93.23618408292532
2013-03-01_running.gpx,1,82,2013-03-01T18:46:20+00:00,236.60000610351562,164,44.96875897049904,-93.23639488779008
2013-03-01_running.gpx,1,83,2013-03-01T18:46:25+00:00,235.60000610351562,164,44.968791492283344,-93.23658239096403
2013-03-01_running.gpx,2,0,2013-03-01T18:46:32+00:00,236.1999969482422,166,44.96882636100054,-93.2368484325707
2013-03-01_running.gpx,2,1,2013-03-01T18:46:38+00:00,236.1999969482422,167,44.96886215172708,-93.23706183582544
2013-03-01_running.gpx,2,2,2013-03-01T18:46:44+00:00,237.1999969482422,166,44.968911269679666,-93.23727515526116
2013-03-01_running.gpx,2,3,2013-03-01T18:46:50+00:00,239.0,163,44.96900196187198,-93.23746064677835
2013-03-01_running.gpx,2,4,2013-03-01T18:46:56+00:00,240.0,164,44.96907035820186,-93.23765527456999
2013-03-01_running.gpx,2,5,2013-03-01T18:47:03+00:00,238.60000610351562,166,44.96913724578917,-93.23788636364043
2013-03-01_running.gpx,2,6,2013-03-01T18:47:10+00:00,237.1999969482422,167,44.96925073675811,-93.23807545937598
2013-03-01_running.gpx,2,7,2013-03-01T18:47:18+00:00,235.60000610351562,167,44.969372441992164,-93.23832339607179
2013-03-01_running.gpx,2,8,2013-03-01T18:47:25+00:00,237.60000610351562,166,44.96952407062054,-93.23853177018464
2013-03-01_running.gpx,2,9,2013-03-01T18:47:30+00:00,239.0,166,44.96963135898113,-93.23868306353688
2013-03-01_running.gpx,2,10,2013-03-01T18:47:36+00:00,238.60000610351562,164,44.969737976789474,-93.23886645957828
2013-03-01_running.gpx,2,11,2013-03-01T18:47:43+00:00,237.1999969482422,162,44.96985163539648,-93.2390779349953
2013-03-01_running.gpx,2,12,2013-03-01T18:47:52+00:00,233.1999969482422,162,44.969934364780784,-93.23939334601164
2013-03-01_running.gpx,2,13,2013-03-01T18:47:57+00:00,231.39999389648438,162,44.96999513357878,-93.2395557872951
2013-03-01_running.gpx,2,14,2013-03-01T18:48:05+00:00,229.0,163,44.9701286572963,-93.2397719565779
2013-03-01_running.gpx,2,15,2013-03-01T18:48:11+00:00,226.0,163,44.97022253461182,-93.23994143866003
2013-03-01_running.gpx,2,16,2013-03-01T18:48:16+00:00,225.60000610351562,162,44.97031129896641,-93.24008057825267
2013-03-01_running.gpx,2,17,2013-03-01T18:48:22+00:00,224.1999969482422,160,44.970443062484264,-93.24019247666001
2013-03-01_running.gpx,2,18,2013-03-01T18:48:28+00:00,226.0,159,44.97060298919678,-93.24030973948538
2013-03-01_running.gpx,2,19,2013-03-01T18:48:34+00:00,225.60000610351562,160,44.970752857625484,-93.24039934203029
2013-03-01_running.gpx,2,20,2013-03-01T18:48:41+00:00,225.0,160,44.970850171521306,-93.24060629121959
2013-03-01_running.gpx,2,21,2013-03-01T18:48:46+00:00,225.60000610351562,161,44.97098956257105,-93.24069195427
2013-03-01_running.gpx,2,22,2013-03-01T18:48:51+00:00,226.0,163,44.97111118398607,-93.24078633449972
2013-03-01_running.gpx,2,23,2013-03-01T18:48:57+00:00,226.60000610351562,164,44.97129349038005,-93.24083218351007
2013-03-01_running.gpx,2,24,2013-03-01T18:48:58+00:00,226.60000610351562,164,44.97132567688823,-93.24083805084229
2013-03-01_running.gpx,2,25,2013-03-01T18:49:02+00:00,226.60000610351562,162,44.97142835520208,-93.2408943772316
2013-03-01_running.gpx,2,26,2013-03-01T18:49:08+00:00,228.39999389648438,162,44.97154855169356,-93.24104156345129
2013-03-01_running.gpx,2,27,2013-03-01T18:49:14+00:00,231.39999389648438,163,44.971741838380694,-93.24109646491706
2013-03-01_running.gpx,2,28,2013-03-01T18:49:18+00:00,234.1999969482422,162,44.971863962709904,-93.24112135916948
2013-03-01_running.gpx,2,29,2013-03-01T18:49:23+00:00,237.60000610351562,162,44.97203327715397,-93.24114155955613
2013-03-01_running.gpx,2,30,2013-03-01T18:49:29+00:00,241.0,162,44.97223846614361,-93.24116653762758
2013-03-01_running.gpx,2,31,2013-03-01T18:49:35+00:00,242.39999389648438,161,44.97240174561739,-93.24122889898717
2013-03-01_running.gpx,2,32,2013-03-01T18:49:42+00:00,245.1999969482422,162,44.97256066650152,-93.24128983542323
2013-03-01_running.gpx,2,33,2013-03-01T18:49:48+00:00,250.60000610351562,162,44.9726723972708,-93.24133534915745
2013-03-01_running.gpx,2,34,2013-03-01T18:49:55+00:00,247.60000610351562,161,44.97286358848214,-93.24141095392406
2013-03-01_running.gpx,2,35,2013-03-01T18:50:02+00:00,244.39999389648438,162,44.97308084741235,-93.2414155639708
2013-03-01_running.gpx,2,36,2013-03-01T18:50:07+00:00,242.0,164,44.9731972720474,-93.2414229400456
2013-03-01_running.gpx,2,37,2013-03-01T18:50:13+00:00,238.60000610351562,165,44.9733370821923,-93.24140768498182
2013-03-01_running.gpx,2,38,2013-03-01T18:50:19+00:00,235.60000610351562,166,44.973483765497804,-93.24137977324426
2013-03-01_running.gpx,2,39,2013-03-01T18:50:26+00:00,233.1999969482422,165,44.97365785762668,-93.24135269969702
2013-03-01_running.gpx,2,40,2013-03-01T18:50:32+00:00,231.8000030517578,164,44.97381485067308,-93.24134825728834
2013-03-01_running.gpx,2,41,2013-03-01T18:50:39+00:00,231.39999389648438,164,44.97399648651481,-93.2413912564516
2013-03-01_running.gpx,2,42,2013-03-01T18:50:44+00:00,230.8000030517578,164,44.9741090554744,-93.24146694503725
2013-03-01_running.gpx,2,43,2013-03-01T18:50:51+00:00,230.39999389648438,164,44.97429328970611,-93.24156333692372
2013-03-01_running.gpx,2,44,2013-03-01T18:50:55+00:00,229.39999389648438,163,44.974404433742166,-93.24159418232739
2013-03-01_running.gpx,2,45,2013-03-01T18:51:01+00:00,227.0,164,44.974534353241324,-93.24169007129967
