file,segment,vertex,time,ele,hr,lat,lon
2011-03-27_running.gpx,0,24,2011-03-27T15:43:20+00:00,304.79998779296875,*hr*,44.879637379199266,-93.89294064603746
2011-03-27_running.gpx,0,25,2011-03-27T15:43:26+00:00,305.79998779296875,*hr*,44.879469238221645,-93.8929198589176
2011-03-27_running.gpx,0,26,2011-03-27T15:43:34+00:00,306.79998779296875,*hr*,44.87923974171281,-93.8928815536201
2011-03-27_running.gpx,0,27,2011-03-27T15:43:39+00:00,306.79998779296875,*hr*,44.87909473478794,-93.89288356527686
2011-03-27_running.gpx,0,28,2011-03-27T15:43:44+00:00,306.79998779296875,*hr*,44.878995744511485,-93.89275054447353
2011-03-27_running.gpx,0,29,2011-03-27T15:43:50+00:00,306.79998779296875,*hr*,44.87886959686875,-93.892582654953
2011-03-27_running.gpx,0,30,2011-03-27T15:43:56+00:00,307.20001220703125,*hr*,44.87871109507978,-93.892474276945
2011-03-27_running.gpx,0,31,2011-03-27T15:44:02+00:00,306.79998779296875,*hr*,44.878554437309504,-93.89235525391996
2011-03-27_running.gpx,0,32,2011-03-27T15:44:09+00:00,306.79998779296875,*hr*,44.878419656306505,-93.89214268885553
2011-03-27_running.gpx,0,33,2011-03-27T15:44:16+00:00,306.79998779296875,*hr*,44.87835746258497,-93.89187086373568
2011-03-27_running.gpx,0,34,2011-03-27T15:44:22+00:00,305.79998779296875,*hr*,44.87836316227913,-93.89161613769829
2011-03-27_running.gpx,0,35,2011-03-27T15:44:28+00:00,304.79998779296875,*hr*,44.87837833352387,-93.89136769808829
2011-03-27_running.gpx,0,36,2011-03-27T15:44:36+00:00,304.3999938964844,*hr*,44.87840037792921,-93.89102873392403
2011-03-27_running.gpx,0,37,2011-03-27T15:44:44+00:00,305.79998779296875,*hr*,44.87839543260634,-93.89069865457714
2011-03-27_running.gpx,0,38,2011-03-27T15:44:51+00:00,306.3999938964844,*hr*,44.878336591646075,-93.89042305760086
2011-03-27_running.gpx,0,39,2011-03-27T15:44:57+00:00,306.79998779296875,*hr*,44.878232069313526,-93.89023144729435
2011-03-27_running.gpx,0,40,2011-03-27T15:45:03+00:00,306.3999938964844,*hr*,44.878091337159276,-93.8900843448937
2011-03-27_running.gpx,0,41,2011-03-27T15:45:09+00:00,306.3999938964844,*hr*,44.87792914733291,-93.88998853974044
2011-03-27_running.gpx,0,42,2011-03-27T15:45:15+00:00,306.79998779296875,*hr*,44.87775874324143,-93.88992919586599
2011-03-27_running.gpx,0,43,2011-03-27T15:45:21+00:00,306.79998779296875,*hr*,44.877585070207715,-93.8899199757725
2011-03-27_running.gpx,0,44,2011-03-27T15:45:27+00:00,306.79998779296875,*hr*,44.87742397002876,-93.88999289833009
2011-03-27_running.gpx,0,45,2011-03-27T15:45:33+00:00,307.79998779296875,*hr*,44.877309976145625,-93.8901982549578
2011-03-27_running.gpx,0,46,2011-03-27T15:45:37+00:00,307.79998779296875,*hr*,44.87730955705047,-93.89036765322089
2011-03-27_running.gpx,0,47,2011-03-27T15:45:43+00:00,307.20001220703125,*hr*,44.877306539565325,-93.89063185080886
2011-03-27_running.gpx,0,48,2011-03-27T15:45:51+00:00,307.20001220703125,*hr*,44.8773043602705,-93.89096729457378
2011-03-27_running.gpx,0,49,2011-03-27T15:45:57+00:00,306.79998779296875,*hr*,44.8773043602705,-93.8912186678499
2011-03-27_running.gpx,0,50,2011-03-27T15:46:02+00:00,307.20001220703125,*hr*,44.87730176188052,-93.89142226427794
2011-03-27_running.gpx,0,51,2011-03-27T15:46:08+00:00,307.20001220703125,*hr*,44.877300169318914,-93.89167145825922
2011-03-27_running.gpx,0,52,2011-03-27T15:46:14+00:00,308.20001220703125,*hr*,44.877300253137946,-93.89191386289895
2011-03-27_running.gpx,0,53,2011-03-27T15:46:23+00:00,308.20001220703125,*hr*,44.87729899585247,-93.89227948151529
2011-03-27_running.gpx,0,54,2011-03-27T15:46:29+00:00,308.20001220703125,*hr*,44.87729815766215,-93.89252775348723
2011-03-27_running.gpx,0,55,2011-03-27T15:46:37+00:00,309.6000061035156,*hr*,44.877291871234775,-93.89284769073129
2011-03-27_running.gpx,0,56,2011-03-27T15:46:43+00:00,310.20001220703125,*hr*,44.8772834893316,-93.89308615587652
2011-03-27_running.gpx,0,57,2011-03-27T15:46:49+00:00,310.20001220703125,*hr*,44.87730008549988,-93.8933390378952
2011-03-27_running.gpx,0,58,2011-03-27T15:46:56+00:00,310.20001220703125,*hr*,44.87729799002409,-93.89365335926414
2011-03-27_running.gpx,0,59,2011-03-27T15:47:02+00:00,310.20001220703125,*hr*,44.877290949225426,-93.89391185715795
2011-03-27_running.gpx,0,60,2011-03-27T15:47:08+00:00,310.20001220703125,*hr*,44.87729413434863,-93.8941625598818
2011-03-27_running.gpx,0,61,2011-03-27T15:47:14+00:00,310.6000061035156,*hr*,44.877291955053806,-93.894422063604
2011-03-27_running.gpx,0,62,2011-03-27T15:47:20+00:00,311.6000061035156,*hr*,44.877288937568665,-93.8946691621095
2011-03-27_running.gpx,0,63,2011-03-27T15:47:26+00:00,311.20001220703125,*hr*,44.877290865406394,-93.8949178531766
2011-03-27_running.gpx,0,64,2011-03-27T15:47:32+00:00,311.20001220703125,*hr*,44.87729019485414,-93.89517065137625
2011-03-27_running.gpx,0,65,2011-03-27T15:47:39+00:00,310.20001220703125,*hr*,44.87729296088219,-93.89546368271112
2011-03-27_running.gpx,0,66,2011-03-27T15:47:44+00:00,309.20001220703125,*hr*,44.87729606218636,-93.89567758888006
2011-03-27_running.gpx,0,67,2011-03-27T15:47:51+00:00,309.20001220703125,*hr*,44.87729178741574,-93.89596835710108
2011-03-27_running.gpx,0,68,2011-03-27T15:47:56+00:00,309.20001220703125,*hr*,44.87729254178703,-93.89617589302361
2011-03-27_running.gpx,0,69,2011-03-27T15:48:02+00:00,308.79998779296875,*hr*,44.877290949225426,-93.89643137343228
2011-03-27_running.gpx,0,70,2011-03-27T15:48:08+00:00,308.79998779296875,*hr*,44.87729103304446,-93.89668878167868
2011-03-27_running.gpx,0,71,2011-03-27T15:48:14+00:00,308.20001220703125,*hr*,44.87729296088219,-93.89694216661155
2011-03-27_running.gpx,0,72,2011-03-27T15:48:22+00:00,308.20001220703125,*hr*,44.87729765474796,-93.89727945439517
2011-03-27_running.gpx,0,73,2011-03-27T15:48:28+00:00,307.79998779296875,*hr*,44.877308467403054,-93.89753174968064
2011-03-27_running.gpx,0,74,2011-03-27T15:48:33+00:00,308.79998779296875,*hr*,44.87730486318469,-93.89774699695408
2011-03-27_running.gpx,0,75,2011-03-27T15:48:38+00:00,308.20001220703125,*hr*,44.87730234861374,-93.89796727336943
2011-03-27_running.gpx,0,76,2011-03-27T15:48:44+00:00,308.20001220703125,*hr*,44.87729715183377,-93.89824806712568
2011-03-27_running.gpx,0,77,2011-03-27T15:48:50+00:00,310.6000061035156,*hr*,44.87728734500706,-93.89850329607725
2011-03-27_running.gpx,0,78,2011-03-27T15:48:56+00:00,311.6000061035156,*hr*,44.87729279324412,-93.89874964021146
2011-03-27_running.gpx,0,79,2011-03-27T15:49:02+00:00,310.6000061035156,*hr*,44.87731215544045,-93.89898894354701
2011-03-27_running.gpx,0,80,2011-03-27T15:49:08+00:00,310.6000061035156,*hr*,44.87730377353728,-93.89923377893865
2011-03-27_running.gpx,0,81,2011-03-27T15:49:09+00:00,310.20001220703125,*hr*,44.87730327062309,-93.89927585609257
2011-03-27_running.gpx,1,0,2011-03-27T15:49:14+00:00,310.20001220703125,*hr*,44.87730394117534,-93.89947693794966
2011-03-27_running.gpx,1,1,2011-03-27T15:49:20+00:00,311.20001220703125,*hr*,44.87730519846082,-93.89973015524447
2011-03-27_running.gpx,1,2,2011-03-27T15:49:26+00:00,312.0,*hr*,44.87729815766215,-93.89997926540673
2011-03-27_running.gpx,1,3,2011-03-27T15:49:31+00:00,312.0,*hr*,44.87729354761541,-93.90018763951957
2011-03-27_running.gpx,1,4,2011-03-27T15:49:37+00:00,312.6000061035156,*hr*,44.87729455344379,-93.90044496394694
2011-03-27_running.gpx,1,5,2011-03-27T15:49:44+00:00,312.0,*hr*,44.8773043602705,-93.90073698945343
2011-03-27_running.gpx,1,6,2011-03-27T15:49:51+00:00,311.6000061035156,*hr*,44.87729857675731,-93.90102289617062
2011-03-27_running.gpx,1,7,2011-03-27T15:49:56+00:00,311.6000061035156,*hr*,44.877299163490534,-93.90122959390283
2011-03-27_running.gpx,1,8,2011-03-27T15:50:04+00:00,311.6000061035156,*hr*,44.877291955053806,-93.90156453475356
2011-03-27_running.gpx,1,9,2011-03-27T15:50:09+00:00,311.6000061035156,*hr*,44.877285584807396,-93.9017747528851
2011-03-27_running.gpx,1,10,2011-03-27T15:50:14+00:00,312.6000061035156,*hr*,44.877291955053806,-93.90197306871414
2011-03-27_running.gpx,1,11,2011-03-27T15:50:19+00:00,313.0,*hr*,44.877281561493874,-93.90218236483634
2011-03-27_running.gpx,1,12,2011-03-27T15:50:27+00:00,313.0,*hr*,44.8772837407887,-93.90250347554684
2011-03-27_running.gpx,1,13,2011-03-27T15:50:32+00:00,313.0,*hr*,44.877273263409734,-93.90272065065801
2011-03-27_running.gpx,1,14,2011-03-27T15:50:37+00:00,313.0,*hr*,44.87727695144713,-93.90293899923563
2011-03-27_running.gpx,1,15,2011-03-27T15:50:42+00:00,313.6000061035156,*hr*,44.877280639484525,-93.90315726399422
2011-03-27_running.gpx,1,16,2011-03-27T15:50:50+00:00,313.6000061035156,*hr*,44.87728424370289,-93.90347845852375
2011-03-27_running.gpx,1,17,2011-03-27T15:50:58+00:00,311.6000061035156,*hr*,44.87727954983711,-93.90381415374577
2011-03-27_running.gpx,1,18,2011-03-27T15:51:04+00:00,311.20001220703125,*hr*,44.87728935666382,-93.90404985286295
2011-03-27_running.gpx,1,19,2011-03-27T15:51:09+00:00,310.20001220703125,*hr*,44.877293296158314,-93.90426409430802
2011-03-27_running.gpx,1,20,2011-03-27T15:51:14+00:00,310.20001220703125,*hr*,44.87729698419571,-93.90446836128831
2011-03-27_running.gpx,1,21,2011-03-27T15:51:19+00:00,309.6000061035156,*hr*,44.877293882891536,-93.90466994605958
2011-03-27_running.gpx,1,22,2011-03-27T15:51:24+00:00,310.20001220703125,*hr*,44.87730125896633,-93.9048800803721
2011-03-27_running.gpx,1,23,2011-03-27T15:51:30+00:00,309.6000061035156,*hr*,44.87729849293828,-93.90512625686824
2011-03-27_running.gpx,1,24,2011-03-27T15:51:36+00:00,309.20001220703125,*hr*,44.877290446311235,-93.90537737868726
2011-03-27_running.gpx,1,25,2011-03-27T15:51:41+00:00,308.20001220703125,*hr*,44.87728759646416,-93.90558826737106
2011-03-27_running.gpx,1,26,2011-03-27T15:51:48+00:00,307.79998779296875,*hr*,44.87728516571224,-93.90586897730827
2011-03-27_running.gpx,1,27,2011-03-27T15:51:53+00:00,307.79998779296875,*hr*,44.87728575244546,-93.90607886016369
2011-03-27_running.gpx,1,28,2011-03-27T15:51:59+00:00,308.20001220703125,*hr*,44.87728667445481,-93.9063272997737
2011-03-27_running.gpx,1,29,2011-03-27T15:52:06+00:00,308.79998779296875,*hr*,44.87728047184646,-93.90660675242543
2011-03-27_running.gpx,1,30,2011-03-27T15:52:13+00:00,308.79998779296875,*hr*,44.87727753818035,-93.90689123421907
2011-03-27_running.gpx,1,31,2011-03-27T15:52:18+00:00,308.20001220703125,*hr*,44.877282148227096,-93.90709516592324
2011-03-27_running.gpx,1,32,2011-03-27T15:52:24+00:00,308.20001220703125,*hr*,44.877282651141286,-93.90735609456897
2011-03-27_running.gpx,1,33,2011-03-27T15:52:31+00:00,307.20001220703125,*hr*,44.8772715870291,-93.90765474177897
2011-03-27_running.gpx,1,34,2011-03-27T15:52:36+00:00,307.20001220703125,*hr*,44.87726295366883,-93.90786026604474
2011-03-27_running.gpx,1,35,2011-03-27T15:52:42+00:00,306.3999938964844,*hr*,44.87725733779371,-93.9081141538918
2011-03-27_running.gpx,1,36,2011-03-27T15:52:48+00:00,305.79998779296875,*hr*,44.87725398503244,-93.9083644375205
2011-03-27_running.gpx,1,37,2011-03-27T15:52:54+00:00,305.3999938964844,*hr*,44.877222469076514,-93.90859535895288
2011-03-27_running.gpx,1,38,2011-03-27T15:52:59+00:00,304.79998779296875,*hr*,44.87710009329021,-93.90866987407207
2011-03-27_running.gpx,1,39,2011-03-27T15:53:06+00:00,304.79998779296875,*hr*,44.87689875997603,-93.90868018381298
2011-03-27_running.gpx,1,40,2011-03-27T15:53:12+00:00,305.79998779296875,*hr*,44.87672525458038,-93.9086823631078
2011-03-27_running.gpx,1,41,2011-03-27T15:53:21+00:00,305.3999938964844,*hr*,44.87647279165685,-93.90868705697358
2011-03-27_running.gpx,1,42,2011-03-27T15:53:26+00:00,305.3999938964844,*hr*,44.87633164040744,-93.90867725014687
2011-03-27_running.gpx,1,43,2011-03-27T15:53:34+00:00,305.3999938964844,*hr*,44.876103485003114,-93.90867657959461
2011-03-27_running.gpx,1,44,2011-03-27T15:53:40+00:00,305.79998779296875,*hr*,44.875932577997446,-93.90868118964136
2011-03-27_running.gpx,1,45,2011-03-27T15:53:47+00:00,306.3999938964844,*hr*,44.8757276404649,-93.90867984853685
2011-03-27_running.gpx,1,46,2011-03-27T15:53:53+00:00,306.79998779296875,*hr*,44.8755566496402,-93.90868026763201
2011-03-27_running.gpx,1,47,2011-03-27T15:54:00+00:00,307.20001220703125,*hr*,44.87535925582051,-93.90868009999394
2011-03-27_running.gpx,1,48,2011-03-27T15:54:08+00:00,307.79998779296875,*hr*,44.87513227388263,-93.90868454240263
2011-03-27_running.gpx,1,49,2011-03-27T15:54:15+00:00,308.20001220703125,*hr*,44.87495013512671,-93.90868177637458
2011-03-27_running.gpx,1,50,2011-03-27T15:54:21+00:00,307.79998779296875,*hr*,44.87478987313807,-93.9086844585836
2011-03-27_running.gpx,1,51,2011-03-27T15:54:28+00:00,308.20001220703125,*hr*,44.874603459611535,-93.90868269838393
2011-03-27_running.gpx,1,52,2011-03-27T15:54:34+00:00,308.20001220703125,*hr*,44.87444587983191,-93.90867833979428
2011-03-27_running.gpx,1,53,2011-03-27T15:54:40+00:00,308.20001220703125,*hr*,44.87428377382457,-93.9086752384901
2011-03-27_running.gpx,1,54,2011-03-27T15:54:46+00:00,308.79998779296875,*hr*,44.87411756068468,-93.90867314301431
2011-03-27_running.gpx,1,55,2011-03-27T15:54:52+00:00,308.20001220703125,*hr*,44.873950174078345,-93.90867515467107
2011-03-27_running.gpx,1,56,2011-03-27T15:54:58+00:00,308.20001220703125,*hr*,44.87377976998687,-93.90867959707975
2011-03-27_running.gpx,1,57,2011-03-27T15:55:05+00:00,308.20001220703125,*hr*,44.87358195707202,-93.90869166702032
2011-03-27_running.gpx,1,58,2011-03-27T15:55:12+00:00,308.20001220703125,*hr*,44.873382383957505,-93.90869024209678
2011-03-27_running.gpx,1,59,2011-03-27T15:55:20+00:00,307.20001220703125,*hr*,44.87315548583865,-93.90869376249611
2011-03-27_running.gpx,1,60,2011-03-27T15:55:25+00:00,307.20001220703125,*hr*,44.87301123328507,-93.90869208611548
2011-03-27_running.gpx,1,61,2011-03-27T15:55:31+00:00,306.3999938964844,*hr*,44.87283647060394,-93.90868965536356
2011-03-27_running.gpx,1,62,2011-03-27T15:55:37+00:00,306.3999938964844,*hr*,44.87266296520829,-93.90869216993451
2011-03-27_running.gpx,1,63,2011-03-27T15:55:43+00:00,305.79998779296875,*hr*,44.87248728051782,-93.90869527123868
2011-03-27_running.gpx,1,64,2011-03-27T15:55:49+00:00,305.3999938964844,*hr*,44.87231117673218,-93.90870147384703
2011-03-27_running.gpx,1,65,2011-03-27T15:55:56+00:00,304.79998779296875,*hr*,44.87210548482835,-93.90869535505772
2011-03-27_running.gpx,1,66,2011-03-27T15:56:03+00:00,304.3999938964844,*hr*,44.87190205603838,-93.90869527123868
2011-03-27_running.gpx,1,67,2011-03-27T15:56:09+00:00,304.3999938964844,*hr*,44.871724443510175,-93.9086889848113
2011-03-27_running.gpx,1,68,2011-03-27T15:56:15+00:00,304.0,*hr*,44.87154917791486,-93.90869015827775
2011-03-27_running.gpx,1,69,2011-03-27T15:56:22+00:00,303.3999938964844,*hr*,44.87134415656328,-93.90869317576289
2011-03-27_running.gpx,1,70,2011-03-27T15:56:30+00:00,303.0,*hr*,44.8711084574461,-93.90869669616222
2011-03-27_running.gpx,1,71,2011-03-27T15:56:37+00:00,302.3999938964844,*hr*,44.8709012567997,-93.9087029825896
2011-03-27_running.gpx,1,72,2011-03-27T15:56:44+00:00,302.3999938964844,*hr*,44.87068944610655,-93.90870356932282
2011-03-27_running.gpx,1,73,2011-03-27T15:56:50+00:00,302.0,*hr*,44.87049825489521,-93.90870625153184
2011-03-27_running.gpx,1,74,2011-03-27T15:56:54+00:00,301.6000061035156,*hr*,44.87037168815732,-93.90870373696089
2011-03-27_running.gpx,1,75,2011-03-27T15:57:01+00:00,301.0,*hr*,44.87015476450324,-93.9087098557502
2011-03-27_running.gpx,1,76,2011-03-27T15:57:07+00:00,300.0,*hr*,44.8699738830328,-93.90871237032115
2011-03-27_running.gpx,1,77,2011-03-27T15:57:12+00:00,300.0,*hr*,44.869821751490235,-93.90870734117925
2011-03-27_running.gpx,1,78,2011-03-27T15:57:18+00:00,300.0,*hr*,44.86963978037238,-93.9086997974664
2011-03-27_running.gpx,1,79,2011-03-27T15:57:24+00:00,299.6000061035156,*hr*,44.86945495940745,-93.90870809555054
2011-03-27_running.gpx,1,80,2011-03-27T15:57:26+00:00,299.6000061035156,*hr*,44.869394190609455,-93.90871077775955
2011-03-27_running.gpx,2,0,2011-03-27T15:57:30+00:00,299.6000061035156,*hr*,44.869271563366055,-93.90871656127274
2011-03-27_running.gpx,2,1,2011-03-27T15:57:36+00:00,299.20001220703125,*hr*,44.869093196466565,-93.90872024931014
2011-03-27_running.gpx,2,2,2011-03-27T15:57:42+00:00,298.6000061035156,*hr*,44.86891608685255,-93.9087201654911
2011-03-27_running.gpx,2,3,2011-03-27T15:57:48+00:00,298.6000061035156,*hr*,44.868745263665915,-93.90871957875788
2011-03-27_running.gpx,2,4,2011-03-27T15:57:54+00:00,298.6000061035156,*hr*,44.86857879906893,-93.90872393734753
2011-03-27_running.gpx,2,5,2011-03-27T15:58:01+00:00,298.20001220703125,*hr*,44.86838643439114,-93.90873223543167
2011-03-27_running.gpx,2,6,2011-03-27T15:58:06+00:00,298.20001220703125,*hr*,44.8682573530823,-93.90875084325671
2011-03-27_running.gpx,2,7,2011-03-27T15:58:13+00:00,296.79998779296875,*hr*,44.8680691793561,-93.90873885713518
2011-03-27_running.gpx,2,8,2011-03-27T15:58:19+00:00,296.79998779296875,*hr*,44.86791235394776,-93.90873366035521
2011-03-27_running.gpx,2,9,2011-03-27T15:58:25+00:00,296.79998779296875,*hr*,44.867747481912374,-93.90873634256423
2011-03-27_running.gpx,2,10,2011-03-27T15:58:32+00:00,297.20001220703125,*hr*,44.86753634177148,-93.90874153934419
2011-03-27_running.gpx,2,11,2011-03-27T15:58:39+00:00,298.6000061035156,*hr*,44.867336098104715,-93.9087291341275
2011-03-27_running.gpx,2,12,2011-03-27T15:58:45+00:00,298.6000061035156,*hr*,44.867150941863656,-93.90873349271715
2011-03-27_running.gpx,2,13,2011-03-27T15:58:52+00:00,299.20001220703125,*hr*,44.86693359911442,-93.90875184908509
2011-03-27_running.gpx,2,14,2011-03-27T15:58:58+00:00,299.6000061035156,*hr*,44.86676369793713,-93.90875008888543
2011-03-27_running.gpx,2,15,2011-03-27T15:59:04+00:00,299.6000061035156,*hr*,44.86659036017954,-93.90876123681664
2011-03-27_running.gpx,2,16,2011-03-27T15:59:10+00:00,299.6000061035156,*hr*,44.86641827970743,-93.90875084325671
2011-03-27_running.gpx,2,17,2011-03-27T15:59:17+00:00,300.0,*hr*,44.86621426418424,-93.90874589793384
2011-03-27_running.gpx,2,18,2011-03-27T15:59:23+00:00,300.0,*hr*,44.86603899858892,-93.90875444747508
2011-03-27_running.gpx,2,19,2011-03-27T15:59:28+00:00,300.0,*hr*,44.86589298583567,-93.90874866396189
2011-03-27_running.gpx,2,20,2011-03-27T15:59:35+00:00,301.0,*hr*,44.86568444408476,-93.90874237753451
2011-03-27_running.gpx,2,21,2011-03-27T15:59:41+00:00,301.6000061035156,*hr*,44.865506663918495,-93.90874028205872
2011-03-27_running.gpx,2,22,2011-03-27T15:59:47+00:00,302.0,*hr*,44.86533676274121,-93.90873843804002
2011-03-27_running.gpx,2,23,2011-03-27T15:59:53+00:00,302.0,*hr*,44.86516686156392,-93.90874044969678
2011-03-27_running.gpx,2,24,2011-03-27T16:00:00+00:00,302.0,*hr*,44.864971563220024,-93.90873885713518
2011-03-27_running.gpx,2,25,2011-03-27T16:00:07+00:00,302.3999938964844,*hr*,44.86477207392454,-93.90873718075454
2011-03-27_running.gpx,2,26,2011-03-27T16:00:14+00:00,303.0,*hr*,44.86457275226712,-93.90873508527875
2011-03-27_running.gpx,2,27,2011-03-27T16:00:19+00:00,303.3999938964844,*hr*,44.86443327739835,-93.90873634256423
2011-03-27_running.gpx,2,28,2011-03-27T16:00:27+00:00,303.3999938964844,*hr*,44.864217191934586,-93.90873089432716
2011-03-27_running.gpx,2,29,2011-03-27T16:00:33+00:00,303.3999938964844,*hr*,44.86405508592725,-93.90873399563134
2011-03-27_running.gpx,2,30,2011-03-27T16:00:40+00:00,303.0,*hr*,44.863868756219745,-93.90873525291681
2011-03-27_running.gpx,2,31,2011-03-27T16:00:47+00:00,302.3999938964844,*hr*,44.86367647536099,-93.9087341632694
2011-03-27_running.gpx,2,32,2011-03-27T16:00:54+00:00,302.0,*hr*,44.863484194502234,-93.90874246135354
2011-03-27_running.gpx,2,33,2011-03-27T16:01:00+00:00,302.0,*hr*,44.86332125030458,-93.90875805169344
2011-03-27_running.gpx,2,34,2011-03-27T16:01:07+00:00,301.6000061035156,*hr*,44.86312486231327,-93.90876945108175
2011-03-27_running.gpx,2,35,2011-03-27T16:01:13+00:00,301.0,*hr*,44.86296057701111,-93.90879887156188
2011-03-27_running.gpx,2,36,2011-03-27T16:01:18+00:00,300.6000061035156,*hr*,44.862835854291916,-93.90889735892415
2011-03-27_running.gpx,2,37,2011-03-27T16:01:23+00:00,300.0,*hr*,44.86277315765619,-93.90908419154584
2011-03-27_running.gpx,2,38,2011-03-27T16:01:28+00:00,299.6000061035156,*hr*,44.86277709715068,-93.90928745269775
2011-03-27_running.gpx,2,39,2011-03-27T16:01:33+00:00,299.6000061035156,*hr*,44.86277726478875,-93.9094907976687
2011-03-27_running.gpx,2,40,2011-03-27T16:01:39+00:00,299.6000061035156,*hr*,44.86276024952531,-93.90974309295416
2011-03-27_running.gpx,2,41,2011-03-27T16:01:45+00:00,300.0,*hr*,44.86274306662381,-93.90999035909772
2011-03-27_running.gpx,2,42,2011-03-27T16:01:51+00:00,300.0,*hr*,44.86274063587189,-93.91023628413677
2011-03-27_running.gpx,2,43,2011-03-27T16:01:58+00:00,300.6000061035156,*hr*,44.862733175978065,-93.91050928272307
2011-03-27_running.gpx,2,44,2011-03-27T16:02:05+00:00,300.6000061035156,*hr*,44.86272035166621,-93.91079074703157
2011-03-27_running.gpx,2,45,2011-03-27T16:02:11+00:00,300.0,*hr*,44.86271255649626,-93.91103776171803
2011-03-27_running.gpx,2,46,2011-03-27T16:02:18+00:00,299.6000061035156,*hr*,44.862707359716296,-93.91131687909365
2011-03-27_running.gpx,2,47,2011-03-27T16:02:24+00:00,300.6000061035156,*hr*,44.86270006746054,-93.91155995428562
2011-03-27_running.gpx,2,48,2011-03-27T16:02:30+00:00,300.6000061035156,*hr*,44.862694535404444,-93.91180286183953
2011-03-27_running.gpx,2,49,2011-03-27T16:02:37+00:00,300.6000061035156,*hr*,44.8626777715981,-93.91208818182349
2011-03-27_running.gpx,2,50,2011-03-27T16:02:44+00:00,300.0,*hr*,44.86267525702715,-93.91236838884652
2011-03-27_running.gpx,2,51,2011-03-27T16:02:51+00:00,300.0,*hr*,44.862668635323644,-93.91265655867755
2011-03-27_running.gpx,2,52,2011-03-27T16:02:58+00:00,299.6000061035156,*hr*,44.86266176216304,-93.91294129192829
2011-03-27_running.gpx,2,53,2011-03-27T16:03:05+00:00,299.20001220703125,*hr*,44.86266394145787,-93.91322216950357
2011-03-27_running.gpx,2,54,2011-03-27T16:03:11+00:00,299.6000061035156,*hr*,44.8626724909991,-93.91346826218069
2011-03-27_running.gpx,2,55,2011-03-27T16:03:18+00:00,299.20001220703125,*hr*,44.86266796477139,-93.91375366598368
2011-03-27_running.gpx,2,56,2011-03-27T16:03:23+00:00,298.20001220703125,*hr*,44.86266955733299,-93.91395919024944
