file,segment,vertex,time,ele,hr,lat,lon
2013-08-06_running (1).gpx,0,22,2013-08-06T22:26:14+00:00,303.0,*hr*,44.886362263932824,-93.7897374574095
2013-08-06_running (1).gpx,0,23,2013-08-06T22:26:20+00:00,302.0,*hr*,44.886344661936164,-93.78998413681984
2013-08-06_running (1).gpx,0,24,2013-08-06T22:26:26+00:00,301.6000061035156,*hr*,44.88631775602698,-93.79023014567792
2013-08-06_running (1).gpx,0,25,2013-08-06T22:26:31+00:00,301.0,*hr*,44.88628825172782,-93.7904296349734
2013-08-06_running (1).gpx,0,26,2013-08-06T22:26:36+00:00,300.6000061035156,*hr*,44.88626595586538,-93.79062367603183
2013-08-06_running (1).gpx,0,27,2013-08-06T22:26:42+00:00,300.6000061035156,*hr*,44.88623075187206,-93.79085795022547
2013-08-06_running (1).gpx,0,28,2013-08-06T22:26:48+00:00,301.0,*hr*,44.88620325922966,-93.7910858541727
2013-08-06_running (1).gpx,0,29,2013-08-06T22:26:53+00:00,304.0,*hr*,44.886178532615304,-93.79127436317503
2013-08-06_running (1).gpx,0,30,2013-08-06T22:26:59+00:00,303.0,*hr*,44.8861388862133,-93.79150285385549
2013-08-06_running (1).gpx,0,31,2013-08-06T22:27:03+00:00,302.0,*hr*,44.88610686734319,-93.79166638478637
2013-08-06_running (1).gpx,0,32,2013-08-06T22:27:09+00:00,300.0,*hr*,44.88607853651047,-93.79190535284579
2013-08-06_running (1).gpx,0,33,2013-08-06T22:27:14+00:00,298.20001220703125,*hr*,44.88603319041431,-93.79211314022541
2013-08-06_running (1).gpx,0,34,2013-08-06T22:27:20+00:00,298.20001220703125,*hr*,44.885992957279086,-93.79235629923642
2013-08-06_running (1).gpx,0,35,2013-08-06T22:27:27+00:00,297.6000061035156,*hr*,44.885938139632344,-93.79265125840902
2013-08-06_running (1).gpx,0,36,2013-08-06T22:27:33+00:00,297.6000061035156,*hr*,44.88588659092784,-93.79289835691452
2013-08-06_running (1).gpx,0,37,2013-08-06T22:27:39+00:00,298.20001220703125,*hr*,44.8858333658427,-93.79313715733588
2013-08-06_running (1).gpx,0,38,2013-08-06T22:27:45+00:00,298.6000061035156,*hr*,44.88577033393085,-93.79336405545473
2013-08-06_running (1).gpx,0,39,2013-08-06T22:27:50+00:00,298.6000061035156,*hr*,44.88571995869279,-93.79355566576123
2013-08-06_running (1).gpx,0,40,2013-08-06T22:27:56+00:00,298.6000061035156,*hr*,44.88565223291516,-93.79379605874419
2013-08-06_running (1).gpx,0,41,2013-08-06T22:28:00+00:00,299.20001220703125,*hr*,44.88559406250715,-93.79393804818392
2013-08-06_running (1).gpx,0,42,2013-08-06T22:28:06+00:00,301.0,*hr*,44.88551929593086,-93.79413829185069
2013-08-06_running (1).gpx,0,43,2013-08-06T22:28:12+00:00,305.3999938964844,*hr*,44.885465735569596,-93.79433107562363
2013-08-06_running (1).gpx,0,44,2013-08-06T22:28:18+00:00,303.0,*hr*,44.88540136255324,-93.79456266760826
2013-08-06_running (1).gpx,0,45,2013-08-06T22:28:23+00:00,305.79998779296875,*hr*,44.88534847274423,-93.79473365843296
2013-08-06_running (1).gpx,0,46,2013-08-06T22:28:29+00:00,304.79998779296875,*hr*,44.88526834174991,-93.79494513384998
2013-08-06_running (1).gpx,0,47,2013-08-06T22:28:35+00:00,307.20001220703125,*hr*,44.88517915830016,-93.79515778273344
2013-08-06_running (1).gpx,0,48,2013-08-06T22:28:41+00:00,307.20001220703125,*hr*,44.885095255449414,-93.79540513269603
2013-08-06_running (1).gpx,0,49,2013-08-06T22:28:47+00:00,305.3999938964844,*hr*,44.88502409309149,-93.79560847766697
2013-08-06_running (1).gpx,0,50,2013-08-06T22:28:52+00:00,303.0,*hr*,44.88497355021536,-93.79579505883157
2013-08-06_running (1).gpx,0,51,2013-08-06T22:28:57+00:00,303.0,*hr*,44.88492409698665,-93.79597099497914
2013-08-06_running (1).gpx,0,52,2013-08-06T22:29:03+00:00,303.0,*hr*,44.88485469482839,-93.79617643542588
2013-08-06_running (1).gpx,0,53,2013-08-06T22:29:08+00:00,302.0,*hr*,44.884795770049095,-93.79635429941118
2013-08-06_running (1).gpx,0,54,2013-08-06T22:29:13+00:00,302.0,*hr*,44.88473835401237,-93.79653744399548
2013-08-06_running (1).gpx,0,55,2013-08-06T22:29:19+00:00,302.0,*hr*,44.884656546637416,-93.79677599295974
2013-08-06_running (1).gpx,0,56,2013-08-06T22:29:25+00:00,301.6000061035156,*hr*,44.884578762575984,-93.79700616002083
2013-08-06_running (1).gpx,0,57,2013-08-06T22:29:31+00:00,302.0,*hr*,44.88450625911355,-93.79723263904452
2013-08-06_running (1).gpx,0,58,2013-08-06T22:29:37+00:00,301.6000061035156,*hr*,44.884436186403036,-93.79744905978441
2013-08-06_running (1).gpx,0,59,2013-08-06T22:29:42+00:00,303.3999938964844,*hr*,44.884375585243106,-93.79764108918607
2013-08-06_running (1).gpx,0,60,2013-08-06T22:29:47+00:00,305.79998779296875,*hr*,44.884328143671155,-93.79781073890626
2013-08-06_running (1).gpx,0,61,2013-08-06T22:29:53+00:00,304.0,*hr*,44.884270057082176,-93.79803386516869
2013-08-06_running (1).gpx,0,62,2013-08-06T22:29:58+00:00,302.3999938964844,*hr*,44.8842151556164,-93.79823033697903
2013-08-06_running (1).gpx,0,63,2013-08-06T22:30:04+00:00,301.6000061035156,*hr*,44.884159080684185,-93.79845958203077
2013-08-06_running (1).gpx,0,64,2013-08-06T22:30:10+00:00,300.6000061035156,*hr*,44.884109292179346,-93.79868513904512
2013-08-06_running (1).gpx,0,65,2013-08-06T22:30:15+00:00,301.6000061035156,*hr*,44.88406009040773,-93.79886048845947
2013-08-06_running (1).gpx,0,66,2013-08-06T22:30:22+00:00,304.79998779296875,*hr*,44.88398356363177,-93.79909115843475
2013-08-06_running (1).gpx,0,67,2013-08-06T22:30:28+00:00,308.79998779296875,*hr*,44.883924555033445,-93.79930498078465
2013-08-06_running (1).gpx,0,68,2013-08-06T22:30:34+00:00,312.0,*hr*,44.8838559910655,-93.79952827468514
2013-08-06_running (1).gpx,0,69,2013-08-06T22:30:39+00:00,315.0,*hr*,44.8838163446635,-93.79969725385308
2013-08-06_running (1).gpx,0,70,2013-08-06T22:30:45+00:00,313.6000061035156,*hr*,44.8837920371443,-93.7999314442277
2013-08-06_running (1).gpx,0,71,2013-08-06T22:30:50+00:00,314.0,*hr*,44.88374937325716,-93.80011928267777
2013-08-06_running (1).gpx,0,72,2013-08-06T22:30:54+00:00,314.3999938964844,*hr*,44.883710565045476,-93.80028046667576
2013-08-06_running (1).gpx,0,73,2013-08-06T22:30:59+00:00,313.6000061035156,*hr*,44.8836593516171,-93.80049378611147
2013-08-06_running (1).gpx,0,74,2013-08-06T22:31:07+00:00,310.6000061035156,*hr*,44.88358265720308,-93.80082244053483
2013-08-06_running (1).gpx,0,75,2013-08-06T22:31:13+00:00,311.20001220703125,*hr*,44.88355977460742,-93.8010625820607
2013-08-06_running (1).gpx,0,76,2013-08-06T22:31:18+00:00,308.79998779296875,*hr*,44.883537059649825,-93.8012626580894
2013-08-06_running (1).gpx,0,77,2013-08-06T22:31:24+00:00,306.3999938964844,*hr*,44.883508644998074,-93.80149986594915
2013-08-06_running (1).gpx,0,78,2013-08-06T22:31:30+00:00,306.79998779296875,*hr*,44.88347386009991,-93.80173715762794
2013-08-06_running (1).gpx,0,79,2013-08-06T22:31:35+00:00,307.20001220703125,*hr*,44.8834381531924,-93.80192298442125
2013-08-06_running (1).gpx,0,80,2013-08-06T22:31:41+00:00,306.79998779296875,*hr*,44.883428094908595,-93.8021519780159
2013-08-06_running (1).gpx,0,81,2013-08-06T22:31:46+00:00,308.20001220703125,*hr*,44.8834035359323,-93.80235976539552
2013-08-06_running (1).gpx,0,82,2013-08-06T22:31:53+00:00,312.6000061035156,*hr*,44.8833638895303,-93.80263645201921
2013-08-06_running (1).gpx,0,83,2013-08-06T22:31:59+00:00,317.3999938964844,*hr*,44.8833379894495,-93.80285714752972
2013-08-06_running (1).gpx,0,84,2013-08-06T22:32:05+00:00,320.79998779296875,*hr*,44.883307898417115,-93.80306485109031
2013-08-06_running (1).gpx,0,85,2013-08-06T22:32:10+00:00,318.79998779296875,*hr*,44.88327009603381,-93.80327045917511
2013-08-06_running (1).gpx,0,86,2013-08-06T22:32:15+00:00,317.79998779296875,*hr*,44.88325567916036,-93.80347958765924
2013-08-06_running (1).gpx,0,87,2013-08-06T22:32:21+00:00,316.0,*hr*,44.88323816098273,-93.80372827872634
2013-08-06_running (1).gpx,0,88,2013-08-06T22:32:28+00:00,316.0,*hr*,44.88321385346353,-93.80400764755905
2013-08-06_running (1).gpx,0,89,2013-08-06T22:32:34+00:00,311.6000061035156,*hr*,44.88318728283048,-93.80425424315035
2013-08-06_running (1).gpx,0,90,2013-08-06T22:32:39+00:00,309.6000061035156,*hr*,44.883158868178725,-93.8044607732445
2013-08-06_running (1).gpx,0,91,2013-08-06T22:32:41+00:00,309.6000061035156,*hr*,44.88315308466554,-93.80453939549625
2013-08-06_running (1).gpx,1,0,2013-08-06T22:32:41+00:00,309.6000061035156,*hr*,44.88315308466554,-93.80453939549625
2013-08-06_running (1).gpx,1,1,2013-08-06T22:32:45+00:00,309.20001220703125,*hr*,44.88313875161111,-93.80469186231494
2013-08-06_running (1).gpx,1,2,2013-08-06T22:32:50+00:00,308.20001220703125,*hr*,44.883113857358694,-93.80489084869623
2013-08-06_running (1).gpx,1,3,2013-08-06T22:32:55+00:00,307.79998779296875,*hr*,44.8830892983824,-93.80508254282176
2013-08-06_running (1).gpx,1,4,2013-08-06T22:33:02+00:00,308.20001220703125,*hr*,44.88306096754968,-93.80533517338336
2013-08-06_running (1).gpx,1,5,2013-08-06T22:33:08+00:00,308.20001220703125,*hr*,44.88304537720978,-93.8055453915149
2013-08-06_running (1).gpx,1,6,2013-08-06T22:33:15+00:00,307.20001220703125,*hr*,44.88300757482648,-93.80581025965512
2013-08-06_running (1).gpx,1,7,2013-08-06T22:33:19+00:00,307.79998779296875,*hr*,44.88300405442715,-93.80595384165645
2013-08-06_running (1).gpx,1,8,2013-08-06T22:33:23+00:00,307.79998779296875,*hr*,44.88297337666154,-93.80610429681838
2013-08-06_running (1).gpx,1,9,2013-08-06T22:33:30+00:00,308.20001220703125,*hr*,44.88293498754501,-93.80638408474624
2013-08-06_running (1).gpx,1,10,2013-08-06T22:33:36+00:00,309.20001220703125,*hr*,44.88291973248124,-93.8065898604691
2013-08-06_running (1).gpx,1,11,2013-08-06T22:33:42+00:00,311.6000061035156,*hr*,44.882909674197435,-93.80681877024472
2013-08-06_running (1).gpx,1,12,2013-08-06T22:33:48+00:00,308.79998779296875,*hr*,44.88289534114301,-93.80704659037292
2013-08-06_running (1).gpx,1,13,2013-08-06T22:33:53+00:00,306.79998779296875,*hr*,44.88286156207323,-93.80726384930313
2013-08-06_running (1).gpx,1,14,2013-08-06T22:33:58+00:00,305.79998779296875,*hr*,44.88282434642315,-93.80749116651714
2013-08-06_running (1).gpx,1,15,2013-08-06T22:34:04+00:00,308.79998779296875,*hr*,44.88277489319444,-93.80771219730377
2013-08-06_running (1).gpx,1,16,2013-08-06T22:34:10+00:00,315.0,*hr*,44.8827266972512,-93.80792585201561
2013-08-06_running (1).gpx,1,17,2013-08-06T22:34:15+00:00,315.3999938964844,*hr*,44.88272585906088,-93.80812659859657
2013-08-06_running (1).gpx,1,18,2013-08-06T22:34:21+00:00,317.79998779296875,*hr*,44.882694678381085,-93.80834938958287
2013-08-06_running (1).gpx,1,19,2013-08-06T22:34:26+00:00,321.20001220703125,*hr*,44.88267774693668,-93.80853865295649
2013-08-06_running (1).gpx,1,20,2013-08-06T22:34:31+00:00,323.6000061035156,*hr*,44.88263927400112,-93.80873629823327
2013-08-06_running (1).gpx,1,21,2013-08-06T22:34:35+00:00,323.6000061035156,*hr*,44.882632149383426,-93.80890125408769
2013-08-06_running (1).gpx,1,22,2013-08-06T22:34:40+00:00,321.6000061035156,*hr*,44.88260163925588,-93.80911557935178
2013-08-06_running (1).gpx,1,23,2013-08-06T22:34:45+00:00,317.79998779296875,*hr*,44.88256199285388,-93.80932797677815
2013-08-06_running (1).gpx,1,24,2013-08-06T22:34:51+00:00,315.3999938964844,*hr*,44.882532991468906,-93.80959083326161
2013-08-06_running (1).gpx,1,25,2013-08-06T22:34:56+00:00,316.79998779296875,*hr*,44.88252569921315,-93.80980775691569
2013-08-06_running (1).gpx,1,26,2013-08-06T22:35:00+00:00,318.3999938964844,*hr*,44.8825144674629,-93.80996307358146
2013-08-06_running (1).gpx,1,27,2013-08-06T22:35:06+00:00,310.6000061035156,*hr*,44.882487058639526,-93.8102232478559
2013-08-06_running (1).gpx,1,28,2013-08-06T22:35:12+00:00,306.3999938964844,*hr*,44.882453279569745,-93.81049239076674
2013-08-06_running (1).gpx,1,29,2013-08-06T22:35:19+00:00,303.3999938964844,*hr*,44.88241455517709,-93.81080126389861
2013-08-06_running (1).gpx,1,30,2013-08-06T22:35:23+00:00,302.3999938964844,*hr*,44.88241145387292,-93.81095934659243
2013-08-06_running (1).gpx,1,31,2013-08-06T22:35:29+00:00,303.3999938964844,*hr*,44.88237566314638,-93.8111870829016
2013-08-06_running (1).gpx,1,32,2013-08-06T22:35:34+00:00,301.6000061035156,*hr*,44.88235973753035,-93.81138707511127
2013-08-06_running (1).gpx,1,33,2013-08-06T22:35:41+00:00,301.6000061035156,*hr*,44.88233576528728,-93.81168245337903
2013-08-06_running (1).gpx,1,34,2013-08-06T22:35:46+00:00,301.6000061035156,*hr*,44.8823141399771,-93.81188378669322
2013-08-06_running (1).gpx,1,35,2013-08-06T22:35:51+00:00,302.0,*hr*,44.882302237674594,-93.81207866594195
2013-08-06_running (1).gpx,1,36,2013-08-06T22:35:58+00:00,303.3999938964844,*hr*,44.882279774174094,-93.81236574612558
2013-08-06_running (1).gpx,1,37,2013-08-06T22:36:04+00:00,303.3999938964844,*hr*,44.88225714303553,-93.81260965950787
2013-08-06_running (1).gpx,1,38,2013-08-06T22:36:11+00:00,304.0,*hr*,44.882228560745716,-93.81289095617831
2013-08-06_running (1).gpx,1,39,2013-08-06T22:36:17+00:00,304.0,*hr*,44.88219947554171,-93.81313704885542
2013-08-06_running (1).gpx,1,40,2013-08-06T22:36:22+00:00,303.3999938964844,*hr*,44.88216485828161,-93.81333419121802
2013-08-06_running (1).gpx,1,41,2013-08-06T22:36:28+00:00,303.3999938964844,*hr*,44.88214616663754,-93.81356477737427
2013-08-06_running (1).gpx,1,42,2013-08-06T22:36:35+00:00,303.0,*hr*,44.88210953772068,-93.81383584812284
2013-08-06_running (1).gpx,1,43,2013-08-06T22:36:41+00:00,303.3999938964844,*hr*,44.88208665512502,-93.81407716311514
2013-08-06_running (1).gpx,1,44,2013-08-06T22:36:47+00:00,303.3999938964844,*hr*,44.882064275443554,-93.81430716253817
2013-08-06_running (1).gpx,1,45,2013-08-06T22:36:52+00:00,305.3999938964844,*hr*,44.88204365596175,-93.81449583917856
2013-08-06_running (1).gpx,1,46,2013-08-06T22:37:00+00:00,305.79998779296875,*hr*,44.88200627267361,-93.81480085663497
2013-08-06_running (1).gpx,1,47,2013-08-06T22:37:07+00:00,307.20001220703125,*hr*,44.881977355107665,-93.81506807170808
2013-08-06_running (1).gpx,1,48,2013-08-06T22:37:08+00:00,307.20001220703125,*hr*,44.881977355107665,-93.8150984980166
2013-08-06_running (1).gpx,1,49,2013-08-06T22:37:12+00:00,305.79998779296875,*hr*,44.88195355050266,-93.81506949663162
2013-08-06_running (1).gpx,1,50,2013-08-06T22:37:16+00:00,307.20001220703125,*hr*,44.88198439590633,-93.81491644307971
2013-08-06_running (1).gpx,1,51,2013-08-06T22:37:17+00:00,307.79998779296875,*hr*,44.88198699429631,-93.81487126462162
2013-08-06_running (1).gpx,1,52,2013-08-06T22:37:26+00:00,307.20001220703125,*hr*,44.882015995681286,-93.814457366243
2013-08-06_running (1).gpx,1,53,2013-08-06T22:37:33+00:00,306.3999938964844,*hr*,44.88204885274172,-93.8141676876694
2013-08-06_running (1).gpx,1,54,2013-08-06T22:37:39+00:00,305.79998779296875,*hr*,44.88207617774606,-93.81390583701432
2013-08-06_running (1).gpx,1,55,2013-08-06T22:37:45+00:00,306.79998779296875,*hr*,44.88210358656943,-93.81365303881466
2013-08-06_running (1).gpx,1,56,2013-08-06T22:37:51+00:00,307.79998779296875,*hr*,44.88215236924589,-93.81339479237795
2013-08-06_running (1).gpx,1,57,2013-08-06T22:37:56+00:00,307.20001220703125,*hr*,44.88215773366392,-93.81320125423372
2013-08-06_running (1).gpx,1,58,2013-08-06T22:38:03+00:00,307.20001220703125,*hr*,44.88218866288662,-93.8129347935319
2013-08-06_running (1).gpx,1,59,2013-08-06T22:38:11+00:00,306.79998779296875,*hr*,44.88223074004054,-93.81262776441872
2013-08-06_running (1).gpx,1,60,2013-08-06T22:38:18+00:00,307.20001220703125,*hr*,44.88224783912301,-93.81236205808818
2013-08-06_running (1).gpx,1,61,2013-08-06T22:38:23+00:00,308.20001220703125,*hr*,44.882289161905646,-93.81216089241207
2013-08-06_running (1).gpx,1,62,2013-08-06T22:38:28+00:00,308.20001220703125,*hr*,44.88230508752167,-93.81197137758136
2013-08-06_running (1).gpx,1,63,2013-08-06T22:38:34+00:00,309.20001220703125,*hr*,44.8823381960392,-93.81172696128488
2013-08-06_running (1).gpx,1,64,2013-08-06T22:38:41+00:00,309.6000061035156,*hr*,44.88235739059746,-93.81145278923213
2013-08-06_running (1).gpx,1,65,2013-08-06T22:38:47+00:00,309.6000061035156,*hr*,44.882377590984106,-93.81121817976236
2013-08-06_running (1).gpx,1,66,2013-08-06T22:38:54+00:00,308.79998779296875,*hr*,44.88240474835038,-93.81093034520745
2013-08-06_running (1).gpx,1,67,2013-08-06T22:38:59+00:00,308.20001220703125,*hr*,44.882427379488945,-93.81073018535972
2013-08-06_running (1).gpx,1,68,2013-08-06T22:39:04+00:00,309.20001220703125,*hr*,44.88248035311699,-93.81052063778043
2013-08-06_running (1).gpx,1,69,2013-08-06T22:39:10+00:00,310.6000061035156,*hr*,44.88255319185555,-93.81029365584254
2013-08-06_running (1).gpx,1,70,2013-08-06T22:39:16+00:00,308.79998779296875,*hr*,44.88258454017341,-93.8100694399327
2013-08-06_running (1).gpx,1,71,2013-08-06T22:39:22+00:00,306.3999938964844,*hr*,44.8826093506068,-93.80983583629131
2013-08-06_running (1).gpx,1,72,2013-08-06T22:39:27+00:00,306.3999938964844,*hr*,44.88264815881848,-93.80966383963823
2013-08-06_running (1).gpx,1,73,2013-08-06T22:39:31+00:00,302.3999938964844,*hr*,44.882684871554375,-93.8094927649945
2013-08-06_running (1).gpx,1,74,2013-08-06T22:39:36+00:00,301.0,*hr*,44.88271186128259,-93.809301154688
2013-08-06_running (1).gpx,1,75,2013-08-06T22:39:41+00:00,303.0,*hr*,44.882744969800115,-93.8091317564249
2013-08-06_running (1).gpx,1,76,2013-08-06T22:39:46+00:00,303.0,*hr*,44.8827837780118,-93.80890309810638
2013-08-06_running (1).gpx,1,77,2013-08-06T22:39:51+00:00,304.3999938964844,*hr*,44.88280883990228,-93.80871408618987
2013-08-06_running (1).gpx,1,78,2013-08-06T22:39:56+00:00,305.3999938964844,*hr*,44.882838260382414,-93.8085069693625
2013-08-06_running (1).gpx,1,79,2013-08-06T22:40:01+00:00,303.3999938964844,*hr*,44.88284345716238,-93.80829666741192
2013-08-06_running (1).gpx,1,80,2013-08-06T22:40:06+00:00,301.0,*hr*,44.88284136168659,-93.80810899659991
2013-08-06_running (1).gpx,1,81,2013-08-06T22:40:11+00:00,299.6000061035156,*hr*,44.882859382778406,-93.80790506489575
2013-08-06_running (1).gpx,1,82,2013-08-06T22:40:17+00:00,300.0,*hr*,44.88286315463483,-93.8076189905405
2013-08-06_running (1).gpx,1,83,2013-08-06T22:40:23+00:00,299.6000061035156,*hr*,44.88290263339877,-93.80735244601965
2013-08-06_running (1).gpx,1,84,2013-08-06T22:40:28+00:00,300.0,*hr*,44.88292216323316,-93.80712496116757
2013-08-06_running (1).gpx,1,85,2013-08-06T22:40:34+00:00,298.6000061035156,*hr*,44.882977064698935,-93.80685087293386
2013-08-06_running (1).gpx,1,86,2013-08-06T22:40:40+00:00,295.79998779296875,*hr*,44.882983937859535,-93.80656848661602
2013-08-06_running (1).gpx,1,87,2013-08-06T22:40:44+00:00,296.20001220703125,*hr*,44.88300606608391,-93.80640964955091
2013-08-06_running (1).gpx,1,88,2013-08-06T22:40:49+00:00,298.6000061035156,*hr*,44.8829978518188,-93.80618023686111
2013-08-06_running (1).gpx,1,89,2013-08-06T22:40:54+00:00,303.0,*hr*,44.88302769139409,-93.80595099180937
2013-08-06_running (1).gpx,1,90,2013-08-06T22:40:58+00:00,304.79998779296875,*hr*,44.88305216655135,-93.80575024522841
2013-08-06_running (1).gpx,1,91,2013-08-06T22:41:01+00:00,306.3999938964844,*hr*,44.88306624814868,-93.8056072499603
2013-08-06_running (1).gpx,2,0,2013-08-06T22:41:03+00:00,306.3999938964844,*hr*,44.88306758925319,-93.80551178008318
2013-08-06_running (1).gpx,2,1,2013-08-06T22:41:08+00:00,306.79998779296875,*hr*,44.88307446241379,-93.8053260371089
2013-08-06_running (1).gpx,2,2,2013-08-06T22:41:13+00:00,305.79998779296875,*hr*,44.883080665022135,-93.80509603768587
2013-08-06_running (1).gpx,2,3,2013-08-06T22:41:19+00:00,304.79998779296875,*hr*,44.88310924731195,-93.80484307184815
2013-08-06_running (1).gpx,2,4,2013-08-06T22:41:24+00:00,304.79998779296875,*hr*,44.88313648849726,-93.804612737149
2013-08-06_running (1).gpx,2,5,2013-08-06T22:41:29+00:00,306.79998779296875,*hr*,44.88317579962313,-93.80438868887722
2013-08-06_running (1).gpx,2,6,2013-08-06T22:41:35+00:00,306.3999938964844,*hr*,44.88319516181946,-93.80412876605988
2013-08-06_running (1).gpx,2,7,2013-08-06T22:41:41+00:00,310.6000061035156,*hr*,44.88326154649258,-93.80387915298343
2013-08-06_running (1).gpx,2,8,2013-08-06T22:41:46+00:00,310.6000061035156,*hr*,44.88328409381211,-93.80365795455873
2013-08-06_running (1).gpx,2,9,2013-08-06T22:41:53+00:00,310.6000061035156,*hr*,44.88331795670092,-93.80335008725524
2013-08-06_running (1).gpx,2,10,2013-08-06T22:41:59+00:00,312.0,*hr*,44.883367996662855,-93.80308639258146
2013-08-06_running (1).gpx,2,11,2013-08-06T22:42:04+00:00,311.6000061035156,*hr*,44.883402194827795,-93.80288153886795
2013-08-06_running (1).gpx,2,12,2013-08-06T22:42:09+00:00,314.0,*hr*,44.88345609046519,-93.80265958607197
2013-08-06_running (1).gpx,2,13,2013-08-06T22:42:14+00:00,313.6000061035156,*hr*,44.88348735496402,-93.80240829661489
2013-08-06_running (1).gpx,2,14,2013-08-06T22:42:20+00:00,311.6000061035156,*hr*,44.883483834564686,-93.8021329510957
2013-08-06_running (1).gpx,2,15,2013-08-06T22:42:25+00:00,309.20001220703125,*hr*,44.88350277766585,-93.80188895389438
2013-08-06_running (1).gpx,2,16,2013-08-06T22:42:30+00:00,306.79998779296875,*hr*,44.88351685926318,-93.80165585316718
2013-08-06_running (1).gpx,2,17,2013-08-06T22:42:34+00:00,305.3999938964844,*hr*,44.883535550907254,-93.80149458535016
2013-08-06_running (1).gpx,2,18,2013-08-06T22:42:39+00:00,303.0,*hr*,44.883539490401745,-93.80128679797053
2013-08-06_running (1).gpx,2,19,2013-08-06T22:42:44+00:00,302.0,*hr*,44.88357285037637,-93.80106819793582
2013-08-06_running (1).gpx,2,20,2013-08-06T22:42:51+00:00,303.3999938964844,*hr*,44.88363403826952,-93.80080349743366
2013-08-06_running (1).gpx,2,21,2013-08-06T22:42:55+00:00,304.79998779296875,*hr*,44.8836712539196,-93.80067257210612
2013-08-06_running (1).gpx,2,22,2013-08-06T22:43:00+00:00,303.3999938964844,*hr*,44.88372506573796,-93.80045807920396
2013-08-06_running (1).gpx,2,23,2013-08-06T22:43:06+00:00,305.3999938964844,*hr*,44.88375725224614,-93.8002332765609
2013-08-06_running (1).gpx,2,24,2013-08-06T22:43:12+00:00,304.3999938964844,*hr*,44.88379488699138,-93.79999439232051
2013-08-06_running (1).gpx,2,25,2013-08-06T22:43:18+00:00,301.6000061035156,*hr*,44.883828749880195,-93.79975316114724
2013-08-06_running (1).gpx,2,26,2013-08-06T22:43:24+00:00,299.20001220703125,*hr*,44.883868899196386,-93.79951955750585
2013-08-06_running (1).gpx,2,27,2013-08-06T22:43:31+00:00,297.20001220703125,*hr*,44.88391944207251,-93.79923759028316
2013-08-06_running (1).gpx,2,28,2013-08-06T22:43:36+00:00,296.79998779296875,*hr*,44.88397115841508,-93.79902929998934
2013-08-06_running (1).gpx,2,29,2013-08-06T22:43:43+00:00,297.6000061035156,*hr*,44.88405045121908,-93.7987278867513
